sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	678754337	5000.0	0.00014	0.006	0.671644	0.0010123575284943012,0.009335972805438911,0.023739532093581282,0.037478024395120976,0.0750252349530094,0.10180527894421115,0.12032881423715257,0.11764987002599481,0.11717640471905619,0.11250409918016396,0.09182919416116776,0.06203083383323335,0.04480767846430714,0.031920455908818236,0.018013277344531092,0.013781043791241752,0.010018316336732653,0.004033673265346931,0.004461547690461908,0.002390961807638472,0.0004579884023195361,0.00013909218156368726,4.6590681863627274e-05,1.275744851029794e-05,9.998000399920016e-07
13	3574859813	5000.0	0.00014	0.006	0.616276	0.0008684663067386523,0.0016619076184763047,0.0050690661867626476,0.017414397120575884,0.03212157568486303,0.07601883623275345,0.10808206358728255,0.12239664067186563,0.12617968406318736,0.12073945210957808,0.09133849230153969,0.06755948810237952,0.0511003799240152,0.047932933413317336,0.03655440911817637,0.02164631073785243,0.016709058188362328,0.01427878424315137,0.020713457308538293,0.010201199760047991,0.005297460507898421,0.003088262347530494,0.0023501699660067985,0.000564127174565087,0.00010505898820235952,8.238352329534093e-06,7.998400319936013e-08
1	1916610561	5000.0	0.00014	0.006	0.700121	0.0006466706658668266,0.007826274745050989,0.042278064387122574,0.0765748850229954,0.09997984403119377,0.08164023195360928,0.08199304139172166,0.07337316536692662,0.07575312937412518,0.08625654869026195,0.07652745450909818,0.07293421315736853,0.05750577884423115,0.03873997200559888,0.02782639472105579,0.02866014797040592,0.026593201359728053,0.015193961207758448,0.011748850229954009,0.01055492901419716,0.00482131573685263,0.001982363527294541,0.0004865426914617077,8.898220355928814e-05,1.2797440511897621e-05,1.2397520495900819e-06
0	3171033088	5000.0	0.00014	0.006	0.656377	0.0024907018596280746,0.010138452309538092,0.014641511697660469,0.013992721455708857,0.012372725454909018,0.012582923415316936,0.021037872425514897,0.043829354129174165,0.08358220355928814,0.14154657068586282,0.13267850429914016,0.11148618276344731,0.09378656268746251,0.06948470305938813,0.05770409918016397,0.0549876824635073,0.04483391321735653,0.02561391721655669,0.016164727054589084,0.011929374125174965,0.008445310937812438,0.005032753449310138,0.0046769446110777844,0.002312017596480704,0.0006010397920415916,0.0013489702059588083,0.0013863227354529095,0.0004151969606078784,0.0003305738852229554,0.00029018196360727853,0.0002277144571085783,4.147170565886823e-05,6.758648270345931e-06,3.9992001599680065e-08
4	3486855175	5000.0	0.00014	0.006	0.656478	0.0006651469706058788,0.005320615876824635,0.019886702659468108,0.059312977404519095,0.09998020395920816,0.11273085382923416,0.13289130173965208,0.12726478704259148,0.1021252949410118,0.08765190961807638,0.0674124775044991,0.04880091981603679,0.03136824635072986,0.02681003799240152,0.023250389922015596,0.01754241151769646,0.013430353929214158,0.010791041791641672,0.007847110577884423,0.0033102579484103178,0.001226994601079784,0.00016472705458908218,0.00010713857228554289,0.00010321935612877425,4.879024195160968e-06
7	2195955734	5000.0	0.00014	0.006	0.670349	0.000856748650269946,0.004317096580683863,0.012694741051789643,0.03027634473105379,0.04005694861027794,0.052413957208558286,0.06523243351329734,0.08908962207558488,0.10590089982003599,0.09657932413517296,0.08994457108578284,0.08843383323335333,0.07947994401119776,0.0723369326134773,0.05883311337732453,0.03956616676664667,0.02147002599480104,0.011457308538292342,0.009169086182763447,0.007223395320935813,0.004168006398720256,0.0028879024195160967,0.0035124575084983004,0.002950129974005199,0.0021567286542691464,0.0008200359928014397,0.0021883223355328935,0.0026573885222955407,0.0007543291341731654,0.0009624075184963008,0.0009691661667666466,0.0005868426314737052,5.11497700459908e-05,2.639472105578884e-06
2	2653229056	5000.0	0.00014	0.006	0.476198	0.0010394721055788842,0.006008318336332734,0.02025870825834833,0.027380483903219358,0.052324575084983005,0.08355172965406919,0.09030285942811438,0.09502847430513897,0.08989818036392722,0.09289854029194161,0.09446786642671466,0.08744103179364127,0.0660618276344731,0.057272825434913015,0.05158468306338732,0.035362967406518696,0.021265626874625077,0.013665306938612277,0.006977324535092981,0.0043564487102579486,0.0020566286742651468,0.0006899020195960808,9.674065186962608e-05,9.438112377524495e-06,3.9992001599680065e-08
18	2184529971	5000.0	0.00014	0.006	0.522177	0.0008261547690461907,0.01291513697260548,0.04317096580683863,0.060839152169566084,0.07330605878824235,0.09123591281743651,0.08114793041391721,0.08333289342131574,0.08958972205558888,0.0772998200359928,0.06786682663467307,0.06992917416516696,0.054486982603479304,0.0501501699660068,0.039343091381723656,0.02944863027394521,0.018937132573485303,0.016411677664467106,0.010744531093781243,0.008622915416916616,0.0053817236552689465,0.003528614277144571,0.004410957808438312,0.003277144571085783,0.001708258348330334,0.001436872625474905,0.00032205558888222355,0.0001201359728054389,0.00016096780643871226,3.807238552289542e-05,1.0237952409518097e-05,7.998400319936013e-08
9	639127579	5000.0	0.00014	0.006	0.822326	0.0013478504299140172,0.00858616276744651,0.015988682263547292,0.026208158368326333,0.05039476104779044,0.08576084783043392,0.13125470905818837,0.15253981203759248,0.15689426114777044,0.11681667666466707,0.08637816436712657,0.06608934213157369,0.04138828234353129,0.025195640871825634,0.015570725854829034,0.0082875824835033,0.004451429714057188,0.0025828434313137374,0.002903379324135173,0.0011990801839632075,0.0001566486702659468,4.9590081983603276e-06
8	1230602267	5000.0	0.00014	0.006	0.774184	0.0010123575284943012,0.0028978204359128173,0.010795960807838432,0.022077984403119377,0.04037012597480504,0.06857612477504499,0.10612605478904219,0.11905426914617076,0.09727294541091781,0.07169014197160568,0.07020643871225755,0.0771996400719856,0.07974885022995401,0.08392301539692061,0.057501579684063185,0.03540447910417916,0.02364371125774845,0.012920255948810237,0.008135692861427714,0.00542251549690062,0.0034119576084783044,0.0017594881023795242,0.000645870825834833,0.00017116576684663066,3.0113977204559087e-05,1.4397120575884822e-06
