sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2678013980	5000.0	0.000568	0.006	0.410785	0.0021926814637072585,0.030787802439512096,0.08768218356328734,0.14673517296540692,0.17578288342331533,0.1600623075384923,0.13151613677264548,0.11248506298740252,0.0701988802239552,0.04008242351529694,0.021841351729654068,0.013128494301139772,0.005629634073185363,0.0012848630273945211,0.00047902419516096783,0.00010053989202159568,1.0477904419116177e-05,7.998400319936013e-08
8	1074835492	5000.0	0.000568	0.006	0.355505	0.005243311337732454,0.030895340931813637,0.08159664067186563,0.12367426514697061,0.15390121975604878,0.14328346330733854,0.13879344131173765,0.10778488302339533,0.07730713857228555,0.057497940411917615,0.0395125374925015,0.02161871625674865,0.011527614477104578,0.005063347330533893,0.0019129374125174965,0.0003142971405718856,6.542691461707658e-05,7.478504299140172e-06
9	1978454052	5000.0	0.000568	0.006	0.275239	0.00788122375524895,0.04382751449710058,0.07206094781043791,0.10753889222155569,0.12419208158368326,0.13299116176764647,0.13343471305738852,0.12465838832233553,0.0933750849830034,0.062224195160967805,0.03458008398320336,0.02469506098780244,0.019478864227154568,0.008513937212557488,0.005312017596480704,0.0034360327934413117,0.0013290941811637672,0.00033677264547090583,0.00011409718056388722,1.923615276944611e-05,5.99880023995201e-07
2	2014742543	5000.0	0.000568	0.006	0.377666	0.004489182163567287,0.03083003399320136,0.07301887622475504,0.10474841031793641,0.12201867626474705,0.1427608078384323,0.16597272545490901,0.14530893821235752,0.09401459708058388,0.057189482103579284,0.030835232953409317,0.01605386922615477,0.007544691061787643,0.002977404519096181,0.0010901019796040793,0.0005852429514097181,0.00043275344931013795,0.00010921815636872626,1.6596680663867228e-05,3.1593681263747252e-06
1	1088333839	5000.0	0.000568	0.006	0.259078	0.005165486902619476,0.027772125574885023,0.050401039792041594,0.09303983203359328,0.14135684863027395,0.1407866026794641,0.1339882823435313,0.12977808438312338,0.10673493301339732,0.06915884823035393,0.039152089582083584,0.021991601679664068,0.016034393121375726,0.00827386522695461,0.005179364127174565,0.004583443311337732,0.0021670865826834635,0.0023241751649670066,0.0016119576084783044,0.00041819636072785445,7.754449110177965e-05,2.7194561087782445e-06,1.0797840431913617e-06,3.9992001599680065e-07
19	2457501763	5000.0	0.000568	0.006	0.550348	0.001418876224755049,0.01836620675864827,0.06444339132173565,0.11198092381523696,0.12757760447910418,0.18368174365126974,0.1551624075184963,0.10692709458108378,0.07636968606278745,0.05831765646870626,0.04128610277944411,0.028963167366526696,0.01426878624275145,0.00657744451109778,0.0025570885822835433,0.0014752249550089981,0.0005381723655268946,8.730253949210158e-05,1.1197760447910417e-06
12	2309087275	5000.0	0.000568	0.006	0.501242	0.010630673865226955,0.03873321335732854,0.07068998200359929,0.07950245950809838,0.09092237552489502,0.12154833033393321,0.12750633873225356,0.1154259548090382,0.1049004199160168,0.08771565686862627,0.05797204559088182,0.04374513097380524,0.024046790641871627,0.012255948810237952,0.006605438912217557,0.005570365926814637,0.0015641671665666866,0.0005727254549090182,6.19876024795041e-05,2.9714057188562287e-05,2.7994401119776043e-07
15	891394108	5000.0	0.000568	0.006	0.545384	0.0009429714057188562,0.008273305338932214,0.03607954409118176,0.09340303939212158,0.13185302939412116,0.1554899420115977,0.1507651269746051,0.13176316736652668,0.10105242951409718,0.0668751849630074,0.05643911217756449,0.031633233353329335,0.01752089582083583,0.010765366926614678,0.004092221555688862,0.0020955408918216355,0.000568126374725055,0.0002991801639672066,5.1189762047590484e-05,3.695260947810438e-05,4.399120175964807e-07
10	3536181289	5000.0	0.000568	0.006	0.134449	0.009622675464907018,0.03292033593281344,0.07387594481103779,0.09123651269746051,0.09447646470705859,0.13114801039792043,0.12460979804039192,0.1133998800239952,0.09507694461107778,0.07462219556088782,0.05485786842631474,0.04609542091581684,0.02995368926214757,0.015352809438112378,0.008369326134773045,0.003138892221555689,0.0009469706058788242,0.0002847430513897221,1.1477704459108178e-05,3.9992001599680065e-08
14	1646493755	5000.0	0.000568	0.006	0.489834	0.001177764447110578,0.00213497300539892,0.02216752649470106,0.08069906018796241,0.13247174565086983,0.1719991601679664,0.16314449110177964,0.14072873425314936,0.11157696460707858,0.07445586882623476,0.049636592681463705,0.02665782843431314,0.013469706058788243,0.006531613677264547,0.0025541691661667668,0.0004510297940411918,0.00013473305338932212,7.918416316736653e-06,1.199760047990402e-07
7	1338746914	5000.0	0.000568	0.006	0.295229	0.003963007398520296,0.0391376924615077,0.0813368126374725,0.09886746650669866,0.13778048390321937,0.12945314937012598,0.12884635072985404,0.1094629074185163,0.08629898020395921,0.06496928614277145,0.052583043391321735,0.03411757648470306,0.01654777044591082,0.00673121375724855,0.004396480703859228,0.002762967406518696,0.0014316736652669466,0.001021515696860628,0.0002563887222555489,3.3473305338932215e-05,1.7596480703859228e-06
11	1680121898	5000.0	0.000568	0.006	0.391171	0.008762887422515497,0.039251749650069986,0.0650504699060188,0.08442923415316937,0.13624807038592282,0.16045566886622675,0.1630625074985003,0.12702799440111978,0.0845124575084983,0.05545274945010998,0.03158416316736653,0.021415316936612677,0.01074113177364527,0.00535124975004999,0.0036540691861627673,0.0017078584283143372,0.001084623075384923,0.00018264347130573884,2.50749850029994e-05,7.998400319936013e-08
13	2034610225	5000.0	0.000568	0.006	0.363095	0.012547730453909217,0.0456377924415117,0.06669094181163768,0.09609090181963607,0.11855316936612678,0.12210869826034793,0.11890833833233354,0.12262899420115977,0.09877556488702259,0.07829314137172566,0.05859636072785443,0.028632753449310138,0.015697100579884025,0.008337012597480504,0.0037645270945810836,0.002273865226954609,0.0010827034593081384,0.00047814437112577487,0.00048534293141371725,0.0003975204959008198,1.891621675664867e-05,4.799040191961608e-07
6	2587754529	5000.0	0.000568	0.006	0.246110	0.0063284943011397725,0.024365726854629073,0.06739240151969605,0.11132953409318136,0.1313370125974805,0.1506623475304939,0.13256724655068985,0.1222625074985003,0.09560759848030394,0.05807674465106979,0.04149258148370326,0.024543291341731655,0.016483103379324134,0.01040995800839832,0.003689502099580084,0.0020309538092381525,0.000859868026394721,0.0004603879224155169,6.950609878024395e-05,1.0277944411117777e-05,1.5196960607878424e-06,9.278144371125775e-06,1.0117976404719055e-05,3.9992001599680065e-08
16	2987911229	5000.0	0.000568	0.006	0.514856	0.0023150969806038793,0.009075704859028194,0.017413877224555088,0.02898984203159368,0.07409670065986802,0.13784155168966206,0.17923539292141571,0.17074713057388521,0.1361632473505299,0.10267970405918816,0.06493953209358129,0.04256548690261948,0.020409558088382324,0.008788642271545691,0.003043631273745251,0.0012808638272345531,0.0003968006398720256,1.7076584683063386e-05,1.5996800639872026e-07
0	2872795137	5000.0	0.000568	0.006	0.423041	0.004130573885222955,0.04251705658868226,0.09177844431113777,0.12282735452909418,0.15130209958008398,0.17170361927614478,0.1343623275344931,0.09735080983803239,0.06670281943611278,0.04731649670065987,0.030262827434513098,0.017170845830833833,0.013176204759048191,0.006440791841631674,0.002499860027994401,0.0002872225554889022,0.00016012797440511896,1.0517896420715856e-05
4	537004061	5000.0	0.000568	0.006	0.325497	0.0034595480903819235,0.022004279144171166,0.06657340531893621,0.10854257148570286,0.13707222555488902,0.13893509298140372,0.14232213557288542,0.12363635272945411,0.10199716056788642,0.0634992601479704,0.04200359928014397,0.02415792841431714,0.012844631073785242,0.006633193361327734,0.0027220555888822235,0.0016961807638472305,0.0011108978204359128,0.0006962607478504299,8.542291541691662e-05,7.758448310337932e-06,3.9992001599680065e-08
18	847505474	5000.0	0.000568	0.006	0.383076	0.006610237952409518,0.024121335732853428,0.05526362727454509,0.09228634273145371,0.14986626674665068,0.1586902619476105,0.1355280143971206,0.12170969806038792,0.09155496900619876,0.07079372125574886,0.0475749650069986,0.025753249350129973,0.011970565886822635,0.00482131573685263,0.0017872025594881024,0.0006923415316936613,0.00027530493901219757,0.00044619076184763045,0.00013673265346930615,0.00011281743651269746,4.839032193561288e-06
17	1432909888	5000.0	0.000568	0.006	0.367021	0.004818236352729454,0.0334743851229754,0.06691561687662467,0.11923055388922216,0.1497222155568886,0.1667006598680264,0.15504443111377725,0.12691617676464706,0.08310845830833834,0.044579804039192164,0.024320655868826233,0.01289258148370326,0.007204799040191961,0.002916776644671066,0.001728854229154169,0.00036460707858428315,5.746850629874025e-05,3.719256148770246e-06
