sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	951508997	5000.0	4e-06	0.006	0.964923	0.0005377324535092981,0.005421035792841432,0.01760875824835033,0.03152317536492701,0.0427622875424915,0.052391081783643274,0.0690887022595481,0.10271465706858628,0.11411909618076385,0.10353233353329334,0.0929124575084983,0.08404155168966207,0.06089626074785043,0.05015844831033793,0.05322999400119976,0.04187626474705059,0.027291621675664866,0.019016556688662267,0.013061547690461908,0.008176804639072185,0.004777644471105779,0.0024660267946410718,0.0013233353329334134,0.0008097980403919216,0.00022255548890221956,3.9792041591681665e-05,4.399120175964807e-07,3.9992001599680065e-08
19	3919841391	5000.0	4e-06	0.006	1.178617	0.0007012997400519896,0.001190361927614477,0.0025302939412117577,0.006354729054189162,0.012208278344331134,0.023494301139772047,0.03414873025394921,0.04199812037592481,0.05763287342531494,0.08403919216156769,0.11592657468506298,0.1302365926814637,0.13322059588082383,0.12126806638672266,0.09384467106578684,0.05884167166566687,0.0343619676064787,0.024457108578284342,0.014198240351929615,0.003373605278944211,0.0010320735852829433,0.000473505298940212,0.00016820635872825436,0.00025954809038192364,0.0015731653669266146,0.0012642271545690862,0.000531493701259748,0.0005628874225154969,0.00010685862827434513,7.598480303939212e-07
3	156577808	5000.0	4e-06	0.006	1.009748	0.00036076784643071383,0.0018066386722655468,0.00600615876824635,0.01063507298540292,0.022286822635472905,0.037500819836032796,0.06202167566486703,0.08437564487102579,0.09885858828234353,0.11035924815036993,0.116549050189962,0.09158040391921615,0.08720895820835833,0.08075328934213158,0.04421003799240152,0.024073025394921017,0.0185128174365127,0.019326814637072587,0.021970565886822637,0.01985878824235153,0.01825658868226355,0.014419316136772645,0.006392361527694461,0.0020481503699260146,0.0005282943411317737,9.542091581683664e-05,4.639072185562888e-06,3.9992001599680065e-08
5	3977588757	5000.0	4e-06	0.006	1.204124	0.00037356528694261145,0.0016187962407518497,0.004604279144171166,0.008153929214157168,0.00891881623675265,0.009487742451509698,0.0070899820035992805,0.012136892621475704,0.01991501699660068,0.020715136972605477,0.029995320935812836,0.0393629674065187,0.05506446710657868,0.058025474905019,0.06525590881823636,0.07548418316336733,0.06857416516696661,0.06269698060387922,0.053807038592281545,0.04897932413517297,0.059602239552089584,0.07555076984603079,0.07233501299740051,0.052820995800839834,0.03526466706658668,0.024464387122575485,0.0152000799840032,0.006315056988602279,0.004224355128974205,0.0018901419716056789,0.0006290341931613678,0.0007965606878624275,0.0005912417516496701,5.338932213557288e-05,1.7596480703859228e-06,3.199360127974405e-07
13	4262219840	5000.0	4e-06	0.006	1.132752	0.0012928614277144571,0.0065800839832033595,0.01238628274345131,0.03187634473105379,0.051427994401119774,0.06436472705458908,0.08533453309338132,0.10918068386322735,0.11005390921815637,0.11132037592481504,0.09764491101779645,0.08127894421115776,0.0630876624675065,0.04337956408718256,0.03419248150369926,0.028340811837632474,0.02482231553689262,0.023148450309938014,0.012759128174365126,0.004278104379124175,0.002357728454309138,0.0006991401719656069,0.0001628874225154969,2.5634873025394922e-05,4.439112177564487e-06
15	2874533975	5000.0	4e-06	0.006	0.588776	0.0017860827834433113,0.00971381723655269,0.020494301139772044,0.02495624875024995,0.04394745050989802,0.06351553689262147,0.06280595880823835,0.056810717856428716,0.060472945410917814,0.06544443111377725,0.08432125574885023,0.09052341531693661,0.08954925014997,0.07233957208558288,0.06465182963407319,0.05804591081783643,0.03779552089582083,0.024412117576484704,0.011249070185962808,0.006418876224755049,0.012452629474105179,0.01732749450109978,0.009813317336532694,0.0058840631873625275,0.0023410517896420716,0.0008767046590681864,0.00038928214357128574,0.0007714057188562287,0.0005131773645270946,0.00032409518096380725,4.9750049990002e-05,2.7194561087782445e-06
8	3567069228	5000.0	4e-06	0.006	1.107999	0.00045930813837232555,0.0017612077584483103,0.007169406118776245,0.009997440511897621,0.017702939412117577,0.02637992401519696,0.0414374325134973,0.053591081783643274,0.06833429314137172,0.08373069386122775,0.09067674465106978,0.08605046990601879,0.07408594281143771,0.0554118776244751,0.041154489102179566,0.038459708058388324,0.047889342131573684,0.05411341731653669,0.05221055788842231,0.042501619676064785,0.03338104379124175,0.02648630273945211,0.0171498900219956,0.011075264947010598,0.008265706858628274,0.00597252549490102,0.0033226954609078185,0.0010600279944011197,0.0001592881423715257,9.078184363127375e-06,2.7994401119776043e-07
2	1994995724	5000.0	4e-06	0.006	0.935634	0.00044047190561887623,0.0015412917416516697,0.00396380723855229,0.00558872225554889,0.012237912417516497,0.02270273945210958,0.0354752649470106,0.05126894621075785,0.07199700059988003,0.09358216356728655,0.12308678264347131,0.14705354929014197,0.14055556888622275,0.11326762647470506,0.0747872825434913,0.04930901819636073,0.025242151569686063,0.01187754449110178,0.006980803839232153,0.005335732853429314,0.0025447310537892423,0.0007382123575284942,0.00022999400119976004,0.00015880823835232955,3.287342531493701e-05,9.198160367926415e-07,7.998400319936013e-08
12	2684215357	5000.0	4e-06	0.006	0.693503	0.00014373125374925015,0.00011477704459108178,0.0002997400519896021,0.0019545690861827634,0.007262627474505099,0.01348618276344731,0.020699500099980003,0.01795860827834433,0.02186014797040592,0.032439352129574085,0.04611997600479904,0.058681863627274546,0.07665098980203959,0.06984231153769246,0.06392257548490302,0.063974925014997,0.06265590881823635,0.06747258548290341,0.06601647670465907,0.055313937212557486,0.047419676064787045,0.03186590681863627,0.032636472705458906,0.028968526294741052,0.028765606878624277,0.029252109578084384,0.02230373925214957,0.009864587082583483,0.005407878424315137,0.0065374925014997,0.0032281943611277746,0.0032331533693261347,0.002475744851029794,0.0009224955008998201,0.00018828234353129375,5.734853029394121e-05,1.999600079984003e-06
9	2405408818	5000.0	4e-06	0.006	0.956586	0.00034853029394121176,0.0006193161367726455,0.0021111777644471108,0.0055550889822035595,0.011128974205158968,0.014848950209958009,0.02651129774045191,0.03146366726654669,0.032821675664867024,0.03517812437512498,0.03347870425914817,0.027449390121975604,0.020686822635472904,0.017575364927014597,0.01093997200559888,0.014066466706658669,0.02961747650469906,0.05426442711457709,0.08600927814437112,0.12103871225754849,0.13532825434913018,0.11275556888622276,0.06726890621875625,0.04340091981603679,0.03297316536692661,0.019280943811237752,0.007553049390121976,0.0026705458908218354,0.0022775444911017797,0.0006025994801039792,0.00015660867826434714,1.8276344731053788e-05,0.0,1.9996000799840033e-07
6	2487031832	5000.0	4e-06	0.006	0.625601	0.0027368126374725057,0.009914257148570286,0.03175628874225155,0.06533941211757649,0.0891256548690262,0.08684043191361727,0.07032997400519896,0.05400407918416317,0.05313097380523895,0.05741359728054389,0.0634369526094781,0.052516096780643874,0.04708006398720256,0.035300539892021594,0.02070877824435113,0.014085822835432913,0.012138692261547691,0.010190441911617677,0.013271705658868226,0.020359888022395523,0.034058428314337134,0.04143191361727654,0.03921843631273745,0.028905578884223154,0.020268026394721056,0.01695112977404519,0.006010317936412718,0.0022841031793641273,0.0005518096380723855,0.00010161967606478704,0.0004122775444911018,9.006198760247951e-05,2.6594681063787242e-05,9.238152369526095e-06
4	1822707731	5000.0	4e-06	0.006	0.961496	0.00036416716656668664,0.00012153569286142772,0.00044263147370525896,0.0007692861427714457,0.002140611877624475,0.011545290941811637,0.0290878624275145,0.03782231553689262,0.038315856828634275,0.04688578284343131,0.05506486702659468,0.08674897020595881,0.11780559888022396,0.11089694061187763,0.09072233553289343,0.07165494901019796,0.07271957608478305,0.0682496300739852,0.05790689862027595,0.041882183563287344,0.03060611877624475,0.014480943811237752,0.007341651669666067,0.0031752849430113977,0.0023939612077584485,0.0007016996600679865,0.0001398120375924815,1.3037392521495702e-05,1.9996000799840033e-07
16	1196083289	5000.0	4e-06	0.006	0.826270	0.0013249750049990003,0.003529614077184563,0.011865186962607478,0.021998320335932815,0.039839552089582085,0.06465986802639472,0.08129830033993202,0.07116668666266747,0.07656080783843232,0.07221959608078385,0.06357696460707858,0.05488126374725055,0.04525502899420116,0.0449500099980004,0.04850777844431114,0.05022887422515497,0.05880791841631674,0.05139872025594881,0.0357626874625075,0.029898460307938413,0.0315872825434913,0.019556688662267546,0.009908258348330335,0.006954089182163567,0.0029122175564887023,0.0008313137372525495,0.00038144371125774847,1.7316536692661468e-05,4.91501699660068e-05,6.750649870025995e-05,4.119176164767047e-06
10	3800916022	5000.0	4e-06	0.006	1.379457	0.0010547890421915616,0.0025634473105378922,0.006311977604479104,0.013034033193361327,0.01881743651269746,0.029721855628874225,0.04255500899820036,0.05170893821235753,0.06341111777644472,0.06944795040991801,0.06879132173565287,0.06010049990002,0.05275756848630274,0.04236768646270746,0.03535636872625475,0.030926814637072586,0.03029146170765847,0.03339556088782244,0.03228166366726655,0.0300627074585083,0.03062115576884623,0.029899220155968808,0.03096748650269946,0.03192673465306939,0.030865706858628276,0.027259108178364327,0.024697100579884022,0.023603879224155168,0.021239152169566088,0.01660495900819836,0.009404559088182364,0.003929374125174965,0.00154877024595081,0.0020088382323535294,0.00041947610477904417,4.295140971805639e-05,3.319336132773445e-06
11	1707071545	5000.0	4e-06	0.006	0.758166	0.002433393321335733,0.01394621075784843,0.01759888022395521,0.017683063387322534,0.026646910617876423,0.04349486102779444,0.06031345730853829,0.06672061587682464,0.07711941611677664,0.07572629474105179,0.07531961607678464,0.06287214557088583,0.050737972405518895,0.038664467106578684,0.027881543691261747,0.02560391921615677,0.026356488702259546,0.024703219356128774,0.025349010197960407,0.031204599080183963,0.034471545690861825,0.03414477104579084,0.03271721655668866,0.029048470305938812,0.02043615276944611,0.014775964807038593,0.012585402919416117,0.012420275944811038,0.006713977204559088,0.00526750649870026,0.0041316136772645475,0.001938852229554089,0.0006604279144171166,0.00028314337132573483,2.7994401119776046e-05,5.99880023995201e-07
7	3092152347	5000.0	4e-06	0.006	0.913956	0.0009378124375124975,0.0023677264547090583,0.004405358928214357,0.006349530093981204,0.013133133373325334,0.021936612677464506,0.028963927214557088,0.03293389322135573,0.05022203559288142,0.06418200359928014,0.0660752649470106,0.06567850429914017,0.06734365126974605,0.06327250549890022,0.07292073585282943,0.08538868226354729,0.08487390521895621,0.07305534893021395,0.05398036392721456,0.04081091781643671,0.03075368926214757,0.027870945810837832,0.021386922615476905,0.010107138572285543,0.00661371725654869,0.0033106978604279143,0.0008283543291341732,0.00015680863827234552,9.394121175764847e-05,4.5030993801239755e-05,8.398320335932813e-07
0	2217807876	5000.0	4e-06	0.006	1.166286	1.739652069586083e-05,0.0007445310937812437,0.0037170965806838634,0.009006438712257548,0.015104579084183164,0.02678840231953609,0.04542051589682063,0.07320799840031994,0.09717116576684663,0.11103087382523495,0.110374725054989,0.10324367126574685,0.07981819636072786,0.05656392721455709,0.03901615676864627,0.02726382723455309,0.02641115776844631,0.023048950209958008,0.01980991801639672,0.016063387322535493,0.010796680663867226,0.013514697060587883,0.014791841631673665,0.016686742651469706,0.015367726454709059,0.01728090381923615,0.017363527294541093,0.007260387922415517,0.0022191961607678466,0.0006608278344331133,0.00021899620075984804,1.5556888622275544e-05
