sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	656786958	5000.0	0.0058	0.006	-0.000099	0.3787980403919216,0.359875024995001,0.1842989802039592,0.05990357928414317,0.013386842631473704,0.0031744451109778043,0.0005293341331733654,3.367326534693061e-05,7.998400319936013e-08
9	2036354071	5000.0	0.0058	0.006	0.001718	0.3679012197560488,0.34958220355928815,0.1890625474905019,0.0703110977804439,0.018595240951809637,0.0036949410117976403,0.0007282143571285742,0.00010869826034793041,1.5836832633473307e-05
17	3725771827	5000.0	0.0058	0.006	0.001279	0.3038036392721456,0.3798979804039192,0.20914589082183563,0.07825170965806838,0.022230593881223754,0.005626474705058988,0.0008880623875224955,0.00014529094181163767,1.0317936412717456e-05,3.9992001599680065e-08
3	2337455110	5000.0	0.0058	0.006	-0.004349	0.3011883223355329,0.37308354329134175,0.21514753049390123,0.08506458708258348,0.021089902019596082,0.003594361127774445,0.0006611877624475105,0.00011949610077984403,3.103379324135173e-05,1.983603279344131e-05,1.9996000799840033e-07
0	572768256	5000.0	0.0058	0.006	-0.001803	0.3542041591681664,0.36389474105178965,0.19355608878224356,0.0674993401319736,0.01704659068186363,0.0033041391721655667,0.0004441511697660468,4.9470105978804236e-05,1.319736052789442e-06
15	1629242928	5000.0	0.0058	0.006	0.001908	0.3284973405318936,0.3697244151169766,0.20665806838632272,0.07267762447510498,0.01749146170765847,0.004146570685862827,0.0006579084183163368,0.000134373125374925,1.22375524895021e-05
5	1984481288	5000.0	0.0058	0.006	-0.006586	0.3309082583483303,0.371972925414917,0.20649262147570485,0.06908126374725054,0.017205758848230356,0.003396000799840032,0.0008736652669466107,6.522695460907819e-05,4.2791441711657665e-06
13	413247013	5000.0	0.0058	0.006	0.000914	0.30525450909818036,0.39495868826234753,0.20424839032193562,0.07307314537092581,0.017770485902819436,0.00354625074985003,0.0007553289342131573,0.00019124175164967006,0.00015712857428514296,4.0711857628474304e-05,4.119176164767047e-06
4	436050439	5000.0	0.0058	0.006	0.007408	0.35114709058188365,0.3720479904019196,0.19023243351329733,0.06572253549290143,0.016510937812437513,0.003725974805038992,0.0005360527894421116,7.294541091781644e-05,4.039192161567687e-06
10	1572167703	5000.0	0.0058	0.006	0.000314	0.3610993801239752,0.3585757648470306,0.1884115176964607,0.06945214957008598,0.017948250349930014,0.004054429114177164,0.0004276744651069786,3.071385722855429e-05,1.199760047990402e-07
18	1977515078	5000.0	0.0058	0.006	0.001602	0.33950977804439114,0.3563754849030194,0.2010755448910218,0.0777758048390322,0.02093621275744851,0.003724255148970206,0.0005350929814037193,6.594681063787243e-05,1.799640071985603e-06,7.998400319936013e-08
14	4097823787	5000.0	0.0058	0.006	0.004495	0.3399750049990002,0.3799498100379924,0.1906002399520096,0.06790045990801839,0.01728378324335133,0.0036933013397320536,0.0005275744851029794,6.366726654669066e-05,6.15876824635073e-06
6	656744460	5000.0	0.0058	0.006	-0.006515	0.354302899420116,0.35659396120775844,0.19647146570685864,0.0700879024195161,0.018691541691661668,0.0033912017596480705,0.0004077984403119376,4.851029794041192e-05,4.719056188762248e-06
19	3264524370	5000.0	0.0058	0.006	-0.003426	0.3514956208758248,0.35604131173765247,0.20094597080583884,0.07001111777644471,0.016989722055588883,0.003600959808038392,0.0007848830233953209,0.00012045590881823635,9.958008398320336e-06
1	210008065	5000.0	0.0058	0.006	-0.003806	0.3599645270945811,0.36480607878424315,0.1900615476904619,0.06377108578284343,0.017687302539492102,0.003247990401919616,0.00041719656068786245,4.2871425714857026e-05,1.3997200559888023e-06
12	307006498	5000.0	0.0058	0.006	0.000740	0.34284939012197563,0.37027818436312737,0.19364379124175166,0.07075804839032193,0.017854029194161167,0.003879864027194561,0.0006410317936412718,8.594281143771246e-05,7.5984803039392126e-06,2.1195760847830435e-06
16	2942735922	5000.0	0.0058	0.006	-0.006453	0.33873309338132374,0.37212821435712856,0.1953894821035793,0.07035544891021796,0.018569046190761846,0.0040361927614477105,0.0007010197960407919,7.138572285542891e-05,1.4557088582283544e-05,1.5596880623875224e-06
8	3225315348	5000.0	0.0058	0.006	-0.006570	0.35877080583883225,0.35584623075384925,0.18699392121575684,0.07157988402319536,0.02114749050189962,0.004655788842231554,0.000821875624875025,0.00017596480703859228,7.918416316736653e-06,1.199760047990402e-07
2	673410050	5000.0	0.0058	0.006	0.002244	0.3630124775044991,0.359920975804839,0.18845822835432913,0.06615296940611877,0.01838392321535693,0.0034604279144171165,0.0005254549090181964,7.306538692261548e-05,1.24375124975005e-05,3.9992001599680065e-08
11	708378654	5000.0	0.0058	0.006	0.007763	0.3408033193361328,0.38539628074385124,0.1871351329734053,0.06463451309738052,0.017346810637872426,0.0035675664867026594,0.0009245350929814037,0.00015156968606278744,3.827234553089382e-05,1.999600079984003e-06
25	1937917040	5000.0	0.0058	0.006	-0.003130	0.356796400719856,0.35949450109978004,0.19671637672465506,0.0656258348330334,0.01729882023595281,0.003203399320135973,0.0007565686862627475,8.674265146970605e-05,2.1195760847830434e-05,1.5996800639872026e-07
22	1643640923	5000.0	0.0058	0.006	0.006277	0.3098357528494301,0.38040619876024795,0.21208398320335933,0.07352225554889022,0.019573325334933014,0.003573605278944211,0.0008268746250749851,0.00014581083783243352,2.9074185162967407e-05,3.119376124775045e-06
21	3217566810	5000.0	0.0058	0.006	-0.001991	0.3597876024795041,0.36695296940611877,0.18565974805038993,0.06629942011597681,0.01721639672065587,0.0031692861427714456,0.0007270945810837833,0.00016576684663067388,1.9716056788642272e-05,1.959608078384323e-06,3.9992001599680065e-08
36	4168156845	5000.0	0.0058	0.006	0.000598	0.32848270345930813,0.36797004599080185,0.20251609678064386,0.07591973605278944,0.019695700859828035,0.004474345130973805,0.0008630673865226955,6.710657868426315e-05,1.0957808438312337e-05,2.399520095980804e-07
20	3802553945	5000.0	0.0058	0.006	0.005965	0.34883559288142374,0.368002799440112,0.196726174765047,0.06432929414117176,0.017355448910217956,0.004017876424715057,0.000591121775644871,0.00013597280543891223,5.718856228754249e-06
34	283148440	5000.0	0.0058	0.006	0.003059	0.3293634873025395,0.368728374325135,0.20108234353129373,0.07552613477304539,0.020726574685062987,0.003907098580283944,0.0005602879424115177,0.00010065986802639473,4.999000199960008e-06,3.9992001599680065e-08
30	1230627984	5000.0	0.0058	0.006	0.001938	0.3707864027194561,0.35687030593881225,0.19112201559688063,0.06166942611477704,0.01575508898220356,0.0029676864627074585,0.0006183563287342532,0.00014173165366926615,6.806638672265547e-05,4.399120175964807e-07,4.799040191961608e-07
24	1469911659	5000.0	0.0058	0.006	0.007643	0.3563762047590482,0.3633964407118576,0.18907834433113377,0.06739236152769446,0.018218316336732654,0.004384203159368126,0.000995760847830434,0.00015320935812837433,5.158968206358728e-06
