sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1127219265	5000.0	0.00039061	0.006	0.729071	0.000798880223955209,0.0017167366526694662,0.008392321535692861,0.029000639872025596,0.06755296940611878,0.1019750849830034,0.14188198360327933,0.166826074785043,0.15710733853229353,0.12724355128974205,0.08731773645270946,0.054538292341531694,0.031250909818036396,0.01419256148770246,0.0046004799040191965,0.003618356328734253,0.001528134373125375,0.0003614477104579084,9.278144371125775e-05,3.719256148770246e-06
6	572837936	5000.0	0.00039061	0.006	0.431490	0.003374125174965007,0.012160607878424315,0.036438032393521294,0.07555512897420516,0.12241543691261747,0.15460679864027194,0.14615516896620676,0.1387116176764647,0.12311413717256549,0.0745497700459908,0.0459872025594881,0.03229058188362328,0.020037592481503698,0.008624635072985403,0.003170245950809838,0.0010544291141771646,0.0012125174965007,0.00048498300339932013,5.606878624275145e-05,9.198160367926415e-07
15	802345033	5000.0	0.00039061	0.006	0.494490	0.0011658468306338732,0.0073514497100579885,0.029884143171365726,0.06358492301539692,0.11672945410917816,0.14339160167966405,0.15439156168766247,0.14411329734053188,0.11955072985402919,0.08587138572285542,0.056261107778444314,0.0340871825634873,0.02220611877624475,0.01305874825034993,0.004646870625874825,0.0026326734653069387,0.0008353929214157169,0.00019616076784643072,4.01119776044791e-05,1.2397520495900819e-06
5	3178029091	5000.0	0.00039061	0.006	0.403472	0.0038942211557688464,0.013765606878624275,0.020473945210957807,0.04887146570685863,0.06145594881023795,0.07951357728454309,0.09891533693261348,0.10871789642071586,0.10506958608278344,0.09219332133573285,0.08166698660267946,0.07470301939612077,0.06659252149570086,0.04608206358728254,0.03277616476704659,0.02101587682463507,0.01921755648870226,0.013807718456308737,0.007852949410117976,0.0016960207958408317,0.0012503099380123976,0.0004198360327934413,4.591081783643271e-05,2.1595680863827235e-06
0	3205177344	5000.0	0.00039061	0.006	0.750283	0.0008215556888622275,0.005987962407518497,0.007296620675864827,0.017041471705658867,0.03628318336332734,0.055066786642671464,0.09131601679664067,0.15555320935812839,0.191425474905019,0.1640106778644271,0.13086434713057388,0.07682095580883823,0.03763571285742851,0.015136732653469306,0.005039752049590082,0.004804439112177565,0.0031653269346130775,0.001298500299940012,0.00036256748650269945,6.602679464107178e-05,2.679464107178564e-06
1	1979172880	5000.0	0.00039061	0.006	0.562453	0.00262999400119976,0.026619556088782245,0.08619348130373926,0.15588610277944412,0.18927930413917216,0.17599548090381922,0.13669478104379124,0.0914247550489902,0.049894221155768845,0.031821955608878225,0.01969890021995601,0.009981803639272145,0.006508458308338332,0.0036791041791641673,0.003336972605478904,0.0015182963407318537,0.0009726854629074185,0.0016520295940811837,0.0036725854829034194,0.0018422315536892621,0.0003446510697860428,0.0002920615876824635,3.5632873425314936e-05,2.439512097580484e-05,5.598880223955209e-07
3	2271903775	5000.0	0.00039061	0.006	0.419911	0.005675704859028194,0.04940223955208958,0.09948254349130174,0.120700899820036,0.12105558888222355,0.15198276344731054,0.1436275944811038,0.10471605678864228,0.06275872825434912,0.03860623875224955,0.036168006398720254,0.030874545090981805,0.018872465506898622,0.008277064587082583,0.00406126774645071,0.001630513897220556,0.0013396520695860828,0.0006367526494701059,0.0001269746050789842,4.359128174365127e-06,3.9992001599680065e-08
18	3753625679	5000.0	0.00039061	0.006	0.458996	0.004835272945410918,0.008448550289942012,0.032305618876224754,0.08423419316136772,0.11800927814437112,0.14447874425114976,0.1454253149370126,0.12092845430913818,0.09431685662867427,0.07430541891621675,0.06552293541291741,0.04345730853829234,0.026022835432913418,0.016095660867826433,0.006611957608478304,0.004781843631273745,0.0034580683863227354,0.0026032793441311737,0.001863627274545091,0.0015747250549890022,0.0005455708858228354,0.00010073985202959408,7.126574685062987e-05,2.439512097580484e-06,3.9992001599680065e-08
16	1910624333	5000.0	0.00039061	0.006	0.465435	0.0031429314137172565,0.007316936612677465,0.0172999400119976,0.05062027594481104,0.08837708458308338,0.11131505698860228,0.14842327534493102,0.15480923815236952,0.14061923615276944,0.10807254549090183,0.07164091181763647,0.04318536292741452,0.024339572085582885,0.014242311537692462,0.006826594681063787,0.004085422915416917,0.0026422715456908617,0.0019069386122775446,0.0007929614077184563,0.00029322135572885423,4.4671065786842634e-05,3.1993601279744052e-06,3.9992001599680065e-08
9	1386750011	5000.0	0.00039061	0.006	0.458530	0.0075346930613877225,0.03278080383923215,0.07138532293541291,0.11423007398520296,0.13460315936812636,0.13071537692461507,0.12730385922815438,0.10827606478704259,0.09857660467906419,0.0660873825234953,0.03945066986602679,0.03287122575484903,0.019514897020595882,0.008935292941411717,0.003859348130373925,0.0028697460507898422,0.000727254549090182,0.00025682863427314536,1.871625674865027e-05,2.679464107178564e-06
