sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1163489803	5000.0	0.00388012	0.006	-0.006537	0.18115348930213956,0.3132328334333133,0.26677712457508496,0.1439872025594881,0.06334869026194762,0.023796640671865626,0.006180283943211358,0.0013284143171365726,0.00013713257348530293,5.522895420915817e-05,2.959408118376325e-06
6	978190367	5000.0	0.00388012	0.006	-0.009646	0.1689115776844631,0.30912801439712057,0.2817210157968406,0.1565006198760248,0.05819004199160168,0.019010797840431914,0.005242071585682863,0.0009915216956608679,0.00026410717856428713,3.9712057588482304e-05,5.198960207958409e-07
7	3188864040	5000.0	0.00388012	0.006	-0.003173	0.20343003399320136,0.32425698860227953,0.25355748850229953,0.14233373325334933,0.054730613877224554,0.016484903019396122,0.0036816636672665467,0.0011392921415716857,0.00032181563687262547,6.0947810437912415e-05,2.4795040991801638e-06,3.9992001599680065e-08
15	1176698946	5000.0	0.00388012	0.006	0.015390	0.18500371925614878,0.3165202159568086,0.2662853429314137,0.14505154969006198,0.058440271945610876,0.020372885422915418,0.006129134173165367,0.0017893621275744851,0.0003703659268146371,3.359328134373125e-05,3.319336132773445e-06,2.399520095980804e-07
14	362229307	5000.0	0.00388012	0.006	0.033734	0.04435388922215557,0.26616704659068186,0.30235392921415716,0.21405622875424915,0.11227922415516897,0.04132917416516697,0.014271665666866627,0.00389378124375125,0.0011756448710257949,0.00010669866026794641,1.271745650869826e-05
10	1610270259	5000.0	0.00388012	0.006	0.043429	0.12437328534293142,0.31651569686062786,0.2866895820835833,0.17022891421715658,0.06966574685062987,0.023410517896420714,0.006878424315136972,0.0018211957608478303,0.0002997800439912018,0.00010925814837032593,7.518496300739852e-06,7.998400319936013e-08
16	1932543556	5000.0	0.00388012	0.006	-0.012879	0.17115888822235553,0.29169434113177367,0.2782725454909018,0.16041823635272945,0.06649978004399121,0.024217276544691062,0.005884743051389722,0.0016289542091581684,0.00017876424715056988,4.487102579484103e-05,1.5996800639872026e-06
11	4049736756	5000.0	0.00388012	0.006	0.051359	0.046280303939212154,0.29318268346330734,0.3115306938612278,0.20518252349530094,0.09366086782643471,0.035867866426714655,0.011084303139372125,0.002600159968006399,0.0005737652469506099,3.643271345730854e-05,3.9992001599680065e-07
12	2458199611	5000.0	0.00388012	0.006	0.007889	0.17273245350929814,0.3268914217156569,0.2596207158568286,0.15036512697460508,0.06242195560887823,0.021157408518296342,0.00541367726454709,0.0011579284143171365,0.0002244751049790042,1.4677064587082583e-05,1.5996800639872026e-07
19	4052457037	5000.0	0.00388012	0.006	-0.002959	0.002442991401719656,0.22492157568486304,0.32072921415716854,0.24684299140171967,0.12939224155168966,0.05352229554089182,0.015759728054389122,0.005061467706458708,0.0009954409118176364,0.00022431513697260548,1.2637472505498901e-05,9.166166766646671e-05,3.3993201359728056e-06,3.9992001599680065e-08
13	2860702267	5000.0	0.00388012	0.006	0.022933	0.22883355328934213,0.30232053589282143,0.26384583083383323,0.12931849630073985,0.052272985402919414,0.0171625274945011,0.004834233153369326,0.0012857428514297142,9.83003399320136e-05,1.2077584483103379e-05,1.5996800639872026e-07,1.0397920415916818e-06,2.999400119976005e-06,8.838232353529294e-06,1.5996800639872026e-06,9.198160367926415e-07,1.5996800639872026e-07
9	1429223473	5000.0	0.00388012	0.006	0.009440	0.20689446110777845,0.325374925014997,0.25470385922815436,0.1332265546890622,0.05530853829234153,0.01811153769246151,0.005234433113377324,0.0009600879824035193,0.00016556688662267547,1.8316336732653468e-05,1.6796640671865626e-06,3.9992001599680065e-08
5	2507768848	5000.0	0.00388012	0.006	0.001867	0.16501755648870226,0.31587878424315136,0.2901906018796241,0.1506846230753849,0.05511753649270146,0.01765090981803639,0.004359968006398721,0.0009120175964807039,0.0001268146370725855,5.9868026394721054e-05,1.279744051189762e-06,3.9992001599680065e-08
8	3123062321	5000.0	0.00388012	0.006	-0.002011	0.24131405718856228,0.31005254949010197,0.23512789442111579,0.13611785642871427,0.05235256948610278,0.018735252949410117,0.004748450309938012,0.0012341531693661268,0.0002971405718856229,1.843631273745251e-05,1.6396720655868826e-06
1	3887736328	5000.0	0.00388012	0.006	0.028693	0.13618612277544492,0.289427874425115,0.2895246550689862,0.17921583683263348,0.074926174765047,0.02304287142571486,0.005725734853029394,0.0016472705458908219,0.0002870225954809038,1.5996800639872025e-05,4.399120175964807e-07
18	627960396	5000.0	0.00388012	0.006	0.007456	0.1750751449710058,0.32724475104979006,0.2685256548690262,0.14717808438312338,0.05774877024595081,0.018474105178964206,0.004825834833033393,0.0008337132573485303,8.934213157368527e-05,4.599080183963207e-06
4	1416207887	5000.0	0.00388012	0.006	0.001363	0.21257888422315538,0.34603403319336135,0.2448969806038792,0.12679676064787043,0.050071745650869824,0.01537736452709458,0.0033968006398720258,0.0006087582483503299,0.00020291941611677664,3.5552889422115576e-05,1.9996000799840033e-07
17	1530113093	5000.0	0.00388012	0.006	0.001285	0.20237084583083384,0.31163519296140774,0.256678224355129,0.14455856828634273,0.05752061587682464,0.019803319336132774,0.006090141971605679,0.0010249950009998,0.00018788242351529694,8.602279544091181e-05,4.371125774845031e-05,4.799040191961608e-07
0	877814789	5000.0	0.00388012	0.006	0.019958	0.1261268546290742,0.29943315336932613,0.29199348130373926,0.17590965806838632,0.07381531693661268,0.024687902419516097,0.006696620675864827,0.001123015396920616,0.00019848030393921216,9.198160367926415e-06,6.3187362527494505e-06
3	1411261966	5000.0	0.00388012	0.006	0.043274	0.16271673665266947,0.294803399320136,0.2720186362727455,0.16937872425514897,0.06674497100579883,0.024106818636272745,0.007909298140371926,0.002113017396520696,0.00018176364727054588,2.6434713057388524e-05,1.9996000799840033e-07
26	3808752224	5000.0	0.00388012	0.006	-0.005056	0.17927226554689063,0.3135631673665267,0.26404715056988604,0.15617024595080983,0.06011813637272546,0.020008918216356728,0.005361887622475505,0.001162007598480304,0.0002868226354729054,9.238152369526095e-06,1.5996800639872026e-07
28	2163351145	5000.0	0.00388012	0.006	-0.009881	0.2189349330133973,0.3229764847030594,0.25192289542091584,0.13430829834033192,0.0502873025394921,0.017179044191161768,0.003800119976004799,0.0005052189562087582,6.926614677064587e-05,1.6316736652669465e-05,1.199760047990402e-07
24	1710303841	5000.0	0.00388012	0.006	0.031713	0.142477224555089,0.29826138772245553,0.2733631673665267,0.170173725254949,0.07810369926014797,0.027114097180563887,0.00761499700059988,0.002155208958208358,0.0006429514097180564,7.878424315136972e-05,1.307738452309538e-05,1.6796640671865626e-06
30	483781753	5000.0	0.00388012	0.006	0.007840	0.19081723655268945,0.3293354529094181,0.2654561487702459,0.13869542091581682,0.053465386922615474,0.016655228954209157,0.0042613077384523095,0.0010641871625674865,0.00018612277544491102,6.186762647470506e-05,1.6396720655868826e-06
