sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2043899908	5000.0	0.001335	0.006	0.200659	0.008296820635872825,0.07851725654869027,0.1780007198560288,0.21833641271745652,0.19542083583283343,0.13565334933013398,0.09248262347530493,0.04820275944811038,0.024950569886022796,0.011104379124175164,0.004720215956808638,0.0025125374925014997,0.0014147970405918816,0.00032465506898620274,3.99120175964807e-05,2.1795640871825633e-05,3.5992801439712056e-07
4	293529618	5000.0	0.001335	0.006	0.242336	0.020974125174965007,0.09516048790241952,0.16377760447910417,0.20788490301939613,0.19367778444311137,0.13649382123575285,0.08491109778044391,0.053809838032393524,0.02382999400119976,0.012594201159768047,0.0052246750649870026,0.0013429314137172565,0.00030333933213357327,1.2277544491101779e-05,2.9194161167766445e-06
9	920313886	5000.0	0.001335	0.006	0.212809	0.010467706458708259,0.04147278544291142,0.12037908418316337,0.18527046590681864,0.2020765446910618,0.17472117576484703,0.12133857228554289,0.08007046590681864,0.04134517096580684,0.015191921615676864,0.004577364527094581,0.0018644671065786843,0.000725254949010198,0.0003028594281143771,9.454109178164367e-05,9.754049190161967e-05,3.599280143971206e-06,4.799040191961608e-07
2	1799098374	5000.0	0.001335	0.006	0.232638	0.010270425914817036,0.09371089782043591,0.17443203359328135,0.2127614077184563,0.1873881623675265,0.14773433313337334,0.08793557288542292,0.04915344931013797,0.02098024395120976,0.010151769646070785,0.003974005198960208,0.0012347930413917217,0.00024259148170365926,2.7754449110177964e-05,2.559488102379524e-06
7	4182896668	5000.0	0.001335	0.006	0.369549	0.006317576484703059,0.034269986002799444,0.0993500099980004,0.14928026394721056,0.20107142571485703,0.1901377324535093,0.15504691061787643,0.09725854829034193,0.04224179164167167,0.015888942211557688,0.005887862427514497,0.0023305738852229555,0.0007072185562887423,0.00015984803039392122,7.318536292741451e-06,7.998400319936013e-08,4.1631673665266944e-05,2.279544091181764e-06
19	2658132010	5000.0	0.001335	0.006	0.264973	0.01069638072385523,0.03287878424315137,0.10468494301139772,0.1556998600279944,0.20092093581283743,0.17649854029194162,0.1363367326534693,0.09300327934413118,0.053903579284143174,0.02142363527294541,0.00885630873825235,0.003494741051789642,0.0010020795840831834,0.0003159368126374725,0.0002629474105178964,2.1235752849430114e-05,7.998400319936013e-08
6	199397401	5000.0	0.001335	0.006	0.173448	0.00470625874825035,0.059125454909018195,0.16525474905018997,0.18174625074985004,0.17448142371525696,0.1595603279344131,0.1125764047190562,0.06641903619276145,0.039146450709858026,0.02245494901019796,0.009217076584683064,0.0025987202559488104,0.0014480303939212158,0.0007423315336932614,0.0004845430913817237,3.759248150369926e-05,3.9992001599680065e-07
11	205207584	5000.0	0.001335	0.006	0.313695	0.006056108778244351,0.05561623675264947,0.1445254549090182,0.2137742851429714,0.22119656068786242,0.1590014797040592,0.10655944811037793,0.053417116576684666,0.024458108378324336,0.009193201359728054,0.004449870025994801,0.0010219556088782243,0.0006040791841631673,0.00012385522895420916,2.1995600879824035e-06,3.9992001599680065e-08
10	2758971423	5000.0	0.001335	0.006	0.142282	0.03206938612277545,0.11893241351729654,0.1822758648270346,0.1924982603479304,0.16390937812437512,0.12232369526094782,0.0890741851629674,0.05381487702459508,0.02665102979404119,0.010557688462307539,0.005062747450509898,0.0018392721455708857,0.0007674465106978604,0.0001518896220755849,6.454709058188362e-05,7.318536292741451e-06
17	868644906	5000.0	0.001335	0.006	0.227652	0.005040151969606079,0.04588662267546491,0.13453401319736052,0.17661923615276945,0.20376400719856028,0.17557948410317936,0.12648550289942012,0.07290789842031593,0.036831873625274944,0.014342851429714058,0.004781003799240152,0.00194249150169966,0.0003500899820035993,0.0005108978204359128,0.0003634473105378924,5.91881623675265e-05,1.2397520495900819e-06
