sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1491781642	5000.0	0.001	6.25375e-05	0.069542	0.9558959408118376,0.04397304539092182,0.0001310137972405519
10	3034273815	5000.0	0.001	6.25375e-05	-0.776305	0.9339992401519696,0.06333053389322135,0.0026694261147770446,7.998400319936013e-07
13	3768987679	5000.0	0.001	6.25375e-05	-0.218161	0.9487699660067986,0.04985914817036593,0.0013708058388322336,7.998400319936013e-08
14	2253643808	5000.0	0.001	6.25375e-05	-0.371640	0.8986620675864827,0.1008009198160368,0.0005370125974805039
19	2426214445	5000.0	0.001	6.25375e-05	0.411658	0.9276498300339932,0.07226762647470505,8.254349130173965e-05
5	107782154	5000.0	0.001	6.25375e-05	1.952967	0.7512417516496701,0.24679292141571685,0.00196496700659868,3.5992801439712056e-07
17	1265215528	5000.0	0.001	6.25375e-05	1.195025	0.8466189162167567,0.14932137572485502,0.004058108378324335,1.5996800639872026e-06
0	672874496	5000.0	0.001	6.25375e-05	0.411918	0.948275224955009,0.05150609878024395,0.0002186362727454509,3.9992001599680065e-08
16	2909900838	5000.0	0.001	6.25375e-05	0.032459	0.987068426314737,0.012857828434313138,7.374525094981004e-05
1	3944108037	5000.0	0.001	6.25375e-05	0.265942	0.9496199960007998,0.04983015396920616,0.0005498500299940012
4	1577803784	5000.0	0.001	6.25375e-05	-0.505672	0.9007058188362328,0.09713049390121975,0.0021629274145170967,7.598480303939212e-07
9	852316178	5000.0	0.001	6.25375e-05	-0.059181	0.9649050189962007,0.03492209558088382,0.00017288542291541692
2	903858182	5000.0	0.001	6.25375e-05	-0.783750	0.8875718456308739,0.10868370325934813,0.00374125174965007,3.1993601279744052e-06
7	2321256463	5000.0	0.001	6.25375e-05	0.030420	0.9840167166566687,0.015802799440111977,0.00018048390321935613
18	1514448939	5000.0	0.001	6.25375e-05	0.131403	0.9068679064187163,0.09283883223355328,0.0002932613477304539
3	2214299656	5000.0	0.001	6.25375e-05	-0.028597	0.9864603079384123,0.013381723655268947,0.00015796840631873626
15	318691365	5000.0	0.001	6.25375e-05	0.953038	0.8976725454909018,0.10083267346530694,0.001494381123775245,3.9992001599680065e-07
8	3349590034	5000.0	0.001	6.25375e-05	0.111129	0.9728082783443311,0.027104099180163967,8.762247550489901e-05
11	3903027225	5000.0	0.001	6.25375e-05	-0.000911	0.9776215556888622,0.014524215156968607,0.00640371925614877,0.001450509898020396
12	1489117214	5000.0	0.001	6.25375e-05	0.457521	0.920124175164967,0.07790701859628074,0.001967846430713857,9.598080383923216e-07
22	1571373120	5000.0	0.001	6.25375e-05	0.104435	0.9706755048990202,0.029215676864627074,0.00010881823635272945
20	3399362607	5000.0	0.001	6.25375e-05	-0.010022	0.9489055788842231,0.05032265546890622,0.0007712857428514297,4.799040191961608e-07
23	3099945032	5000.0	0.001	6.25375e-05	-0.219262	0.9413343731253749,0.0580249550089982,0.0006403519296140772,3.199360127974405e-07
25	4036171853	5000.0	0.001	6.25375e-05	0.220711	0.8943254149170166,0.10372525494901019,0.0019489702059588083,3.5992801439712056e-07
28	2240501851	5000.0	0.001	6.25375e-05	-0.159960	0.9663792041591681,0.03360643871225755,1.4357128574285143e-05
26	347265104	5000.0	0.001	6.25375e-05	-1.048057	0.8534819836032793,0.1442251949610078,0.002289662067586483,3.1593681263747252e-06
27	4031508560	5000.0	0.001	6.25375e-05	-0.027862	0.9798660267946411,0.020121775644871026,1.219756048790242e-05
30	328796260	5000.0	0.001	6.25375e-05	-0.592325	0.8833436912617476,0.11598048390321936,0.0006754649070185963,3.5992801439712056e-07
24	2615562314	5000.0	0.001	6.25375e-05	0.173886	0.8684195160967807,0.1283380923815237,0.003218516296740652,2.3875224955008998e-05
21	2908215345	5000.0	0.001	6.25375e-05	0.057154	0.9439659668066387,0.05555600879824035,0.0004778244351129774,1.9996000799840033e-07
34	1972813944	5000.0	0.001	6.25375e-05	0.267149	0.856066426714657,0.13849698060387922,0.00542751449710058,9.078184363127375e-06
32	1881833571	5000.0	0.001	6.25375e-05	-0.569684	0.9480442311537692,0.05189082183563287,6.494701059788043e-05
33	4088815731	5000.0	0.001	6.25375e-05	1.649578	0.62015024995001,0.3761102179564087,0.0037261747650469907,1.3357328534293142e-05
29	2322006115	5000.0	0.001	6.25375e-05	-0.159592	0.9555616476704659,0.044134613077384525,0.0003037392521495701
37	471257229	5000.0	0.001	6.25375e-05	1.061698	0.884124975004999,0.11274649070185963,0.0031210157968406317,7.518496300739852e-06
41	963836056	5000.0	0.001	6.25375e-05	0.036446	0.9491358928214357,0.0500248350329934,0.0008392721455708858
40	1143593110	5000.0	0.001	6.25375e-05	0.062067	0.9767120975804839,0.02317876424715057,0.00010913817236552689
38	1293717648	5000.0	0.001	6.25375e-05	0.191362	0.9588945810837832,0.040945450909818035,0.00015996800639872026
42	240980121	5000.0	0.001	6.25375e-05	-0.403959	0.9674988202359528,0.031280583883223356,0.0012201559688062387,4.399120175964807e-07
43	896530591	5000.0	0.001	6.25375e-05	0.021435	0.9731334133173365,0.026845550889822035,2.1035792841431712e-05
45	277954724	5000.0	0.001	6.25375e-05	-0.208445	0.8757358128374325,0.10753289342131574,0.016692981403719255,3.83123375324935e-05
35	443721849	5000.0	0.001	6.25375e-05	0.038204	0.9871555288942212,0.012814917016596681,2.955408918216357e-05
