sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1844324384	5000.0	0.000116284	0.006	0.802440	0.0005426914617076584,0.0014001599680063988,0.002865346930613877,0.005005238952209558,0.008548330333933212,0.009004279144171165,0.023739652069586083,0.03379580083983203,0.06061531693661268,0.09392125574885023,0.10419400119976005,0.12877824435112978,0.12731445710857828,0.10451005798840232,0.07819652069586083,0.05378036392721456,0.03902123575284943,0.032142051589682065,0.030544251149770045,0.023240311937612477,0.01652009598080384,0.009637872425514896,0.005835392921415717,0.004797840431913617,0.0018121975604879024,0.00020511897620475905,2.991401719656069e-05,1.959608078384323e-06,3.9992001599680065e-08
3	2513631246	5000.0	0.000116284	0.006	0.871990	0.0007470505898820236,0.0035824435112977405,0.011189482103579285,0.031075744851029794,0.04606918616276744,0.06430285942811438,0.0828245950809838,0.10048858228354329,0.10499852029594081,0.10955952809438112,0.11367926414717057,0.11740739852029594,0.08323471305738853,0.05672605478904219,0.03804571085782844,0.021476624675064986,0.010370685862827434,0.003086902619476105,0.0009792441511697661,0.00013465306938612278,2.0755848830233953e-05
4	2798405647	5000.0	0.000116284	0.006	0.609724	0.0005427314537092582,0.0024680663867226553,0.015579764047190562,0.031474625074985,0.0554628674265147,0.09217116576684663,0.10263443311337732,0.09413105378924215,0.08434077184563088,0.09142863427314538,0.09861027794441111,0.08628674265146971,0.06851557688462308,0.05069562087582483,0.0351495700859828,0.03039360127974405,0.021535892821435712,0.016024155168966207,0.012366726654669067,0.004974765046990602,0.003266386722655469,0.0012912217556488702,0.0003847230553889222,0.00025706858628274344,1.3317336532693461e-05,2.399520095980804e-07
13	2834503729	5000.0	0.000116284	0.006	0.827686	0.002944491101779644,0.01158504299140172,0.024720895820835833,0.04798844231153769,0.07925818836232754,0.09270177964407118,0.10461835632873426,0.096350049990002,0.09586974605078984,0.07790537892421516,0.06669434113177365,0.062373245350929814,0.05559460107978404,0.047420835832833436,0.03811049790041992,0.030792041591681665,0.02065654869026195,0.009374005198960207,0.004445190961807639,0.0028637872425514898,0.004031913617276545,0.004541331733653269,0.004990081983603279,0.0028925814837032593,0.004192881423715257,0.0040085582883423315,0.002214117176564687,0.00038328334333133374,0.00011833633273345331,0.00027194561087782445,8.62627474505099e-05,1.2397520495900819e-06
0	519501825	5000.0	0.000116284	0.006	0.720417	0.00105750849830034,0.003705378924215157,0.013046950609878025,0.026798160367926413,0.04541507698460308,0.07957684463107378,0.09869858028394321,0.09302727454509098,0.10110329934013197,0.107824675064987,0.074725974805039,0.05989442111577684,0.058759608078384325,0.04731597680463907,0.03759076184763047,0.03136500699860028,0.02956600679864027,0.029942171565686862,0.024593521295740852,0.021545850829834033,0.008726974605078984,0.004639272145570886,0.0009578484303139372,0.00011669666066786642,6.15876824635073e-06
12	3076433966	5000.0	0.000116284	0.006	0.476293	0.0014755848830233953,0.005396920615876825,0.010377764447110577,0.01174369126174765,0.013225354929014197,0.036751649670065986,0.055970965806838635,0.06084363127374525,0.057391721655668866,0.058510777844431115,0.05847302539492102,0.06326654669066187,0.06775956808638273,0.07901811637672465,0.07233029394121175,0.0690629874025195,0.055985842831433714,0.04182195560887823,0.0353876424715057,0.02903391321735653,0.029757808438312338,0.022667066586682664,0.020897980403919218,0.01633261347730454,0.01555120975804839,0.006152289542091582,0.002181163767246551,0.0016757048590281944,0.0003859228154369126,0.00020707858428314338,0.00032641471705658866,3.643271345730854e-05,3.5992801439712056e-07
6	3152222224	5000.0	0.000116284	0.006	0.834173	0.001889382123575285,0.007469586082783444,0.015199720055988802,0.02437372525494901,0.0485368926214757,0.07346682663467306,0.10300427914417117,0.10620427914417116,0.10846966606678664,0.10910401919616076,0.10443287342531493,0.08110421915616876,0.04926014797040592,0.04383675264947011,0.034138132373525296,0.017950969806038792,0.012182043591281744,0.011804599080183963,0.008490581883623276,0.004142891421715657,0.002319856028794241,0.004887942411517697,0.005236872625474905,0.00445750849830034,0.006709778044391121,0.006248470305938812,0.003784363127374525,0.0010937812437512497,0.00018600279944011198,1.3797240551889623e-05,3.9992001599680065e-08
8	1464184858	5000.0	0.000116284	0.006	0.740276	0.0019510097980403919,0.007785682863427314,0.015868186362727455,0.03734437112577484,0.07244963007398521,0.10507830433913218,0.10645122975404919,0.10497048590281943,0.12103231353729255,0.1115370125974805,0.09465278944211158,0.06746942611477705,0.04191409718056389,0.03758204359128174,0.034295260947810435,0.022239112177564486,0.011516776644671066,0.0034867826434713057,0.0015244551089782044,0.0006279144171165767,0.00011961607678464307,3.279344131173765e-05,5.606878624275145e-05,1.4077184563087382e-05,3.5992801439712056e-07,1.9996000799840033e-07
1	1569783810	5000.0	0.000116284	0.006	0.882435	0.0007917216556688662,0.006692381523695261,0.021708178364327136,0.029461147770445912,0.04325942811437712,0.07400655868826235,0.12533001399720056,0.1322111177764447,0.1297628874225155,0.12334513097380524,0.11942907418516296,0.0808119176164767,0.05580823835232954,0.027320375924815038,0.014044631073785244,0.006873425314937013,0.003811357728454309,0.002600879824035193,0.0017776044791041792,0.0008774645070985802,6.606678664267147e-05,1.0357928414317136e-05,3.9992001599680065e-08
16	532310068	5000.0	0.000116284	0.006	0.611161	0.0025229354129174164,0.009482743451309738,0.0275248150369926,0.0699252549490102,0.09517208558288343,0.09215288942211558,0.07989322135572885,0.0745005798840232,0.08335528894221156,0.11582259548090382,0.10681803639272146,0.08542895420915816,0.05924707058588282,0.048012757448510295,0.028415396920615878,0.013788442311537693,0.005527974405118976,0.001399880023995201,0.0006857828434313137,0.00020447910417916416,0.00011521695660867826,3.599280143971206e-06
14	3186616369	5000.0	0.000116284	0.006	0.446814	0.00507250549890022,0.016192041591681663,0.025725494901019795,0.041086502699460105,0.04983671265746851,0.05387614477104579,0.07129474105178964,0.08121663667266547,0.08125278944211158,0.08152721455708858,0.07661679664067186,0.07782019596080784,0.05697244551089782,0.06222155568886223,0.05049722055588882,0.04143519296140772,0.030863147370525895,0.022355928814237154,0.019732213557288544,0.015463187362527494,0.013180443911217756,0.009872665466906618,0.0066449510097980405,0.003869226154769046,0.0017078584283143372,0.0018396720655868826,0.0008743851229754049,0.000549370125974805,0.0002836632673465307,0.00011669666066786642,2.399520095980804e-06
18	3810859062	5000.0	0.000116284	0.006	0.382949	0.004812117576484703,0.0235376124775045,0.0687485302939412,0.09188806238752249,0.09803339332133573,0.11572749450109979,0.10889654069186162,0.09443811237752449,0.07095988802239551,0.06086638672265547,0.06738664267146571,0.06412461507698461,0.04264651069786043,0.025436952609478106,0.013849470105978805,0.018227634473105377,0.012447790441911617,0.009168446310737852,0.0030697060587882422,0.003297100579884023,0.001824635072985403,0.00033105378924215155,0.0002098380323935213,5.494901019796041e-05,1.6356728654269145e-05,1.5996800639872026e-07
9	2801709084	5000.0	0.000116284	0.006	0.897354	0.00033313337332533494,0.0023170965806838632,0.011200039992001599,0.028752929414117178,0.046550689862027594,0.07041431713657269,0.09859700059988002,0.0993880823835233,0.09583231353729255,0.10491973605278944,0.11970977804439112,0.10628062387522495,0.07762815436912618,0.04767126574685063,0.03847190561887622,0.024033193361327733,0.013521735652869427,0.006793241351729654,0.0032395920815836833,0.002775524895020996,0.0012746650669866026,0.00027050589882023594,2.439512097580484e-05,7.998400319936013e-08
