sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	243804210	5000.0	0.001	0.000133	-0.064892	0.9412199560087983,0.055675304939012196,0.0030929414117176566,1.1797640471905619e-05
8	1026273313	5000.0	0.001	0.000133	0.376310	0.8501188162367527,0.14690349930013996,0.0029744851029794043,3.1993601279744052e-06
15	1948221508	5000.0	0.001	0.000133	-0.542300	0.8190631073785243,0.17270649870025995,0.008163727254549091,6.662667466506699e-05,3.9992001599680065e-08
19	600617049	5000.0	0.001	0.000133	0.243571	0.8947322135572885,0.09980959808038392,0.0054553089382123575,2.8794241151769645e-06
6	2842261525	5000.0	0.001	0.000133	0.022130	0.8839860827834433,0.11200267946410718,0.003999720055988802,1.1517696460707858e-05
11	820617261	5000.0	0.001	0.000133	0.204381	0.8206603479304139,0.16262803439312137,0.015567766446710658,0.0010542691461707659,8.958208358328334e-05
5	2264250384	5000.0	0.001	0.000133	0.255316	0.8775888822235552,0.10085950809838032,0.021051869626074787,0.0004996600679864027,7.998400319936013e-08
16	2398748750	5000.0	0.001	0.000133	-0.162608	0.9087052189562087,0.08288526294741051,0.008174365126974606,0.0002345130973805239,6.39872025594881e-07
1	2988009476	5000.0	0.001	0.000133	0.149382	0.9125003799240152,0.06892677464507098,0.018554369126174766,1.847630473905219e-05
14	1109844025	5000.0	0.001	0.000133	0.195032	0.9333014997000599,0.06452285542891421,0.0021749650069986,6.798640271945611e-07
7	543275040	5000.0	0.001	0.000133	0.176636	0.8409261347730453,0.15639828034393122,0.0026746650669866026,9.198160367926415e-07
18	1423904855	5000.0	0.001	0.000133	-0.095917	0.9014293941211757,0.07750841831633673,0.02102891421715657,3.3273345330933816e-05
0	3090989059	5000.0	0.001	0.000133	0.180504	0.76589950009998,0.21609410117976405,0.01796872625474905,3.767246550689862e-05
10	1312272424	5000.0	0.001	0.000133	0.271483	0.8879150569886023,0.09455316936612677,0.017455388922215556,4.535092981403719e-05,3.103379324135173e-05
12	3773642798	5000.0	0.001	0.000133	0.044818	0.8922640671865627,0.10637080583883224,0.0013650869826034792,3.9992001599680065e-08
3	4050155536	5000.0	0.001	0.000133	-0.476011	0.824654149170166,0.12618236352729453,0.047249070185962805,0.001908378324335133,6.038792241551689e-06
9	2855364643	5000.0	0.001	0.000133	0.198861	0.831903099380124,0.15887938412317537,0.007661907618476305,0.0015521695660867826,3.4393121375724856e-06
2	3334682637	5000.0	0.001	0.000133	0.230594	0.8711974805038992,0.12627878424315137,0.002376124775044991,0.00014749050189962008,1.199760047990402e-07
4	2315137040	5000.0	0.001	0.000133	0.142585	0.8275008198360327,0.16480387922415518,0.007676024795040991,1.927614477104579e-05
17	3837763663	5000.0	0.001	0.000133	-0.038903	0.8078677464507099,0.18000039992001599,0.01212373525294941,8.118376324735054e-06
20	2879531101	5000.0	0.001	0.000133	0.410798	0.83534725054989,0.14718384323135372,0.01722139572085583,0.00024703059388122374,4.799040191961608e-07
22	2497785953	5000.0	0.001	0.000133	-0.387851	0.7979561687662468,0.1930618676264747,0.00893505298940212,4.687062587482503e-05,3.9992001599680065e-08
21	2715308126	5000.0	0.001	0.000133	0.102508	0.8757030193961208,0.0979628074385123,0.025595880823835234,0.000737372525494901,9.198160367926415e-07
23	1876162664	5000.0	0.001	0.000133	-0.626683	0.845073025394921,0.13675840831833633,0.010846990601879623,0.007308338332333533,1.3237352529494102e-05
31	4078618767	5000.0	0.001	0.000133	-0.041217	0.921974525094981,0.0764875424915017,0.0015270545890821836,1.0757848430313937e-05,1.199760047990402e-07
25	883943538	5000.0	0.001	0.000133	-0.022920	0.8214721855628874,0.15979324135172965,0.01860271945610878,0.0001318136372725455,3.9992001599680065e-08
38	997937319	5000.0	0.001	0.000133	0.011639	0.8424570285942812,0.1530631073785243,0.004009118176364727,0.0004704659068186363,2.7994401119776043e-07
32	3915993231	5000.0	0.001	0.000133	0.350112	0.9130060387922415,0.08426078784243152,0.0027318136372725455,1.3597280543891223e-06
28	1239955588	5000.0	0.001	0.000133	0.338687	0.8600982603479305,0.1349969606078784,0.004898260347930414,6.518696260747851e-06
34	3275284629	5000.0	0.001	0.000133	-0.034141	0.9320186762647471,0.06000187962407519,0.0075864827034593085,0.0003929614077184563
30	2859276424	5000.0	0.001	0.000133	0.274060	0.880178724255149,0.11593281343731254,0.0036635072985402918,0.00022479504099180163,1.5996800639872026e-07
27	3693705345	5000.0	0.001	0.000133	0.419327	0.7937516896620675,0.18925726854629074,0.01670493901219756,0.0002848630273945211,1.2397520495900819e-06
29	2765592712	5000.0	0.001	0.000133	0.046748	0.8492751849630074,0.14113381323735252,0.0091750449910018,0.00041543691261747653,5.198960207958409e-07
33	3020540049	5000.0	0.001	0.000133	0.210403	0.9209716856628675,0.07749866026794641,0.0015280143971205759,1.6396720655868826e-06
26	3533312125	5000.0	0.001	0.000133	-0.800366	0.7923610877824435,0.17648130373925214,0.030638512297540492,0.0005190961807638473
37	850768032	5000.0	0.001	0.000133	-0.198637	0.8640128374325134,0.09132729454109179,0.042407078584283144,0.002251349730053989,1.4397120575884822e-06
35	3664939161	5000.0	0.001	0.000133	0.200576	0.5839187762447511,0.37726502699460107,0.038555088982203556,0.00026110777844431113
24	2711232620	5000.0	0.001	0.000133	0.509011	0.8356876624675065,0.1533475704859028,0.010939092181563687,2.5674865026994603e-05
36	2467350684	5000.0	0.001	0.000133	-0.015014	0.9146289942011597,0.0760877424515097,0.00913005398920216,0.0001526494701059788,5.598880223955209e-07
39	656728248	5000.0	0.001	0.000133	0.213645	0.8797903619276145,0.10177240551889621,0.01799396120775845,0.00044327134573085385
40	987189448	5000.0	0.001	0.000133	-0.360183	0.8886477104579085,0.10968374325134973,0.0016645070985802839,4.039192161567687e-06
41	3182145741	5000.0	0.001	0.000133	0.004357	0.9295500899820036,0.06848154369126175,0.001967646470705859,7.198560287942411e-07
42	2742536403	5000.0	0.001	0.000133	-0.342789	0.8541300939812038,0.13290329934013198,0.012909778044391121,5.682863427314537e-05
44	972021983	5000.0	0.001	0.000133	0.082325	0.9341440511897621,0.06545366926614678,0.000401999600079984,2.7994401119776043e-07
43	3147399382	5000.0	0.001	0.000133	-0.178349	0.830047350529894,0.15245266946610678,0.012165126974605079,0.005222395520895821,0.00011245750849830034
45	874111212	5000.0	0.001	0.000133	0.113698	0.9269160567886423,0.07209834033193362,0.0009852029594081184,3.9992001599680065e-07
52	2197250316	5000.0	0.001	0.000133	0.164855	0.8904007598480304,0.1072625074985003,0.0023364127174565087,3.199360127974405e-07
46	2912841966	5000.0	0.001	0.000133	-0.054305	0.9102426314737052,0.08600267946410718,0.003753249350129974,1.4397120575884822e-06
49	1303177466	5000.0	0.001	0.000133	0.215921	0.8537426514697061,0.14286514697060587,0.003391881623675265,3.199360127974405e-07
51	648333579	5000.0	0.001	0.000133	-0.590388	0.8129678864227154,0.12807034593081384,0.05710973805238952,0.001851509698060388,5.198960207958409e-07
50	3501574410	5000.0	0.001	0.000133	0.194421	0.9035880823835233,0.09514853029394121,0.0012531493701259749,1.0237952409518097e-05
55	2982523159	5000.0	0.001	0.000133	0.014494	0.89700299940012,0.09317708458308338,0.009713417316536693,0.000106498700259948
48	772985080	5000.0	0.001	0.000133	0.017884	0.9310521895620876,0.06815896820635872,0.0007880023995200959,8.398320335932813e-07
47	3815233780	5000.0	0.001	0.000133	0.356218	0.8233369726054789,0.1719621675664867,0.0044151569686062785,0.00028426314737052587,1.4397120575884822e-06
56	3403469097	5000.0	0.001	0.000133	-0.204088	0.9112110377924415,0.08411853629274145,0.004328974205158968,0.00034145170965806836
