sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2606530561	5000.0	0.00216184	0.006	0.026747	0.1040759448110378,0.204001199760048,0.25194617076584686,0.19584115176964606,0.1305362927414517,0.07033077384523095,0.029342771445710857,0.009922735452909419,0.0027031793641271746,0.0008690261947610477,0.0002924615076984603,0.00013469306138772245,3.4393121375724856e-06,1.5996800639872026e-07
12	1604489286	5000.0	0.00216184	0.006	0.184166	0.009498500299940012,0.05810269946010798,0.1722862627474505,0.23800647870425914,0.23578304339132172,0.15316164767046592,0.08292913417316537,0.03504259148170366,0.011440231953609279,0.0028453509298140374,0.0007455308938212358,0.00012925414917016597,2.6954609078184362e-05,2.319536092781444e-06
7	2136707129	5000.0	0.00216184	0.006	0.123169	0.017296020795840833,0.1406751849630074,0.25558080383923215,0.2427374125174965,0.17736740651869626,0.09275484903019396,0.04353005398920216,0.01860347930413917,0.0079250549890022,0.0022193161367726456,0.0009577284543091382,0.00020795840831833634,0.00010989802039592082,1.8316336732653468e-05,1.6476704659068186e-05,3.9992001599680065e-08
19	3254986854	5000.0	0.00216184	0.006	0.144186	0.023261867626474704,0.14369166166766648,0.2597610077984403,0.24343523295340933,0.15664159168166367,0.09213305338932214,0.05042203559288142,0.02171845630873825,0.0066146770645870824,0.0017844031193761248,0.00041015796840631876,0.00012077584483103379,5.038992201559688e-06,3.9992001599680065e-08
13	2391459921	5000.0	0.00216184	0.006	0.010765	0.08577008598280345,0.15320111977604478,0.23788486302739453,0.2297898820235953,0.14772989402119577,0.07972777444511098,0.03887650469906019,0.017510577884423114,0.007169326134773045,0.0017048190361927615,0.0005977604479104179,3.675264947010598e-05,6.39872025594881e-07
8	2671243323	5000.0	0.00216184	0.006	0.114889	0.04258388322335533,0.1918866626674665,0.2399478104379124,0.2246905018996201,0.15956764647070587,0.08110465906818637,0.03843191361727655,0.014988282343531294,0.005258348330333933,0.001207878424315137,0.00019200159968006398,0.00012305538892221557,5.438912217556489e-06,1.1597680463907219e-05,3.199360127974405e-07
17	1572190304	5000.0	0.00216184	0.006	0.221825	0.01807146570685863,0.13903223355328934,0.2701956808638272,0.24542139572085583,0.17660135972805438,0.09036156768646271,0.03506990601879624,0.01577640471905619,0.005635192961407719,0.002914617076584683,0.0006378324335132974,0.00011109778044391122,6.31873625274945e-05,9.166166766646671e-05,1.6156768646270746e-05,2.399520095980804e-07
18	1106018	5000.0	0.00216184	0.006	0.142889	0.055225474905018994,0.19261039792041593,0.2581634073185363,0.20839440111977606,0.14266118776244752,0.08100771845630873,0.04018120375924815,0.015176724655068986,0.004920775844831034,0.0010659068186362728,0.0005430913817236553,4.671065786842631e-05,2.999400119976005e-06
2	1743579148	5000.0	0.00216184	0.006	0.092233	0.04364931013797241,0.17434173165366926,0.24461899620075986,0.22954197160567885,0.1568888222355529,0.08469370125974805,0.041669386122775445,0.017327294541091783,0.0048011597680463905,0.001803999200159968,0.0005578884223155369,8.238352329534093e-05,2.0875824835032994e-05,1.0397920415916818e-06,1.4397120575884822e-06
4	2638524459	5000.0	0.00216184	0.006	0.104487	0.047367166566686665,0.16818804239152169,0.22503139372125575,0.2306099980003999,0.15955232953409318,0.09190693861227754,0.045959368126374724,0.019747970405918816,0.008566926614677065,0.0022569486102779444,0.0007022995400919816,0.00010325934813037393,6.838632273545291e-06,5.198960207958409e-07
9	1962068033	5000.0	0.00216184	0.006	0.130532	0.06134405118976205,0.20720955808838232,0.24259592081583684,0.21506810637872426,0.1389361327734453,0.08536828634273146,0.03522967406518696,0.010757648470305938,0.003073865226954609,0.0003734053189362128,4.2071585682863425e-05,1.279744051189762e-06
15	1122283607	5000.0	0.00216184	0.006	0.092269	0.07280795840831833,0.21734785042991403,0.24079448110377924,0.1973758048390322,0.13998988202359527,0.07448146370725856,0.0339119376124775,0.014887782443511298,0.005940131973605279,0.0018030393921215756,0.0005694061187762448,8.894221155768846e-05,1.319736052789442e-06
11	1320661062	5000.0	0.00216184	0.006	0.038505	0.11083919216156769,0.19211637672465506,0.25564567086582685,0.21387766446710657,0.1231122575484903,0.06223599280143971,0.028540651869626076,0.009226914617076585,0.00326126774645071,0.0007455708858228354,0.00021315736852629475,0.0001636472705458908,1.6036792641471705e-05,3.319336132773445e-06,2.279544091181764e-06
16	364886108	5000.0	0.00216184	0.006	0.049538	0.009566926614677064,0.11396308738252349,0.21808430313937213,0.2566994201159768,0.1964616276744651,0.12236868626274745,0.05441351729654069,0.01996008798240352,0.006120135972805439,0.001743011397720456,0.00046466706658668266,0.00013145370925814838,1.5516896620675863e-05,7.558488302339532e-06
6	1303648308	5000.0	0.00216184	0.006	0.053537	0.0811624875024995,0.22819112177564488,0.25597756448710257,0.20409786042791442,0.12822067586482702,0.0628364727054589,0.025288262347530493,0.009788362327534493,0.0033103379324135175,0.0009259348130373925,0.00019484103179364127,6.07878424315137e-06
1	2060007427	5000.0	0.00216184	0.006	0.061453	0.00026490701859628075,0.02245862827434513,0.13390037992401518,0.2305881223755249,0.248277424515097,0.1686136772645471,0.1038373525294941,0.05625282943411318,0.023457028594281143,0.008551569686062787,0.002952889422115577,0.0006414717056588683,0.00015220955808838233,5.030993801239752e-05,1.199760047990402e-06
5	1343893554	5000.0	0.00216184	0.006	0.106091	0.05689010197960408,0.169975324935013,0.2442154769046191,0.2150370325934813,0.16667218556288743,0.08691733653269346,0.041069546090781846,0.013035072985402919,0.004579444111177764,0.0013727654469106179,0.00023039392121575685,5.118976204759048e-06,1.5996800639872026e-07,3.9992001599680065e-08
10	2340741189	5000.0	0.00216184	0.006	0.076958	0.059071825634873024,0.1852364327134573,0.2521265346930614,0.20443231353729255,0.15064387122575484,0.08229550089982003,0.04030941811637673,0.015456628674265147,0.007445870825834833,0.001822995400919816,0.0007726854629074185,0.00033713257348530294,4.563087382523495e-05,2.999400119976005e-06,1.5996800639872026e-07
3	3093860373	5000.0	0.00216184	0.006	0.082058	0.05697252549490102,0.18263075384923017,0.24529626074785044,0.22001695660867826,0.14555392921415716,0.08470237952409518,0.042631833633273344,0.014964767046590681,0.0057560487902419515,0.0008799840031993602,0.0005179764047190562,7.294541091781644e-05,3.5592881423715255e-06,7.998400319936013e-08
14	917149780	5000.0	0.00216184	0.006	0.142164	0.014959648070385924,0.12387854429114177,0.22310893821235753,0.24970605878824234,0.18595912817436513,0.11408814237152569,0.05386458708258348,0.02129626074785043,0.00970609878024395,0.002565886822635473,0.0007409318136372726,0.000118376324735053,7.1585682863427314e-06,2.399520095980804e-07
