sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1258675254	5000.0	0.00408	0.006	-0.008054	0.23055580883823235,0.3364636672665467,0.24647326534693062,0.12325434913017397,0.045773365326934615,0.013629634073185362,0.0030691861627674464,0.0006086382723455309,0.00016396720655868826,7.958408318336332e-06,1.5996800639872026e-07
20	3452438618	5000.0	0.00408	0.006	0.007810	0.22045274945010998,0.3373163767246551,0.24705202959408118,0.1304486702659468,0.04734113177364527,0.012715536892621476,0.00391005798840232,0.0006303139372125575,0.0001299740051989602,2.279544091181764e-06,8.798240351929614e-07
21	2440492127	5000.0	0.00408	0.006	-0.004363	0.17613329334133174,0.3127918416316737,0.281622275544891,0.14833309338132372,0.057190641871625675,0.01892029594081184,0.003986762647470506,0.0009115376924615076,0.00010737852429514097,2.1595680863827235e-06,7.198560287942411e-07
23	1916286050	5000.0	0.00408	0.006	0.007216	0.19842439512097582,0.33538328334333134,0.2598215156968606,0.13386906618676264,0.05209434113177364,0.01575252949410118,0.0037804039192161566,0.0007166966606678664,0.00014973005398920215,7.038592281543691e-06,4.399120175964807e-07,5.198960207958409e-07,3.9992001599680065e-08
28	2078776431	5000.0	0.00408	0.006	0.011318	0.18744415116976604,0.3169762447510498,0.27246190761847633,0.14867726454709057,0.05281563687262548,0.01731997600479904,0.003402639472105579,0.0007834433113377325,0.0001155368926214757,3.1993601279744052e-06
24	1235523171	5000.0	0.00408	0.006	0.007705	0.2420123175364927,0.3171989602079584,0.25400931813637273,0.12397304539092181,0.04572585482903419,0.012908538292341532,0.0034620675864827036,0.0006059188162367527,9.674065186962608e-05,7.118576284743051e-06,1.199760047990402e-07
31	460850847	5000.0	0.00408	0.006	0.052194	0.09365390921815638,0.3345278544291142,0.29080659868026393,0.18079460107978404,0.07223163367326535,0.021481583683263347,0.005348130373925215,0.0010654669066186763,8.902219556088783e-05,1.199760047990402e-06
34	1115997874	5000.0	0.00408	0.006	0.003509	0.23296612677464507,0.32779440111977604,0.24243539292141572,0.12338360327934413,0.05090109978004399,0.01678000399920016,0.004861507698460308,0.000766366726654669,9.430113977204559e-05,1.6916616676664667e-05,2.7994401119776043e-07
36	2459974327	5000.0	0.00408	0.006	-0.010604	0.15839048190361926,0.30659480103979203,0.27820195960807836,0.1628002799440112,0.06372093581283743,0.02257748450309938,0.006256588682263547,0.00110249950009998,0.00025926814637072587,5.106978604279144e-05,4.387122575484903e-05,7.598480303939212e-07
22	1176648288	5000.0	0.00408	0.006	-0.002829	0.2003600479904019,0.3317852429514097,0.2617890821835633,0.13185778844231152,0.052089782043591284,0.016171445710857827,0.004387282543491302,0.0013074585082983403,0.0002413117376524695,1.0557888422315537e-05
38	773505731	5000.0	0.00408	0.006	0.013980	0.23222055588882223,0.32958400319936015,0.25898460307938415,0.11990145970805839,0.04322695460907818,0.012364487102579483,0.0033419316136772646,0.00032613477304539094,4.943011397720456e-05,4.399120175964807e-07
39	349085383	5000.0	0.00408	0.006	0.042506	0.15413045390921815,0.32781023795240954,0.2873273345330934,0.1472245150969806,0.05947986402719456,0.018552089582083583,0.004335932813437312,0.0010075584883023395,0.00012053589282143572,8.078384323135373e-06,2.9194161167766445e-06,4.799040191961608e-07
41	2408453331	5000.0	0.00408	0.006	-0.009411	0.22901887622475506,0.32658800239952007,0.24355484903019395,0.12604627074585084,0.05181707658468306,0.017215356928614277,0.004707338532293541,0.0008932213557288543,0.00014189162167566486,1.6636672665466908e-05,4.799040191961608e-07
40	2167507144	5000.0	0.00408	0.006	0.010390	0.23155696860627875,0.3378847830433913,0.24884379124175166,0.12341975604879024,0.04209874025194961,0.012178884223155368,0.0030666666666666668,0.0007137372525494901,0.0001564887022595481,7.42251549690062e-05,5.958808238352329e-06
29	1451897994	5000.0	0.00408	0.006	0.008739	0.1345377324535093,0.3070397520495901,0.28671985602879424,0.16675404919016196,0.06979008198360329,0.024629554089182163,0.007864027194561089,0.0020489102179564087,0.0005072185562887422,5.3829234153169363e-05,3.3833233353329335e-05,2.0155968806238754e-05,9.998000399920016e-07
26	163806316	5000.0	0.00408	0.006	-0.000341	0.22197028594281143,0.3351132973405319,0.2364990201959608,0.1362231153769246,0.052056908618276346,0.013706778644271146,0.0038485502899420114,0.0004888622275544891,8.870225954809038e-05,4.359128174365127e-06,1.199760047990402e-07
43	4008307422	5000.0	0.00408	0.006	0.055329	0.21883303339332133,0.35577820435912816,0.25483135372925414,0.11597676464707059,0.03983379324135173,0.010275744851029793,0.0030195960807838434,0.0011602879424115176,0.00023923215356928614,4.8110377924415116e-05,3.839232153569286e-06,3.9992001599680065e-08
46	3134268157	5000.0	0.00408	0.006	-0.002681	0.22294797040591882,0.3215650469906019,0.2651958808238352,0.12250445910817837,0.048315976804639074,0.014501899620075984,0.0037070585882823435,0.0010873025394921017,0.0001536492701459708,1.8276344731053788e-05,2.4795040991801638e-06
35	2478752435	5000.0	0.00408	0.006	0.003711	0.18504663067386523,0.3403016596680664,0.2529250949810038,0.14173249350129974,0.05566914617076585,0.018056508698260348,0.004950769846030794,0.0011132973405318936,0.0001769246150769846,2.6354729054189163e-05,1.0797840431913617e-06,3.9992001599680065e-08
37	416459964	5000.0	0.00408	0.006	0.014847	0.20377060587882423,0.33034561087782444,0.25663307338532293,0.13244255148970205,0.05397764447110578,0.016730333933213357,0.0045678864227154566,0.0010672265546890622,0.00044343131373725253,2.1435712857428513e-05,1.9996000799840033e-07
44	2241474783	5000.0	0.00408	0.006	-0.023689	0.21140463907218557,0.3177634873025395,0.24837792441511697,0.1425642071585683,0.05532225554889022,0.018139212157568488,0.005200079984003199,0.0010736652669466108,0.00014969006198760248,4.839032193561288e-06
45	1908443895	5000.0	0.00408	0.006	0.000246	0.20195696860627874,0.3333368526294741,0.25755332933413316,0.13067794441111777,0.053981723655268946,0.017197960407918416,0.004297740451909618,0.0008617876424715057,0.000130373925214957,5.238952209558089e-06,7.998400319936013e-08
42	227347161	5000.0	0.00408	0.006	0.010360	0.27562983403319335,0.32276564687062587,0.23209090181963607,0.11322087582483503,0.04140711857628474,0.011596560687862427,0.002584763047390522,0.0005570485902819436,0.00014157168566286742,5.6388722255548894e-06,3.9992001599680065e-08
33	3304493232	5000.0	0.00408	0.006	0.016751	0.22933109378124375,0.33646914617076584,0.25101803639272147,0.11845814837032594,0.04531773645270946,0.014850229954009198,0.0035264547090581885,0.0009087782443511298,0.00011481703659268146,5.438912217556489e-06,1.199760047990402e-07
47	894763775	5000.0	0.00408	0.006	-0.004164	0.20012929414117175,0.32690985802839434,0.2501330533893221,0.137951449710058,0.058938332333533294,0.01929742051589682,0.005625794841031794,0.0009258148370325935,8.498300339932014e-05,3.919216156768646e-06,7.998400319936013e-08
25	189452903	5000.0	0.00408	0.006	-0.000426	0.20289914017196561,0.3308767846430714,0.26346914617076583,0.13111021795640873,0.050273145370925816,0.015939612077584483,0.00438124375124975,0.0008203959208158368,0.00020035992801439712,2.9274145170965806e-05,6.798640271945611e-07
27	3655746158	5000.0	0.00408	0.006	0.037922	0.15769374125174965,0.33179656068786245,0.2816351529694061,0.14423019396120776,0.06107606478704259,0.017014157168566288,0.005166046790641872,0.001236112777444511,0.00014637072585482904,5.558888222355529e-06,3.9992001599680065e-08
48	3089454863	5000.0	0.00408	0.006	-0.000531	0.17566450709858028,0.34978072385522896,0.26333481303739253,0.13732757448510297,0.054569206158768244,0.01527750449910018,0.0032383123375324934,0.0007172565486902619,6.0387922415516896e-05,7.838432313537292e-06,2.1395720855828833e-05,4.799040191961608e-07
32	4205786286	5000.0	0.00408	0.006	-0.012739	0.2017013797240552,0.3391105378924215,0.25286742651469707,0.13630953809238153,0.045746930613877225,0.01724607078584283,0.004957568486302739,0.001360887822435513,0.0006441511697660467,5.2789442111577686e-05,2.639472105578884e-06,7.998400319936013e-08
30	374433421	5000.0	0.00408	0.006	-0.010898	0.2008617876424715,0.3264900619876025,0.2549222555488902,0.13676576684663067,0.055765086982603476,0.018836912617476505,0.0044349530093981205,0.0014825834833033394,0.0004227154569086183,1.5316936612677465e-05,2.0795840831833635e-06,4.799040191961608e-07
50	2877754135	5000.0	0.00408	0.006	0.008937	0.20861623675264948,0.34017104579084184,0.2566979404119176,0.12553257348530295,0.05124791041791642,0.013776004799040191,0.0030526694661067787,0.000703499300139972,0.0001721655668866227,2.9794041191761647e-05,1.5996800639872026e-07
49	86111503	5000.0	0.00408	0.006	0.034811	0.14706778644271146,0.30417932413517296,0.29024271145770847,0.1601135772845431,0.06834001199760048,0.022788122375524893,0.0054055588882223555,0.0015140971805638872,0.0002714257148570286,6.090781843631274e-05,1.5916816636672664e-05,5.598880223955209e-07
61	3303732533	5000.0	0.00408	0.006	-0.005871	0.22896932613477305,0.33570569886022794,0.24791341731653668,0.1253755648870226,0.04554889022195561,0.012680223955208958,0.0031142171565686863,0.0006155568886222755,7.32253549290142e-05,3.879224155168966e-06
52	2436462366	5000.0	0.00408	0.006	-0.000220	0.19436812637472506,0.33181111777644473,0.2675837232553489,0.13243239352129574,0.0514745450909818,0.016882743451309738,0.004535932813437313,0.0008021195760847831,9.198160367926414e-05,1.6516696660667867e-05,7.998400319936013e-07
56	1283953959	5000.0	0.00408	0.006	-0.005003	0.0015925614877024595,0.22749566086782644,0.3064625874825035,0.2616547890421916,0.13416380723855229,0.05017452509498101,0.013938332333533294,0.003628514297140572,0.0007484503099380124,0.00011873625274945011,1.5836832633473307e-05,5.758848230353929e-06,4.399120175964807e-07
63	3778207545	5000.0	0.00408	0.006	-0.001161	0.25017684463107376,0.31962547490501897,0.2434383923215357,0.12169022195560888,0.04600647870425915,0.014448110377924416,0.003920135972805439,0.0005786042791441711,9.886022795440912e-05,1.6676664667066585e-05,1.9996000799840033e-07
54	509852450	5000.0	0.00408	0.006	-0.006795	0.21155568886222756,0.3260372325534893,0.2592089182163567,0.12834853029394122,0.05159204159168166,0.017887222555488903,0.004203119376124775,0.0010465506898620276,0.00010877824435112978,1.16376724655069e-05,2.7994401119776043e-07
60	102224688	5000.0	0.00408	0.006	-0.020030	0.20646650669866026,0.3154621075784843,0.2586884623075385,0.13699516096780645,0.05879736052789442,0.017824635072985404,0.0042418316336732655,0.0012061987602479504,0.0002486702659468106,6.414717056588682e-05,4.719056188762248e-06,1.9996000799840033e-07
59	3349309230	5000.0	0.00408	0.006	0.039050	0.16301135772845432,0.33911701659668064,0.26975348930213955,0.13959292141571686,0.0639997600479904,0.017881983603279344,0.004938652269546091,0.0014515096980603878,0.00019988002399520097,5.006998600279944e-05,3.319336132773445e-06,3.9992001599680065e-08
64	1737087292	5000.0	0.00408	0.006	-0.003486	0.0009657268546290742,0.24815920815836834,0.3313404919016197,0.23702895420915818,0.12220607878424315,0.04379004199160168,0.013016116776644672,0.002873225354929014,0.0005730853829234153,4.5670865826834635e-05,1.3997200559888023e-06
66	3759341888	5000.0	0.00408	0.006	0.032011	0.15687814437112577,0.3365465706858628,0.2770997400519896,0.15044243151369727,0.05666430713857228,0.01692753449310138,0.0043101779644071185,0.0009369326134773046,0.00015384923015396922,3.8352329534093184e-05,1.959608078384323e-06
51	2034406168	5000.0	0.00408	0.006	0.034865	0.22707854429114177,0.33544103179364126,0.2528257948410318,0.12210393921215756,0.045112737452509495,0.012938372325534893,0.003628394321135773,0.0007589682063587282,9.234153169366127e-05,1.927614477104579e-05,5.99880023995201e-07
55	1921634599	5000.0	0.00408	0.006	0.002749	0.19419008198360327,0.33279676064787045,0.26145774845030995,0.13808234353129373,0.051232393521295744,0.016332733453309337,0.0046153169366126776,0.0009674465106978605,0.00030361927614477104,2.0035992801439712e-05,1.5196960607878424e-06
65	1591448894	5000.0	0.00408	0.006	0.062525	0.14573653269346132,0.2985298540291942,0.27543383323335335,0.17329758048390323,0.07219000199960009,0.024558448310337933,0.007435272945410918,0.001839872025594881,0.0008282743451309738,0.0001280143971205759,2.2115576884623077e-05,1.9996000799840033e-07
69	3494406481	5000.0	0.00408	0.006	-0.005370	0.24888234353129374,0.31444639072185565,0.24488466306738652,0.12888638272345532,0.04585994801039792,0.013289182163567287,0.003103499300139972,0.0005684863027394521,4.6390721855628875e-05,2.995400919816037e-05,2.7594481103779245e-06
62	17976631	5000.0	0.00408	0.006	0.019902	0.21544399120175964,0.3114519896020796,0.23909414117176564,0.14417244551089783,0.06180623875224955,0.020693381323735254,0.005956568686262748,0.0011438112377524495,0.00022423515296940611,1.287742451509698e-05,3.199360127974405e-07
53	2347126049	5000.0	0.00408	0.006	0.032546	0.14103935212957408,0.3009008598280344,0.2951603679264147,0.16585286942611477,0.06743279344131174,0.02118896220755849,0.006411837632473505,0.0015311337732453508,0.0003755248950209958,0.00010217956408718256,4.119176164767047e-06
58	2564585260	5000.0	0.00408	0.006	0.038044	0.18241815636872624,0.3327036192761448,0.26754265146970607,0.1421856828634273,0.0531750049990002,0.0160625474905019,0.0051181763647270544,0.0006820635872825435,0.00010865826834633074,3.4393121375724856e-06
70	1278086481	5000.0	0.00408	0.006	0.028080	0.18573877224555088,0.33045586882623473,0.27014693061387723,0.1393616476704659,0.05249750049990002,0.016031753649270147,0.004386562687462507,0.0007933613277344531,0.00036624675064987004,0.00020155968806238753,1.311737652469506e-05,6.678664267146571e-06
68	2147410251	5000.0	0.00408	0.006	-0.004904	0.1769770845830834,0.3211030593881224,0.2686861427714457,0.1522381123775245,0.057459828034393125,0.01748886222755449,0.005026434713057389,0.000896740651869626,0.00011989602079584083,3.639272145570886e-06,1.9996000799840033e-07
57	2851171626	5000.0	0.00408	0.006	0.024603	0.2309386122775445,0.3308116376724655,0.25376900619876025,0.1245119376124775,0.043833353329334135,0.012965966806638671,0.0026687062587482505,0.00041339732053589283,6.530693861227754e-05,1.963607278544291e-05,2.439512097580484e-06
71	1510818657	5000.0	0.00408	0.006	0.003016	0.23052769446110777,0.317596200759848,0.2513864827034593,0.13254521095780844,0.05006134773045391,0.014164727054589082,0.0029896820635872826,0.0006091581683663267,0.00011441711657668467,5.078984203159368e-06
67	886470982	5000.0	0.00408	0.006	0.007289	0.21025202959408118,0.34130841831633674,0.24889974005198962,0.12933121375724854,0.048774925014997,0.016439512097580485,0.0038739052189562086,0.0009545690861827635,0.00015692861427714456,7.0785842831433715e-06,1.6796640671865626e-06
72	3800974183	5000.0	0.00408	0.006	0.001443	0.20883083383323336,0.32313941211757646,0.26177260547890424,0.13842635472905418,0.049430913817236556,0.014094621075784844,0.0031671665666866628,0.000814877024595081,0.0002696660667866427,2.3475304939012197e-05,2.9714057188562287e-05,3.5992801439712056e-07
76	3827008889	5000.0	0.00408	0.006	0.009257	0.2107376124775045,0.332847950409918,0.2543377724455109,0.12992033593281344,0.0504367926414717,0.016208878224355128,0.004241991601679664,0.0007258948210357929,0.0004782243551289742,6.010797840431914e-05,4.359128174365127e-06,7.998400319936013e-08
77	2404166522	5000.0	0.00408	0.006	0.010082	0.234450549890022,0.32560567886422714,0.25284503099380123,0.1236747850429914,0.04552957408518296,0.013992081583683263,0.0030153169366126773,0.0007061387722455509,0.0001676864627074585,1.295740851829634e-05,1.9996000799840033e-07
75	144144760	5000.0	0.00408	0.006	-0.000211	0.22948374325134974,0.33626338732253547,0.2522911417716457,0.12186526694661068,0.04258828234353129,0.013015476904619076,0.0036095580883823237,0.0008178364327134574,5.694861027794441e-05,3.679264147170566e-06,4.679064187162567e-06
79	1700408199	5000.0	0.00408	0.006	-0.007240	0.27328018396320736,0.3279987202559488,0.2334647470505899,0.1085008598280344,0.03997648470305939,0.01292877424515097,0.0026930613877224553,0.0009290941811637672,0.00020531893621275745,1.771645670865827e-05,5.038992201559688e-06
81	1377712565	5000.0	0.00408	0.006	0.020789	0.1655776444711058,0.31859480103979204,0.26565738852229553,0.1563765646870626,0.06748030393921216,0.020809158168366326,0.004242951409718056,0.0009636072785442912,0.00026082783443311336,3.023395320935813e-05,6.518696260747851e-06
82	4265865653	5000.0	0.00408	0.006	-0.002849	0.20771493701259747,0.33300635872825435,0.2591416916616677,0.13112609478104378,0.04809122175564887,0.014506058788242352,0.004330253949210158,0.0017789242151569685,0.00027334533093381326,3.0073985202959407e-05,1.0397920415916818e-06
74	1765335924	5000.0	0.00408	0.006	0.019107	0.2720143571285743,0.330623075384923,0.2277146570685863,0.10971405718856228,0.04241591681663667,0.013206918616276745,0.003404519096180764,0.0007001799640071986,0.0001847230553889222,1.6636672665466908e-05,4.519096180763847e-06,4.399120175964807e-07
80	1762523556	5000.0	0.00408	0.006	-0.017417	0.20050281943611278,0.33471817636472706,0.25950621875624874,0.13225806838632273,0.052205958808238355,0.015493021395720856,0.004228634273145371,0.000988002399520096,9.73005398920216e-05,1.799640071985603e-06
73	3561275247	5000.0	0.00408	0.006	0.005564	0.20332225554889022,0.3139150169966007,0.2639861227754449,0.14540927814437113,0.05224911017796441,0.016034153169366128,0.004143011397720456,0.0008450709858028394,9.270145970805838e-05,3.279344131173765e-06
83	3115723192	5000.0	0.00408	0.006	-0.010568	0.22955276944611078,0.3029864027194561,0.24640995800839832,0.13968066386722655,0.05811429714057188,0.017247790441911617,0.0045498500299940015,0.001147610477904419,0.0001877624475104979,7.746450709858028e-05,4.479104179164167e-05,6.39872025594881e-07
87	184601037	5000.0	0.00408	0.006	0.000761	0.2201265346930614,0.34068818236352727,0.25321787642471505,0.11916720655868826,0.047105178964207156,0.014657188562287543,0.003795360927814437,0.0009075784843031394,0.00029422115576884623,2.7154569086182764e-05,1.3357328534293142e-05,1.5996800639872026e-07
78	3175214470	5000.0	0.00408	0.006	0.059095	0.14765342931413716,0.32742967406518697,0.27946218756248753,0.15338096380723856,0.06321875624875024,0.020933653269346132,0.0061490101979604075,0.001324255148970206,0.0003660867826434713,8.090381923615277e-05,1.0797840431913617e-06
84	745276860	5000.0	0.00408	0.006	-0.001052	0.22721611677664466,0.34002043591281744,0.24722707458508297,0.12116644671065786,0.046460467906418716,0.01309242151569686,0.003562247550489902,0.0010911017796440712,0.00013689262147570486,2.3555288942211558e-05,3.1993601279744052e-06,3.9992001599680065e-08
90	1305057764	5000.0	0.00408	0.006	0.008857	0.1729371325734853,0.33684303139372124,0.2757648070385923,0.14107866426714658,0.05183871225754849,0.01555752849430114,0.00450253949210158,0.0011667666466706659,0.000260747850429914,3.615276944611078e-05,1.2637472505498901e-05,1.279744051189762e-06
92	3437199846	5000.0	0.00408	0.006	-0.023255	0.1896472305538892,0.3296170365926815,0.26470349930014,0.14124543091381725,0.05369026194761048,0.015922775444911018,0.00431749650069986,0.0006079584083183363,0.00018632273545290942,5.854829034193161e-05,3.4393121375724856e-06
94	3122916841	5000.0	0.00408	0.006	0.006338	0.22887330533893221,0.3524847030593881,0.24214265146970607,0.11814501099780043,0.042187882423515295,0.012416716656668667,0.003136652669466107,0.0005376924615076985,6.966606678664267e-05,5.718856228754249e-06
93	353806820	5000.0	0.00408	0.006	-0.000874	0.1849256548690262,0.3494396320735853,0.2591648470305939,0.13211901619676064,0.05349702059588082,0.01564007198560288,0.003850269946010798,0.0011160567886422715,0.0002114377124575085,1.6396720655868826e-05,1.907618476304739e-05,2.399520095980804e-07,2.7994401119776043e-07
97	432542197	5000.0	0.00408	0.006	-0.003787	0.010548490301939613,0.2241256548690262,0.3471250549890022,0.24446494701059787,0.11523567286542691,0.04364975004999,0.012045350929814036,0.00224375124975005,0.0005119776044791042,4.859028194361128e-05,7.598480303939212e-07
96	767289325	5000.0	0.00408	0.006	0.007647	0.24140415916816638,0.3198883023395321,0.24519068186362727,0.12411985602879425,0.048428234353129374,0.016318216356728654,0.003418916216756649,0.0010790641871625676,0.00012461507698460309,1.1677664467106578e-05,1.5916816636672664e-05,3.5992801439712056e-07
95	3274521067	5000.0	0.00408	0.006	0.032874	0.1672756648670266,0.31019272145570886,0.2687402919416117,0.15740759848030395,0.06412917416516696,0.022738652269546092,0.0070978604279144175,0.0020785442911417716,0.0002629874025194961,6.838632273545291e-05,8.118376324735054e-06
99	2409417210	5000.0	0.00408	0.006	0.042965	0.18965602879424115,0.32384759048190365,0.2633905218956209,0.14404507098580285,0.057169326134773046,0.017082743451309737,0.0039180963807238555,0.0006919416116776644,0.00016708658268346332,3.115376924615077e-05,4.399120175964807e-07
86	1872056262	5000.0	0.00408	0.006	0.023979	0.20854765046990603,0.352680423915217,0.2525145770845831,0.11880851829634073,0.046645270945810835,0.016170805838832233,0.0038303139372125577,0.0004884223155368926,0.00028538292341531696,2.7714457108578283e-05,9.198160367926415e-07
88	3370661842	5000.0	0.00408	0.006	-0.010043	0.2086139172165567,0.32825266946610676,0.2624528694261148,0.1315635272945411,0.05066602679464107,0.013819596080783843,0.0036130773845230954,0.0008212357528494301,0.00015336932613477304,3.8352329534093184e-05,2.1995600879824035e-06,3.039392121575685e-06,1.199760047990402e-07
98	3959156217	5000.0	0.00408	0.006	0.000534	0.21132233553289342,0.34448626274745053,0.25200843831233755,0.12662015596880624,0.046027914417116574,0.014458028394321136,0.0035484903019396123,0.0011948410317936414,0.00030497900419916015,2.8434313137372527e-05,1.199760047990402e-07
85	801046976	5000.0	0.00408	0.006	0.058472	0.1556149970005999,0.3367136172765447,0.27539384123175364,0.1469503299340132,0.06155724855028994,0.018593561287742453,0.004214837032593482,0.0008948210357928414,4.679064187162567e-05,1.891621675664867e-05,1.0397920415916818e-06
89	296396762	5000.0	0.00408	0.006	0.005352	0.1981648870225955,0.33818156368726254,0.26030793841231753,0.13357148570285943,0.04917204559088182,0.01582135572885423,0.0039034193161367726,0.000791001799640072,6.426714657068586e-05,2.2035592881423716e-05
91	760568804	5000.0	0.00408	0.006	-0.004135	0.20868530293941212,0.35086950609878026,0.25018204359128177,0.12339096180763848,0.048000719856028794,0.014629114177164566,0.003511377724455109,0.000680743851229754,4.9110177964407116e-05,1.1197760447910417e-06
