sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	293615680	5000.0	0.001	0.00603	0.147653	0.01589098180363927,0.03622707458508298,0.08731665666866627,0.14439056188762248,0.16342263547290542,0.16292153569286144,0.14026890621875626,0.09562359528094382,0.06583467306538693,0.044369086182763445,0.02652101579684063,0.010735292941411718,0.004533333333333334,0.001581363727254549,0.0003202959408118376,3.747250549890022e-05,5.438912217556489e-06,7.998400319936013e-08
3	558770194	5000.0	0.001	0.00603	0.283775	0.014995920815836833,0.07034661067786442,0.13267094581083783,0.1867754449110178,0.17701515696860629,0.1420871025794841,0.12167082583483303,0.07085982803439313,0.04042791441711658,0.022519896020795842,0.011713137372525495,0.005604399120175965,0.0023701659668066387,0.0008273545290941812,0.00010853829234153169,6.758648270345931e-06
1	315353092	5000.0	0.001	0.00603	0.276252	0.009071625674865027,0.052463147370525896,0.12281715656868626,0.17219300139972005,0.19114413117376525,0.1598626674665067,0.11956436712657469,0.08099260147970407,0.050205838832233556,0.02381635672865427,0.009959728054389123,0.0046435112977404516,0.0011550889822035592,0.0007358128374325135,0.0007666466706658669,0.00030421915616876623,0.0002716656668666267,2.6954609078184362e-05,4.479104179164167e-06,9.998000399920016e-07
18	3690123338	5000.0	0.001	0.00603	0.342266	0.0037108178364327134,0.017140251949610077,0.054602799440111975,0.11277264547090582,0.16924079184163168,0.18238128374325135,0.15863263347330533,0.11387034593081384,0.06916616676664666,0.052103459308138374,0.03033269346130774,0.01947230553889222,0.008347850429914018,0.004996080783843232,0.002408998200359928,0.0007394121175764847,7.838432313537292e-05,2.999400119976005e-06,7.998400319936013e-08
5	3323744293	5000.0	0.001	0.00603	0.225587	0.026232993401319737,0.10288622275544891,0.15844131173765247,0.1735627674465107,0.17178612277544492,0.1447745650869826,0.10355400919816037,0.05858364327134573,0.03195588882223555,0.017794881023795242,0.006128534293141372,0.0018033593281343732,0.0017708858228354329,0.0006363127374525095,7.986402719456109e-05,8.438312337532494e-06,1.9996000799840033e-07
17	1675051077	5000.0	0.001	0.00603	0.253874	0.004066986602679464,0.031822715456908617,0.08943215356928615,0.17006602679464108,0.21170341931613676,0.18417812437512499,0.1307111777644471,0.0781635272945411,0.04563267346530694,0.026751729654069186,0.01565126974605079,0.007207598480303939,0.0023558088382323534,0.0009819636072785443,0.0009032993401319736,0.0002892221555688862,6.546690661867626e-05,1.6396720655868826e-05,3.9992001599680065e-07,3.9992001599680065e-08
8	3600654388	5000.0	0.001	0.00603	0.349964	0.0031214957008598282,0.020044511097780444,0.04355524895020996,0.0829736452709458,0.14743903219356128,0.18070489902019596,0.17109490101979605,0.12523283343331335,0.09156952609478104,0.06731785642871425,0.04062275544891022,0.016554489102179566,0.006596800639872026,0.002002759448110378,0.0007970405918816236,0.00030481903619276147,6.182763447310538e-05,5.558888222355529e-06
6	3331678249	5000.0	0.001	0.00603	0.180264	0.015655788842231552,0.06753521295740852,0.14102899420115977,0.19020651869626073,0.16946718656268747,0.14365926814637073,0.11128914217156569,0.07480339932013597,0.04259248150369926,0.023699180163967208,0.012034073185362927,0.006031353729254149,0.0016179564087182563,0.0003228954209158168,4.9830033993201356e-05,6.55868826234753e-06,1.5996800639872026e-07
12	264159292	5000.0	0.001	0.00603	0.122729	0.020402599480103978,0.06986842631473705,0.11852181563687263,0.15467158568286343,0.18309162167566487,0.149351049790042,0.1206881423715257,0.077398800239952,0.04708886222755449,0.02740251949610078,0.016980843831233754,0.007036912617476505,0.002322375524895021,0.002504299140171966,0.0017607678464307138,0.0006034393121375725,0.00026826634673065387,3.587282543491302e-05,1.6796640671865626e-06,1.199760047990402e-07
4	3399077909	5000.0	0.001	0.00603	0.245187	0.009990841831633674,0.08577700459908018,0.1780007598480304,0.19607214557088581,0.18487882423515298,0.13705354929014196,0.096375324935013,0.058647950409918014,0.029550089982003598,0.01255884823035393,0.005973485302939412,0.00276376724655069,0.001904379124175165,0.00042043591281743653,3.147370525894821e-05,1.1197760447910417e-06
10	2596984889	5000.0	0.001	0.00603	0.378408	0.0009688862227554489,0.018371765646870625,0.07720155968806239,0.14454785042991403,0.17327862427514498,0.17571969606078786,0.14664495100979805,0.11059312137572486,0.07652969406118776,0.04321775644871026,0.0205621275744851,0.007482263547290542,0.0035279344131173766,0.000700499900019996,0.00048094381123775244,0.00016376724655068985,8.558288342331533e-06
0	2828750851	5000.0	0.001	0.00603	0.271530	0.00751625674865027,0.03278964207158568,0.08733137372525494,0.16245174965006998,0.20030853829234152,0.1784383923215357,0.12940479904019195,0.08476660667866427,0.050623075384923014,0.031107658468306338,0.015180363927214557,0.006552009598080384,0.0059029794041191765,0.004839752049590082,0.001566606678664267,0.0006341931613677265,0.0001815636872625475,0.0002971005798840232,0.00010645870825834834,8.798240351929614e-07
7	4237500462	5000.0	0.001	0.00603	0.341184	0.003914737052589482,0.025199240151969605,0.09129722055588882,0.16382067586482704,0.18568194361127774,0.19427070585882825,0.14007082583483305,0.08419544091181763,0.05136952609478104,0.029272625474905018,0.019029114177164567,0.008008518296340732,0.0027246150769846033,0.0009315336932613478,0.00013597280543891223,7.486502699460108e-05,2.439512097580484e-06
11	473102395	5000.0	0.001	0.00603	0.265017	0.006242191561687663,0.030088182363527293,0.08986166766646671,0.17711929614077185,0.19654473105378925,0.17261847630473906,0.13413341331733653,0.09051029794041192,0.050056068786242754,0.03209550089982004,0.011901779644071186,0.004949690061987602,0.002573005398920216,0.000899380123975205,0.0003593681263747251,4.415116976604679e-05,2.7994401119776045e-06
