sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	791086100	5000.0	0.001	0.003962	0.238410	0.03706482703459308,0.1570518296340732,0.19944719056188762,0.19211745650869827,0.17730985802839433,0.1277894421115777,0.062333533293341334,0.024907018596280743,0.013845390921815637,0.0060352729454109175,0.001274625074985003,0.0007015796840631874,0.00011661667666466707,5.318936212757449e-06,3.9992001599680065e-08
7	1229351438	5000.0	0.001	0.003962	0.393465	0.012620475904819036,0.06284571085782843,0.18152061587682464,0.23786026794641071,0.19681951609678064,0.15580627874425115,0.08857300539892021,0.039934173165366925,0.015556848630273946,0.006064547090581884,0.002034753049390122,0.0002907818436312737,7.286542691461708e-05,1.5996800639872026e-07
18	1916036656	5000.0	0.001	0.003962	0.178198	0.04609370125974805,0.11600151969606079,0.1983106178764247,0.19688410317936414,0.18147194561087782,0.1254981803639272,0.08167622475504899,0.037624355128974205,0.012978044391121775,0.002698500299940012,0.0006937412517496501,6.622675464907019e-05,2.8394321135772845e-06
4	1554867723	5000.0	0.001	0.003962	0.324199	0.014978484303139371,0.07198512297540492,0.1649029794041192,0.22120663867226556,0.2123110177964407,0.1496226354729054,0.09483539292141571,0.04098412317536493,0.01767662467506499,0.00789246150769846,0.0026621875624875026,0.0008125574885022996,0.000122375524895021,7.398520295940812e-06
10	2564648466	5000.0	0.001	0.003962	0.217483	0.012899180163967206,0.1241120175964807,0.198952849430114,0.22835864827034594,0.20322203559288143,0.1220749050189962,0.06397020595880824,0.025367606478704258,0.012488662267546491,0.005649110177964407,0.0021951609678064385,0.0006847030593881224,2.3155368926214757e-05,1.7596480703859228e-06
12	3204683795	5000.0	0.001	0.003962	0.307637	0.022033193361327735,0.13301023795240952,0.20542299540091982,0.20049478104379123,0.20324319136172767,0.11762159568086383,0.06567682463507299,0.029757688462307537,0.013200639872025594,0.004854269146170766,0.0030020395920815836,0.0013442911417716457,0.0003195360927814437,1.8636272745450908e-05,7.998400319936013e-08
19	630243379	5000.0	0.001	0.003962	0.242961	0.042429074185162965,0.14187850429914017,0.2072631473705259,0.22261615676864627,0.17387162567486503,0.10434245150969806,0.05668954209158168,0.03260471905618876,0.012435832833433313,0.004232193561287742,0.0011188962207558488,0.0004951009798040392,2.2395520895820836e-05,3.5992801439712056e-07
3	3465493514	5000.0	0.001	0.003962	0.204268	0.04421371725654869,0.18155804839032194,0.22347138572285544,0.20287138572285543,0.15965726854629075,0.09822995400919816,0.05595188962207558,0.020949130173965207,0.009006078784243152,0.003379604079184163,0.0005634473105378924,0.00014429114177164567,3.7992401519696063e-06
14	2909602332	5000.0	0.001	0.003962	0.281663	0.017931613677264546,0.0672253949210158,0.12723103379324135,0.22712789442111578,0.22261071785642872,0.17139184163167367,0.08908510297940411,0.04537888422315537,0.020492741451709658,0.007978164367126575,0.0029506098780243952,0.0005321735652869426,6.210757848430314e-05,1.7196560687862428e-06
17	1207645231	5000.0	0.001	0.003962	0.147806	0.07207778444311137,0.20065726854629073,0.2382125574885023,0.18831565686862628,0.1333895220955809,0.09152297540491902,0.04347658468306339,0.018063907218556288,0.009647670465906819,0.0033774845030993803,0.0005985202959408119,0.00039768046390721855,0.00014373125374925015,0.00011417716456708658,4.439112177564487e-06,3.9992001599680065e-08
20	737965620	5000.0	0.001	0.003962	0.086395	0.04699676064787042,0.13905294941011798,0.21013369326134773,0.2202637072585483,0.17567974405118977,0.10821459708058388,0.05493097380523895,0.028089702059588082,0.012805398920215956,0.0025310137972405517,0.0010333933213357328,0.00023519296140771844,3.0513897220555888e-05,2.359528094381124e-06
22	213871169	5000.0	0.001	0.003962	0.171653	0.02427998400319936,0.08413333333333334,0.20173209358128374,0.21844283143371326,0.18614685062987402,0.13437460507898422,0.06849694061187762,0.04584619076184763,0.023143491301739653,0.008302019596080784,0.0032038392321535694,0.0013823235352929415,0.0004346730653869226,7.998400319936013e-05,8.398320335932813e-07
21	2726369853	5000.0	0.001	0.003962	0.241488	0.012454909018196361,0.05527046590681864,0.16269614077184563,0.2148016396720656,0.20277164567086584,0.16293997200559887,0.10356008798240351,0.05255876824635073,0.020736732653469307,0.006713897220555889,0.00439248150369926,0.0009548490301939612,0.00013573285342931412,1.0797840431913617e-05,1.879624075184963e-06
23	3894410822	5000.0	0.001	0.003962	0.090329	0.034279184163167366,0.1175997600479904,0.20723299340131973,0.18863635272945412,0.1697370125974805,0.12660543891221757,0.07647014597080584,0.039983083383323334,0.025285822835432913,0.009550049990002,0.0038313137372525496,0.0005182563487302539,0.00014257148570285942,0.0001258148370325935,2.1995600879824035e-06
27	2823993434	5000.0	0.001	0.003962	0.230689	0.05477088582283543,0.12933533293341332,0.18101659668066386,0.21227810437912417,0.19415200959808038,0.12751433713257349,0.055894901019796044,0.02451625674865027,0.011374765046990603,0.005784683063387323,0.002231113777244551,0.0008969806038792242,7.258548290341932e-05,0.00013933213357328534,1.903619276144771e-05,3.079384123175365e-06
25	3272472141	5000.0	0.001	0.003962	0.281334	0.025721895620875825,0.12921915616876625,0.22250941811637673,0.23744023195360928,0.18364539092181564,0.10923539292141572,0.05351837632473505,0.024467106578684263,0.008976444711057789,0.002838512297540492,0.001607758448310338,0.0005652069586082783,0.0002057988402319536,4.903019396120776e-05,2.7994401119776043e-07
28	4005399643	5000.0	0.001	0.003962	0.237416	0.025799520095980803,0.0863995600879824,0.1366746650669866,0.21599372125574884,0.20185822835432912,0.1559979204159168,0.09249518096380724,0.046236592681463705,0.024899820035992802,0.01029762047590482,0.002627714457108578,0.0006041191761647671,0.00010985802839432113,5.478904219156169e-06
29	528098394	5000.0	0.001	0.003962	0.151737	0.040628034393121376,0.15795684863027395,0.2104394321135773,0.2103846030793841,0.16558688262347532,0.10310609878024395,0.06539404119176165,0.027656588682263547,0.01248622275544891,0.004671545690861828,0.0010661867626474706,0.0004483503299340132,0.0001724855028994201,2.679464107178564e-06
30	635006557	5000.0	0.001	0.003962	0.331572	0.02316388722255549,0.12224635072985403,0.22971041791641672,0.2355402119576085,0.19252001599680063,0.1142504299140172,0.05259892021595681,0.02315980803839232,0.005684343131373725,0.0010225954809038192,0.00010057988402319536,2.439512097580484e-06
31	2527429223	5000.0	0.001	0.003962	0.414463	0.006978644271145771,0.07508906218756249,0.17945254949010198,0.23296220755848832,0.24477880423915216,0.14920519896020795,0.06415520895820837,0.029639112177564486,0.012604079184163168,0.003945170965806839,0.0008914617076584684,0.00028858228354329134,9.918016396720655e-06
26	1360530000	5000.0	0.001	0.003962	0.287127	0.013522215556888623,0.059072545490901816,0.15326822635472906,0.21417376524695061,0.22450469906018797,0.16094101179764048,0.09131765646870627,0.04726726654669066,0.02072101579684063,0.010748570285942812,0.0030365526894621077,0.0011039792041591682,0.0001958008398320336,5.2429514097180566e-05,7.062587482503499e-05,3.639272145570886e-06
32	571200104	5000.0	0.001	0.003962	0.408747	0.008692941411717656,0.08574181163767247,0.1656370325934813,0.24341599680063988,0.2336221955608878,0.13995528894221157,0.06806510697860428,0.03614605078984203,0.009903019396120776,0.004460747850429914,0.003855988802239552,0.0004784243151369726,2.3075384923015396e-05,2.319536092781444e-06
34	219934827	5000.0	0.001	0.003962	0.221423	0.036956408718256346,0.1213878024395121,0.18082035592881424,0.18372025594881025,0.1813501299740052,0.1341748450309938,0.0881118176364727,0.0403252949410118,0.020035392921415717,0.007833113377324535,0.003799760047990402,0.0008060387922415517,0.00019664067186562687,0.0002756648670265947,0.00020371925614877024,2.7594481103779245e-06
36	802221681	5000.0	0.001	0.003962	0.342422	0.008503219356128773,0.08473517296540692,0.20601731653669267,0.24854417116576685,0.1920244351129774,0.1236873825234953,0.06905258948210358,0.037454509098180364,0.018871945610877825,0.0073572885422915416,0.0023532893421315737,0.0005690461907618476,0.0006548690261947611,0.00014433113377324534,1.3917216556688662e-05,1.6476704659068186e-05,3.9992001599680065e-08
37	3738283636	5000.0	0.001	0.003962	0.140430	0.01606730653869226,0.09806818636272746,0.17696064787042592,0.23357120575884824,0.20299260147970405,0.12793057388522294,0.07199108178364327,0.04390533893221356,0.018810557888422317,0.006169846030793841,0.0025609278144371125,0.0007028594281143771,0.00024383123375324936,2.3515296940611877e-05,1.5196960607878424e-06
35	3018178160	5000.0	0.001	0.003962	0.289787	0.018809518096380724,0.13302931413717256,0.19645170965806838,0.224572325534893,0.1724103579284143,0.11545322935412917,0.0703632873425315,0.03970281943611278,0.016607798440311936,0.005394001199760048,0.004122415516896621,0.002801599680063987,0.00027050589882023594,9.518096380723854e-06,1.5196960607878424e-06,7.998400319936013e-08
38	359735927	5000.0	0.001	0.003962	0.036269	0.051692301539692065,0.14236708658268346,0.19046946610677865,0.19759748050389922,0.19023079384123176,0.12108250349930014,0.0636878224355129,0.024359248150369925,0.00870129974005199,0.005591561687662468,0.0030344331133773245,0.000982883423315337,0.00019924015196960609,3.7992401519696063e-06,7.998400319936013e-08
39	1307586682	5000.0	0.001	0.003962	0.246852	0.01121755648870226,0.09476920615876824,0.22336408718256348,0.24840923815236954,0.18621643671265747,0.12318948210357929,0.06616464707058588,0.024532893421315736,0.013905778844231154,0.005490181963607278,0.002376124775044991,0.0003412917416516697,2.2755448910217956e-05,3.199360127974405e-07
33	3089332842	5000.0	0.001	0.003962	0.056250	6.170765846830634e-05,0.009587122575484903,0.09829938012397521,0.17926014797040593,0.1870652269546091,0.18934081183763246,0.15061483703259348,0.09545382923415317,0.04684059188162368,0.021837192561487702,0.010975844831033794,0.0062560687862427515,0.0021543691261747652,0.0018115176964607078,0.0003474105178964207,8.982203559288142e-05,3.959208158368327e-06,1.5996800639872026e-07
24	3195931208	5000.0	0.001	0.003962	0.368156	0.015111457708458308,0.04851621675664867,0.13246706658668267,0.19921795640871826,0.23060307938412317,0.17392681463707257,0.10601695660867827,0.053872825434913015,0.02582099580083983,0.007797160567886423,0.0034779044191161766,0.001686622675464907,0.0012383123375324936,0.00022099580083983204,2.439512097580484e-05,1.2397520495900819e-06
40	1718219902	5000.0	0.001	0.003962	0.126011	0.05087006598680264,0.13609422115576886,0.2040025194961008,0.22432849430113977,0.16011953609278146,0.11035264947010598,0.0629255348930214,0.025272985402919414,0.015024635072985402,0.0064628674265146974,0.0017950409918016396,0.0021056988602279544,0.0004379124175164967,0.00020119976004799042,6.63867226554689e-06
41	2728819330	5000.0	0.001	0.003962	0.266514	0.02020635872825435,0.09374337132573485,0.20621591681663667,0.2154385922815437,0.17878120375924816,0.12770737852429515,0.08761923615276945,0.04613657268546291,0.016397760447910418,0.006283863227354529,0.0012777844431113778,0.00018712257548490302,4.799040191961608e-06,3.9992001599680065e-08
43	657922194	5000.0	0.001	0.003962	0.310433	0.009043231353729255,0.07836052789442112,0.18320359928014396,0.23049194161167766,0.21934825034993002,0.137050949810038,0.07326126774645071,0.04333617276544691,0.01550369926014797,0.005738972205558888,0.003111657668466307,0.001195480903819236,0.0003420115976804639,1.0197960407918416e-05,2.039592081583683e-06
42	915297419	5000.0	0.001	0.003962	0.260536	0.003042751449710058,0.028385522895420914,0.14077988402319536,0.19094001199760047,0.18676768646270747,0.17082911417716456,0.1344993801239752,0.07463927214557088,0.03909026194761048,0.01552645470905819,0.006608798240351929,0.00613493301339732,0.0021559288142371526,0.0003212157568486303,0.00023987202559488103,3.867226554689062e-05,2.399520095980804e-07
47	3510191257	5000.0	0.001	0.003962	0.147987	0.04900251949610078,0.14331617676464706,0.19860831833633275,0.18687738452309538,0.16059224155168966,0.1163625274945011,0.06687238552289543,0.03153857228554289,0.027438832233553288,0.011194401119776045,0.005495620875824835,0.0018585482903419317,0.0007365726854629075,9.694061187762447e-05,8.518296340731854e-06,4.399120175964807e-07
44	1336944277	5000.0	0.001	0.003962	0.162795	0.029019116176764646,0.09785238952209559,0.203675424915017,0.24431513697260548,0.17964475104979005,0.11142879424115176,0.07356864627074586,0.037113457308538295,0.01562359528094381,0.006486782643471306,0.001154369126174765,9.02619476104779e-05,2.435512897420516e-05,2.9194161167766445e-06
46	2185326744	5000.0	0.001	0.003962	0.089404	0.014376524695060988,0.09023631273745251,0.1421520095980804,0.2000895020995801,0.20789530093981204,0.15519560087982404,0.10182143571285743,0.05139516096780644,0.02310761847630474,0.009364447110577885,0.0034035592881423715,0.0009174165166966607,4.01119776044791e-05,4.999000199960008e-06
50	3586240672	5000.0	0.001	0.003962	0.113785	0.035874545090981806,0.13788878224355128,0.18765746850629875,0.18459160167966407,0.18343191361727654,0.1458983403319336,0.07242967406518697,0.03345434913017396,0.012732213557288543,0.0038917016596680663,0.0019198960207958409,0.00021127774445110978,1.823635272945411e-05
53	2726678700	5000.0	0.001	0.003962	0.285097	0.009750569886022796,0.05991785642871426,0.16272953409318136,0.2154130773845231,0.2046895020995801,0.16067070585882823,0.0958127174565087,0.05221107778444311,0.022514097180563887,0.009476184763047391,0.004975364927014597,0.00126750649870026,0.0005525694861027795,1.915616876624675e-05,7.998400319936013e-08
48	351422104	5000.0	0.001	0.003962	0.243954	0.035056548690261945,0.14123255348930214,0.20841003799240151,0.24089738052389523,0.18837112577484502,0.10125450909818036,0.052495620875824836,0.020746890621875624,0.008490261947610479,0.0023552889422115576,0.0006379524095180964,5.1709658068386325e-05,1.199760047990402e-07
56	613223096	5000.0	0.001	0.003962	0.271929	0.021838512297540493,0.09159184163167366,0.1736875824835033,0.1771103779244151,0.1793899220155969,0.13712333533293342,0.1151879624075185,0.06123163367326535,0.02756736652669466,0.010034113177364527,0.004376964607078584,0.0006723055388922215,0.00011009798040391922,7.350529894021196e-05,4.479104179164167e-06
52	659105962	5000.0	0.001	0.003962	0.198615	0.05815872825434913,0.16590837832433514,0.2180495100979804,0.22040939812037594,0.15243307338532294,0.09249314137172565,0.05600203959208158,0.024200079984003198,0.008708498300339932,0.0030577084583083385,0.0004832633473305339,8.482303539292142e-05,1.0637872425514897e-05,7.198560287942411e-07
57	1868890298	5000.0	0.001	0.003962	0.045775	0.08933053389322136,0.14136592681463708,0.20546538692261548,0.20138544291141772,0.16139364127174566,0.08993053389322135,0.05453377324535093,0.031143051389722055,0.017427034593081384,0.005274825034993001,0.00209378124375125,0.00042655468906218757,0.0002078384323135373,1.4677064587082583e-05,6.9986002799440115e-06
55	17162422	5000.0	0.001	0.003962	0.232681	0.03757960407918416,0.12659240151969606,0.19673133373325336,0.23249790041991603,0.1895238152369526,0.0996878624275145,0.05084371125774845,0.03544819036192762,0.017104539092181563,0.008485662867426514,0.003490861827634473,0.0016625874825034993,0.00033473305338932213,1.6796640671865626e-05
49	406748830	5000.0	0.001	0.003962	0.267702	0.004576444711057789,0.08482007598480304,0.19372061587682463,0.21730209958008398,0.21216700659868026,0.1395638072385523,0.08072245550889821,0.038411997600479905,0.019105578884223155,0.007375524895020996,0.0018638272345530894,0.0003273345330933813,4.211157768446311e-05,1.1197760447910417e-06
54	4262498481	5000.0	0.001	0.003962	0.248833	0.01087002599480104,0.062090341931613675,0.17493221355728855,0.23266042791441713,0.22683067386522696,0.1344629074185163,0.07702863427314537,0.04578292341531694,0.022311657668466305,0.008445190961807639,0.0031110577884423114,0.0012800639872025594,0.00018908218356328735,4.759048190361927e-06,3.9992001599680065e-08
51	397187744	5000.0	0.001	0.003962	0.309282	0.017234673065386924,0.09869442111577685,0.19091061787642472,0.2221117776444711,0.20735964807038593,0.13430821835632872,0.0685620075984803,0.032290661867626476,0.014747210557888423,0.00768374325134973,0.00405754849030194,0.0015710857828434314,0.0003556488702259548,0.00010837832433513297,4.239152169566087e-06,1.199760047990402e-07
45	1542471318	5000.0	0.001	0.003962	0.129727	0.024422395520895823,0.07690445910817836,0.12603259348130375,0.20113865226954608,0.20882979404119176,0.14969530093981204,0.10151789642071586,0.06507750449910019,0.026397760447910416,0.013822675464907019,0.004045390921815637,0.001317016596680664,0.0006521895620875825,0.00011969606078784243,2.591481703659268e-05,4.399120175964807e-07,3.199360127974405e-07
58	947032253	5000.0	0.001	0.003962	0.332631	0.01345250949810038,0.053256548690261946,0.15222155568886223,0.19787130573885223,0.22148162367526494,0.16388294341131773,0.10611669666066786,0.05710941811637672,0.023567206558688263,0.007829394121175766,0.001986882623475305,0.000889622075584883,0.0002868226354729054,4.7190561887622477e-05,2.7994401119776043e-07
59	3774939329	5000.0	0.001	0.003962	0.186535	0.03006650669866027,0.1474479104179164,0.22287126574685062,0.20340543891221755,0.1496626274745051,0.10651029794041192,0.08201471705658868,0.034634153169366126,0.01451873625274945,0.005530733853229354,0.00258000399920016,0.0006667066586682664,7.786442711457709e-05,1.3037392521495702e-05
60	790354115	5000.0	0.001	0.003962	0.341694	0.006286782643471306,0.03540995800839832,0.13193445310937812,0.23673013397320536,0.2337730453909218,0.17383907218556288,0.09338200359928014,0.054999800039992004,0.022801919616076784,0.00856004799040192,0.0017685662867426514,0.0003814837032593481,0.00011889622075584883,1.3397320535892822e-05,4.399120175964807e-07
63	3759446725	5000.0	0.001	0.003962	0.275081	0.008055988802239553,0.02859372125574885,0.1025000199960008,0.18204311137772444,0.1881752449510098,0.18016880623875225,0.13759084183163367,0.08498252349530094,0.04979664067186563,0.02293993201359728,0.009855668866226755,0.0032075984803039393,0.0016433913217356528,0.00037920415916816634,6.654669066186763e-05,7.598480303939212e-07
61	2165002948	5000.0	0.001	0.003962	0.297146	0.020594721055788842,0.08795532893421315,0.1875599280143971,0.20335252949410118,0.16979200159968005,0.1568493101379724,0.09424663067386523,0.052149490101979605,0.018961927614477105,0.006481663667266547,0.0016954609078184363,0.0003051789642071586,5.146970605878824e-05,4.359128174365127e-06
62	4035589829	5000.0	0.001	0.003962	0.280522	0.03246710657868426,0.14112665466906618,0.2153992401519696,0.2093882823435313,0.1709220955808838,0.11301719656068786,0.06117056588682263,0.03344475104979004,0.01303363327334533,0.006959528094381124,0.0022927014597080584,0.0006871425714857029,8.50629874025195e-05,5.678864227154569e-06,3.5992801439712056e-07
64	2892073671	5000.0	0.001	0.003962	0.255874	0.012419356128774246,0.08540539892021595,0.15730617876424716,0.22847046590681863,0.1934383923215357,0.13204411117776443,0.1034884223155369,0.05375244951009798,0.021196480703859228,0.007036912617476505,0.0030269146170765846,0.000741491701659668,0.001208118376324735,0.000359128174365127,0.00010401919616076784,2.1595680863827235e-06
65	4145306313	5000.0	0.001	0.003962	0.385990	0.006529254149170166,0.07776424715056988,0.20260379924015198,0.2317229354129174,0.2223872425514897,0.12570849830033992,0.07720679864027194,0.03724359128174365,0.01388134373125375,0.0037168166366726655,0.0009786442711457709,0.0001644871025794841,8.88622275544891e-05,2.999400119976005e-06,4.799040191961608e-07
70	2621161681	5000.0	0.001	0.003962	0.197422	0.008226234753049391,0.0523122975404919,0.1395368926214757,0.22153117376524695,0.19189334133173366,0.1607279344131174,0.11667258548290342,0.0644992601479704,0.028882783443311338,0.011414877024595082,0.002907898420315937,0.0012802639472105578,0.0001117376524695061,2.559488102379524e-06,1.5996800639872026e-07
71	1655164118	5000.0	0.001	0.003962	0.130725	0.03108394321135773,0.11931509698060389,0.19055880823835233,0.18623083383323336,0.18160519896020796,0.14224235152969406,0.0857383323335333,0.04003599280143971,0.015343451309738052,0.0049553289342131575,0.0023854429114177162,0.00046122775444911015,4.1431713657268545e-05,1.279744051189762e-06,1.279744051189762e-06
68	1461187278	5000.0	0.001	0.003962	0.320130	0.013582283543291341,0.055412877424515096,0.16045266946610678,0.23916880623875225,0.2016629074185163,0.13937712457508497,0.08456784643071386,0.0525376524695061,0.027626314737052588,0.014639832033593281,0.007906698660267946,0.0021568486302739453,0.0008131973605278944,9.178164367126575e-05,3.119376124775045e-06,3.9992001599680065e-08
69	4167194830	5000.0	0.001	0.003962	0.333175	0.00800995800839832,0.054022115576884626,0.15172877424515097,0.19471629674065186,0.22052917416516696,0.16648258348330333,0.11324695060987802,0.0526492701459708,0.023929494101179765,0.010778564287142571,0.0028313137372525496,0.0009874425114977004,8.578284343131374e-05,2.279544091181764e-06
74	3260229339	5000.0	0.001	0.003962	0.070942	0.09882155568886222,0.21234405118976205,0.23255112977404518,0.19150145970805837,0.12483059388122375,0.07500031993601279,0.04201895620875825,0.013651189762047591,0.003994401119776045,0.002873865226954609,0.0007424915016996601,0.00025214957008598283,0.0003142171565686863,0.00035012997400519895,0.0005800439912017597,0.00011525694861027794,7.198560287942412e-06,5.062987402519496e-05,3.5992801439712056e-07
73	3962588377	5000.0	0.001	0.003962	0.403539	0.024634793041391722,0.09314685062987403,0.22046154769046192,0.24723855228954209,0.20764667066586684,0.1178881823635273,0.05086958608278344,0.024330613877224554,0.009372925414917016,0.002416156768646271,0.0011359328134373126,0.0007025394921015797,0.0001464107178564287,9.238152369526095e-06
72	2585705687	5000.0	0.001	0.003962	0.136688	0.03529402119576085,0.1477512097580484,0.24530877824435113,0.22190877824435112,0.1726873825234953,0.0937498100379924,0.04456928614277145,0.024767406518696262,0.009788562287542492,0.002120855828834233,0.0008660267946410718,0.0007880423915216957,0.0003655268946210758,3.431313737252549e-05
75	3636469475	5000.0	0.001	0.003962	0.215908	0.008389242151569686,0.08801375724855029,0.16942115576884623,0.22996724655068987,0.2123984803039392,0.15245502899420116,0.07580243951209759,0.03576972605478904,0.01662879424115177,0.005444791041791641,0.0034946610677864427,0.0017850829834033194,0.00039044191161767647,3.883223355328934e-05,3.199360127974405e-07
78	3267967207	5000.0	0.001	0.003962	0.278069	0.025942091581683663,0.14515456908618277,0.22870157968406318,0.2560508698260348,0.16344519096180765,0.09518400319936013,0.044768126374725055,0.020990321935612878,0.010600199960007998,0.0060897020595880825,0.0022509098180363927,0.000772125574885023,4.919016196760648e-05,1.0797840431913617e-06,3.9992001599680065e-08
77	4102055655	5000.0	0.001	0.003962	0.165505	0.030500499900019996,0.1366632673465307,0.22542419516096782,0.20555620875824834,0.16750421915616875,0.11539648070385923,0.06364515096980604,0.03589298140371926,0.011681703659268147,0.004302659468106379,0.002514857028594281,0.0006897420515896821,0.00022575484903019396,2.279544091181764e-06
76	986290916	5000.0	0.001	0.003962	0.404457	0.0031845630873825236,0.04866890621875625,0.14670069986002798,0.21058324335132975,0.2245618076384723,0.17719072185562887,0.10150861827634473,0.050330573885222954,0.02077244551089782,0.011101619676064788,0.003430393921215757,0.0010103979204159168,0.0006986602679464108,0.00021439712057588482,3.335332933413317e-05,9.518096380723854e-06,7.998400319936013e-08
67	1598387405	5000.0	0.001	0.003962	0.287678	0.010482183563287343,0.06992037592481504,0.1801518096380724,0.24295912817436513,0.23250789842031594,0.13727694461107778,0.07238180363927214,0.03406486702659468,0.013115856828634273,0.00480503899220156,0.0019009398120375925,0.00020871825634873026,0.000161127774445111,3.055388922215557e-05,3.2553489302139575e-05,1.9996000799840033e-07
79	3751386345	5000.0	0.001	0.003962	0.307794	0.009702379524095181,0.07270933813237353,0.18538140371925615,0.25377600479904017,0.19689418116376725,0.12972117576484704,0.08569770045990802,0.03378864227154569,0.017773205358928214,0.009194801039792042,0.003550329934013197,0.0011511297740451909,0.0005073385322935412,0.00012845430913817238,1.783643271345731e-05,6.07878424315137e-06
66	1676363467	5000.0	0.001	0.003962	0.175427	0.05726766646670666,0.20310737852429514,0.23908230353929213,0.17559376124775045,0.13691581683663268,0.09052117576484703,0.055071545690861826,0.02607602479504099,0.011407078584283144,0.0030508298340331933,0.0005142171565686863,0.001023635272945411,0.0003556488702259548,1.291741651669666e-05
80	2693486827	5000.0	0.001	0.003962	0.224544	0.044609838032393524,0.1390996200759848,0.24938316336732652,0.22538204359128175,0.16056096780643872,0.09513037392521495,0.05079764047190562,0.022047030593881224,0.008949650069986003,0.0025112977404519094,0.0011012197560487903,0.00038868226354729055,3.827234553089382e-05,1.9996000799840033e-07
81	757332205	5000.0	0.001	0.003962	0.157223	0.002804919016196761,0.075824275144971,0.1583474905018996,0.21924219156168767,0.21383231353729254,0.17150285942811438,0.08993141371725655,0.04244723055388922,0.01849738052389522,0.006314177164567086,0.0010779044191161768,0.000143251349730054,3.4553089382123576e-05,3.9992001599680065e-08
82	2752820981	5000.0	0.001	0.003962	0.176333	0.04459876024795041,0.1674131973605279,0.23124211157768446,0.1988878624275145,0.1611879624075185,0.08696064787042591,0.05308158368326335,0.030228034393121377,0.014257908418316336,0.008369366126774644,0.0024652669466106777,0.0010498300339932013,0.00021039792041591682,4.339132173565287e-05,3.679264147170566e-06
