sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	755830796	5000.0	0.001	0.00747	0.378627	0.0012349530093981203,0.008952769446110778,0.0539499300139972,0.12560219956008797,0.1691396520695861,0.17425238952209557,0.1588,0.1215761647670466,0.07779048190361927,0.049673385322935415,0.03164311137772446,0.015424555088982203,0.006849150169966007,0.002820995800839832,0.0016615476904619077,0.00041571685662867425,0.00014749050189962008,4.327134573085383e-05,1.7236552689462107e-05,4.9590081983603276e-06,3.9992001599680065e-08
3	2060457994	5000.0	0.001	0.00747	0.392172	0.0022196360727854427,0.028480663867226554,0.09061647670465907,0.14769446110777845,0.1736631473705259,0.1645130573885223,0.14079444111177764,0.10057036592681463,0.0669747650469906,0.03912973405318936,0.021682863427314538,0.011039712057588483,0.005296460707858428,0.0040466706658668266,0.0018131973605278943,0.0006654269146170766,0.0006093181363727255,0.00016372725454909018,2.543491301739652e-05,4.399120175964807e-07
15	14780480	5000.0	0.001	0.00747	0.238726	4.219156168766247e-05,0.008285862827434513,0.05366486702659468,0.11980347930413918,0.12326718656268747,0.14694429114177165,0.16171621675664868,0.1239120575884823,0.09906446710657868,0.07196532693461308,0.04600675864827035,0.023649310137972404,0.013864307138572285,0.005304019196160768,0.0020538692261547692,0.00041315736852629476,4.1711657668466304e-05,9.198160367926415e-07
10	2274834470	5000.0	0.001	0.00747	0.271305	0.004882823435312937,0.028245830833833235,0.0686376724655069,0.11856364727054589,0.16215748850229955,0.17339100179964007,0.14889054189162168,0.10927762447510497,0.08050205958808239,0.054977764447110576,0.028575324935012997,0.01315996800639872,0.005138132373525295,0.002887742451509698,0.0006051589682063587,0.00010193961207758449,5.118976204759048e-06,1.5996800639872026e-07
8	4283658266	5000.0	0.001	0.00747	0.197210	0.0017862427514497101,0.027347010597880424,0.06369894021195761,0.11071281743651269,0.15014429114177164,0.16891861627674465,0.14512341531693662,0.1147742851429714,0.08844515096980604,0.06088082383523295,0.03564091181763647,0.019146050789842033,0.008743171365726854,0.0034851029794041193,0.0007003799240151969,0.00024283143371325736,0.00016876624675064988,2.6674665066986603e-05,1.3157368526294741e-05,1.3597280543891223e-06
13	403273777	5000.0	0.001	0.00747	0.174134	0.00941003799240152,0.03453365326934613,0.08217652469506098,0.14583119376124776,0.16050601879624074,0.15712165566886624,0.1320606278744251,0.10058516296740652,0.07204467106578684,0.0444745450909818,0.02530381923615277,0.015430113977204559,0.010356648670265946,0.004976364727054589,0.0027386522695460906,0.000890501899620076,0.0003101779644071186,0.0002377124575084983,0.00015496900619876025,0.0003935612877424515,0.00032645470905818836,0.00013061387722455509,5.438912217556489e-06,8.798240351929614e-07
0	301260801	5000.0	0.001	0.00747	0.253434	0.010408318336332734,0.0421126174765047,0.09838108378324335,0.14613521295740853,0.14828990201959608,0.14960203959208157,0.129976324735053,0.10586878624275145,0.0705511297740452,0.04749514097180564,0.025231553689262148,0.013896580683863227,0.0063282143571285745,0.003125974805038992,0.001712257548490302,0.00037724455108978204,0.00031641671665666866,0.00017508498300339932,1.0357928414317136e-05,5.678864227154569e-06,7.998400319936013e-08
12	1126934576	5000.0	0.001	0.00747	0.327698	0.004016956608678264,0.023444831033793242,0.05651869626074785,0.10223003399320137,0.16444543091381725,0.1732750649870026,0.15817940411917616,0.11549430113977205,0.08103211357728454,0.055495420915816836,0.03201091781643671,0.01642131573685263,0.009425714857028594,0.004736932613477305,0.0023021795640871825,0.00035924815036992604,0.0003624475104979004,0.0001171365726854629,0.00011401719656068787,1.6676664667066585e-05,1.159768046390722e-06
16	2500534341	5000.0	0.001	0.00747	0.283799	0.0034831833633273347,0.012982803439312138,0.040775964807038594,0.08506766646670666,0.1255133773245351,0.14311669666066787,0.16279220155968807,0.15491549690061987,0.11342303539292141,0.07652313537292542,0.04784491101779644,0.021259228154369127,0.00840379924015197,0.0028747050589882023,0.0008771445710857829,0.0001131373725254949,3.231353729254149e-05,1.199760047990402e-06
7	431884311	5000.0	0.001	0.00747	0.337307	0.0032480703859228154,0.028386362727454508,0.10949610077984404,0.146573325334933,0.15915884823035392,0.15894113177364527,0.14386998600279943,0.10584543091381723,0.06937216556688662,0.041880623875224954,0.01848470305938812,0.007302379524095181,0.003525334933013397,0.0010552689462107578,0.0013455708858228354,0.0011686462707458508,0.00029362127574485104,2.499500099980004e-05,2.1355728854229156e-05,5.99880023995201e-06,7.998400319936013e-08
19	2875711571	5000.0	0.001	0.00747	0.434638	0.0021079384123175366,0.015035912817436513,0.05780863827234553,0.12912985402919416,0.18197792441511698,0.1725143371325735,0.14485270945810838,0.11648578284343131,0.07798960207958408,0.05392661467706459,0.028754009198160367,0.012385202959408119,0.005213357328534293,0.0012339532093581284,0.0003456508698260348,0.00019404119176164768,4.0351929614077184e-05,4.119176164767047e-06
6	2770499600	5000.0	0.001	0.00747	0.295989	0.0015902019596080784,0.011174685062987402,0.045795720855828836,0.10845470905818837,0.15591677664467107,0.16658384323135372,0.1460509098180364,0.12725794841031793,0.09424415116976605,0.06178516296740652,0.03956096780643871,0.02092237552489502,0.012438272345530894,0.00546626674665067,0.002176644671065787,0.0005115776844631073,6.546690661867626e-05,4.1991601679664066e-06,1.199760047990402e-07
1	2913435653	5000.0	0.001	0.00747	0.326995	0.0029057788442311537,0.013115456908618277,0.05398036392721456,0.12154897020595881,0.1725848030393921,0.18621963607278544,0.1629509698060388,0.12105470905818837,0.08241343731253749,0.04947994401119776,0.02067018596280744,0.008239392121575685,0.003458628274345131,0.0009983603279344131,0.00022255548890221956,9.090181963607279e-05,4.4671065786842634e-05,2.1035792841431712e-05,1.9996000799840033e-07
11	2315462703	5000.0	0.001	0.00747	0.263066	0.004799240151969606,0.02222735452909418,0.05973181363727255,0.09709886022795441,0.13506870625874826,0.14979372125574886,0.15622191561687662,0.13306442711457708,0.09108970205958808,0.058290061987602476,0.0391870825834833,0.024821595680863826,0.015431033793241351,0.007361607678464307,0.0033469306138772244,0.0013514097180563887,0.0006551089782043592,0.00031037792441511696,0.0001097380523895221,3.783243351329734e-05,1.4797040591881624e-06
