sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	1984933944	5000.0	0.000165	0.006	0.641063	0.0018931813637272546,0.005147530493901219,0.016387762447510498,0.02264619076184763,0.028618196360727856,0.05849502099580084,0.08510745850829834,0.09849430113977205,0.1159877224555089,0.1258737452509498,0.11571513697260548,0.08112737452509498,0.057249190161967604,0.05311733653269346,0.04586454709058188,0.03429674065186963,0.021319336132773446,0.01158124375124975,0.005811117776444711,0.006321935612877425,0.00485250949810038,0.0025507698460307936,0.0007527694461107778,0.0005896420715856828,9.51009798040392e-05,9.542091581683664e-05,8.678264347130574e-06,3.9992001599680065e-08
3	1215291413	5000.0	0.000165	0.006	0.644154	0.0008047990401919617,0.005858188362327535,0.019061667666466706,0.029487582483503298,0.03754833033393321,0.05434181163767247,0.07530925814837032,0.09456752649470106,0.11653129374125175,0.11493353329334133,0.11270193961207758,0.08375388922215557,0.08006854629074185,0.05571113777244551,0.04239604079184163,0.03366362727454509,0.02414613077384523,0.012027234553089383,0.005094021195760847,0.0010305538892221556,0.00031197760447910415,0.00041031793641271744,0.00022343531293741252,1.6156768646270746e-05,9.998000399920016e-07
19	2274963518	5000.0	0.000165	0.006	0.624434	0.0007122575484903019,0.005179404119176165,0.017069226154769045,0.03134133173365327,0.05269414117176565,0.07745398920215957,0.11400327934413117,0.13766698660267945,0.1266493101379724,0.10669086182763447,0.08961939612077585,0.08222187562487503,0.06032805438912218,0.03726598680263947,0.02394393121375725,0.01329634073185363,0.006571405718856229,0.003802359528094381,0.0024169566086782645,0.000612997400519896,0.0016802639472105578,0.0014121575684863028,0.0002577084583083383,0.00011545690861827635,0.0002740651869626075,0.0007068986202759448,0.00027730453909218157,0.0014852629474105179,0.002985522895420916,0.0010067186562687464,0.00020803839232153568,2.5954809038192362e-05,2.439512097580484e-05,1.5996800639872026e-07
17	609101886	5000.0	0.000165	0.006	0.568595	0.000631753649270146,0.0034138372325534893,0.014656028794241152,0.040689462107578483,0.06901787642471506,0.07882071585682864,0.11049462107578484,0.13788846230753848,0.13650597880423915,0.09559912017596481,0.09003143371325735,0.06439444111177764,0.05403919216156769,0.036233633273345334,0.02720619876024795,0.020275904819036194,0.013850109978004399,0.004256428714257149,0.0014861827634473105,0.0004061987602479504,8.438312337532494e-05,1.7236552689462107e-05,7.998400319936013e-07
16	4238784573	5000.0	0.000165	0.006	0.829517	0.0011799240151969606,0.005169086182763447,0.015957048590281943,0.024098220355928814,0.03714909018196361,0.0526500699860028,0.06837308538292342,0.10724283143371326,0.13812013597280545,0.13604099180163967,0.1129622075584883,0.1054877824435113,0.08408230353929214,0.04959600079984003,0.031207798440311938,0.015630753849230156,0.007909338132373525,0.005111737652469506,0.001615876824635073,0.00039908018396320736,1.4637072585482903e-05,1.999600079984003e-06
12	4273115175	5000.0	0.000165	0.006	0.588104	0.0003989602079584083,0.001992881423715257,0.004549290141971606,0.02203143371325735,0.035523255348930215,0.07614797040591882,0.12138952209558089,0.13968198360327935,0.12916740651869626,0.1253504899020196,0.11638932213557289,0.07367630473905219,0.047432153569286144,0.03175292941411718,0.025600799840031992,0.017456748650269947,0.008794841031793642,0.005636032793441312,0.004236672665466907,0.004351529694061188,0.003906138772245551,0.0027624075184963007,0.001241751649670066,0.00037156568686262745,0.00011729654069186163,3.755248950209958e-05,2.7594481103779245e-06
14	2278260784	5000.0	0.000165	0.006	0.765995	0.002653469306138772,0.010245910817836433,0.01527630473905219,0.016187642471505698,0.02475864827034593,0.040347210557888424,0.06618980203959209,0.09265022995400919,0.11774733053389322,0.12612945410917817,0.1236753449310138,0.09964383123375326,0.07925490901819636,0.04855300939812038,0.028882143571285743,0.024340451909618078,0.01885354929014197,0.009648110377924415,0.007737372525494901,0.004968086382723455,0.0043890021995600876,0.0038464307138572286,0.0023682863427314537,0.0023897220555888824,0.006124375124975005,0.006471545690861827,0.00857004599080184,0.004616196760647871,0.0016339532093581283,0.0009131373725254949,0.0007963207358528294,0.00012749450109978005,1.0637872425514897e-05,3.9992001599680065e-08
8	363796510	5000.0	0.000165	0.006	0.754387	0.0003422115576884623,0.0011468906218756248,0.002527094581083783,0.005978644271145771,0.020075624875024994,0.04614873025394921,0.0801635272945411,0.12562123575284942,0.1518851829634073,0.15326678664267146,0.13492817436512697,0.10247758448310337,0.06187134573085383,0.04562139572085583,0.029148330333933214,0.01908150369926015,0.008942411517696461,0.0027554489102179563,0.0021332133573285345,0.0009444511097780444,0.000698620275944811,0.0001783243351329734,1.851629674065187e-05,0.0005507698460307938,0.0023935612877424516,0.0009567286542691461,0.00013973205358928215,3.919216156768646e-06,3.9992001599680065e-08
11	1568198692	5000.0	0.000165	0.006	0.613108	0.000731493701259748,0.0031476504699060187,0.008584243151369726,0.020344451109778044,0.025612877424515096,0.06512061587682463,0.10505714857028595,0.11694565086982603,0.1284485902819436,0.1265126974605079,0.10866478704259148,0.08134341131773645,0.06160999800039992,0.043670345930813835,0.027002239552089583,0.021023395320935813,0.017950609878024396,0.011234913017396521,0.009078264347130573,0.008381083783243351,0.005262267546490702,0.002644511097780444,0.0013834833033393322,0.00019704059188162368,4.371125774845031e-05,4.519096180763847e-06
2	1143916558	5000.0	0.000165	0.006	0.728166	0.00204875024995001,0.010102859428114378,0.0246125174965007,0.032210597880423915,0.054239032193561285,0.08013389322135572,0.1091372925414917,0.11544291141771645,0.13326686662667467,0.11778932213557289,0.0996364727054589,0.09000271945610878,0.06312101579684064,0.03597144571085783,0.016635472905418915,0.007390841831633673,0.004430393921215757,0.0022795440911817636,0.0012194361127774445,0.00022559488102379523,8.994201159768046e-05,1.307738452309538e-05
