sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4164960268	5000.0	0.001	0.0107093	0.209629	0.0031627674465106977,0.016733013397320536,0.047231873625274944,0.08025618876224755,0.10186058788242351,0.11690597880423916,0.13270561887622476,0.1187240151969606,0.10309246150769846,0.08565374925014997,0.06861931613677265,0.04828866226754649,0.030310857828434314,0.02229234153169366,0.012341091781643672,0.006500499900019996,0.003419636072785443,0.0010155568886222755,0.00044767046590681866,6.090781843631274e-05,0.00010033993201359728,0.00016096780643871226,7.046590681863628e-05,4.339132173565287e-05,2.039592081583683e-06
7	4149004315	5000.0	0.001	0.0107093	0.261705	0.003636992601479704,0.008607358528294341,0.036556968606278745,0.08063291341731654,0.12928402319536092,0.14112213557288542,0.13764711057788442,0.12225834833033393,0.11038848230353929,0.08150565886822636,0.05944267146570686,0.03909646070785843,0.024089222155568885,0.013215636872625475,0.006530853829234153,0.0031533293341331732,0.00149374125174965,0.0006285942811437712,0.0005113377324535092,0.00015468906218756248,7.758448310337932e-06,2.7914417116576685e-05,7.678464307138573e-06,1.199760047990402e-07
5	4012656657	5000.0	0.001	0.0107093	0.422798	0.0015430913817236552,0.005839912017596481,0.017748090381923615,0.0365879624075185,0.07023895220955809,0.11207394521095781,0.15191865626874626,0.152775724855029,0.1396479104179164,0.11392361527694461,0.07889878024395121,0.049900539892021596,0.03359396120775845,0.018132213557288543,0.009882703459308138,0.004495260947810438,0.001726494701059788,0.0005286142771445711,0.0003444111177764447,0.00018148370325934813,1.4717056588682264e-05,2.8794241151769645e-06,3.9992001599680065e-08,3.9992001599680065e-08
17	2009858110	5000.0	0.001	0.0107093	0.211002	0.003094781043791242,0.01279372125574885,0.02839608078384323,0.05348126374725055,0.0780121175764847,0.10114621075784844,0.1059130973805239,0.11675248950209959,0.1160998600279944,0.1097501699660068,0.08814729054189162,0.06833505298940212,0.04935588882223555,0.030829514097180565,0.016318336332733455,0.010415796840631873,0.0062257948410317935,0.002228474305138972,0.0013629674065186962,0.0009341331733653269,0.0002307138572285543,0.000157248550289942,1.823635272945411e-05,7.598480303939212e-07
11	310388781	5000.0	0.001	0.0107093	0.311453	0.0018443511297740452,0.01028390321935613,0.03158512297540492,0.0676363527294541,0.10477052589482104,0.14314921015796842,0.1462135572885423,0.147898700259948,0.12232581483703259,0.09044095180963807,0.057163327334533096,0.03687386522695461,0.02029878024395121,0.01022875424915017,0.005235512897420516,0.002555728854229154,0.0010055188962207558,0.0003122575484903019,0.00010997800439912017,4.003199360127974e-05,1.8276344731053788e-05,9.438112377524495e-06,3.9992001599680065e-08
2	2730530821	5000.0	0.001	0.0107093	0.369534	0.0008404719056188762,0.006554329134173165,0.033134533093381324,0.06964531093781244,0.12282967406518697,0.15028106378724254,0.15030405918816236,0.13567090581883623,0.11015428914217157,0.0836631873625275,0.0556499900019996,0.03499052189562087,0.02386598680263947,0.012374525094981003,0.005548930213957208,0.002681743651269746,0.0011616876624675064,0.0004767846430713857,0.00013649270145970805,2.4915016996600678e-05,9.478104379124176e-06,1.1197760447910417e-06
10	3827763239	5000.0	0.001	0.0107093	0.441202	0.0007079784043191362,0.009831913617276545,0.0293002199560088,0.06408586282743452,0.10149426114777045,0.1421877624475105,0.15755220955808838,0.14809386122775445,0.119098900219956,0.08969802039592081,0.05841775644871026,0.03881139772045591,0.020210837832433513,0.010773125374925014,0.005630353929214157,0.0023994001199760047,0.0012004799040191963,0.0004062787442511498,7.734453109378124e-05,2.0755848830233953e-05,1.2397520495900819e-06,3.9992001599680065e-08
6	4225695761	5000.0	0.001	0.0107093	0.375046	0.0008667866426714657,0.01441107778444311,0.04776816636672666,0.09736384723055388,0.1408257548490302,0.15350329934013196,0.1515394121175765,0.11917656468706259,0.0969127774445111,0.07289750049990001,0.04682607478504299,0.02890633873225355,0.01564839032193561,0.007673945210957808,0.003766886622675465,0.0012592681463707259,0.0005133373325334932,0.00012309538092381524,1.743651269746051e-05,3.9992001599680065e-08
0	1907673088	5000.0	0.001	0.0107093	0.353038	0.001094621075784843,0.0051516496700659865,0.011089382123575285,0.03806934613077385,0.07497200559888022,0.11026990601879624,0.1382749450109978,0.14872965406918617,0.13415860827834433,0.11199112177564487,0.08564547090581884,0.06016416716656669,0.040552849430113974,0.01940863827234553,0.009926134773045391,0.005585682863427315,0.0023348530293941213,0.0011716856628674265,0.0008503899220155969,0.00021831633673265348,0.00010737852429514097,0.00015300939812037592,7.250549890021996e-05,7.438512297540492e-06,2.399520095980804e-07
14	4060135477	5000.0	0.001	0.0107093	0.386068	0.001962887422515497,0.023385162967406517,0.060708378324335135,0.09514221155768847,0.12664767046590683,0.14807114577084582,0.1491386122775445,0.12665434913017395,0.09354461107778445,0.06318212357528494,0.042173325334933016,0.03129002199560088,0.018934293141371725,0.009435392921415717,0.003720415916816637,0.002654589082183563,0.0015098980203959208,0.00100375924815037,0.0002937012597480504,0.00027726454709058187,0.0001865626874625075,7.802439512097581e-05,4.919016196760648e-06,6.798640271945611e-07
