sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2521616392	5000.0	0.00166234	0.006	0.123461	0.03999736052789442,0.11187330533893221,0.20696612677464507,0.20790489902019596,0.1866743451309738,0.12037344531093781,0.07014333133373325,0.03418016396720656,0.014674345130973805,0.004688822235552889,0.0018470705858828235,0.0004351129774045191,0.0001518496300739852,6.45870825834833e-05,2.3555288942211558e-05,1.6796640671865626e-06
5	3862925328	5000.0	0.00166234	0.006	0.157539	0.030582603479304138,0.09714813037392521,0.1518128774245151,0.19753045390921817,0.1911888022395521,0.14962099580083985,0.0951010597880424,0.0492244351129774,0.02269290141971606,0.010090861827634473,0.0032891421715656867,0.0014216356728654269,0.0002814237152569486,1.4437112577484502e-05,2.399520095980804e-07
2	2403452940	5000.0	0.00166234	0.006	0.176321	0.025812757448510297,0.10694533093381324,0.1799484103179364,0.22134293141371725,0.1774003199360128,0.12906642671465707,0.0849377324535093,0.040739172165566884,0.02047022595480904,0.008913537292541492,0.0025019796040791843,0.001015756848630274,0.0003754049190161968,0.00022619476104779044,0.0002828234353129374,1.995600879824035e-05,1.0397920415916818e-06
16	2724483165	5000.0	0.00166234	0.006	0.276386	0.020855348930213957,0.13331689662067586,0.20889730053989203,0.22605366926614678,0.18308454309138172,0.12315772845430914,0.0635754449110178,0.02765886822635473,0.009510617876424715,0.0031280943811237754,0.0005940811837632473,0.00013669266146770645,3.0433913217356527e-05,2.7994401119776043e-07
10	3439632441	5000.0	0.00166234	0.006	0.194859	0.014917616476704658,0.1261370525894821,0.20178288342331532,0.2410851829634073,0.18333201359728055,0.1136510297940412,0.06759612077584483,0.0315628874225155,0.013365766846630675,0.004122735452909418,0.0013953209358128374,0.0006998200359928015,0.0002307138572285543,0.00011541691661667667,5.438912217556489e-06
0	1204922371	5000.0	0.00166234	0.006	0.117815	0.012148490301939612,0.1119625674865027,0.19512049590081984,0.21539564087182564,0.18791889622075586,0.12926118776244752,0.08282703459308138,0.039916056788642275,0.01529874025194961,0.0069588082383523295,0.002544091181763647,0.00044555088982203557,0.00016996600679864028,3.207358528294341e-05,3.9992001599680065e-07
4	1204684816	5000.0	0.00166234	0.006	0.109695	0.011487782443511297,0.08894721055788843,0.17693049390121976,0.2184882223555289,0.19271869626074786,0.15008326334733055,0.09248506298740251,0.04227366526694661,0.017613277344531095,0.005626154769046191,0.0024167966406718655,0.0006696660667866427,0.0002330733853229354,2.499500099980004e-05,1.5996800639872026e-06,3.9992001599680065e-08
13	3023487058	5000.0	0.00166234	0.006	0.143539	0.054334653069386125,0.13920607878424315,0.21637900419916017,0.2051752049590082,0.1705738852229554,0.1048131173765247,0.060300539892021596,0.029446670665866828,0.013082303539292142,0.004587002599480104,0.0015954009198160368,0.0004483103379324135,5.618876224755049e-05,1.6396720655868826e-06
19	2144884840	5000.0	0.00166234	0.006	0.225319	0.02345970805838832,0.08996688662267546,0.1595758848230354,0.1961856828634273,0.1932231953609278,0.14638724255148972,0.09111337732453509,0.05724255148970206,0.026257148570285944,0.011852269546090782,0.00374501099780044,0.0007773245350929815,0.0001338132373525295,7.694461107778444e-05,2.959408118376325e-06
9	249910	5000.0	0.00166234	0.006	0.038012	0.07467110577884423,0.15714585082983404,0.21440843831233752,0.20532937412517496,0.16474561087782444,0.09768646270745851,0.05162115576884623,0.02131517696460708,0.008011677664467106,0.0021222955408918215,0.0017550889822035593,0.0009100579884023195,0.00024647070585882825,2.7354529094181163e-05,3.839232153569286e-06,3.9992001599680065e-08
15	518271065	5000.0	0.00166234	0.006	0.201026	0.030792761447710457,0.12996904619076186,0.1743497700459908,0.19906786642671465,0.17752625474905018,0.12178856228754249,0.08937524495100979,0.04537212557488502,0.021580643871225755,0.007583643271345731,0.002067626474705059,0.0003774045190961808,0.0001470505898820236,1.999600079984003e-06
17	868016226	5000.0	0.00166234	0.006	0.199550	0.009613597280543892,0.06078128374325135,0.1684120375924815,0.214675224955009,0.221524175164967,0.1624867426514697,0.09189038192361527,0.042716776644671065,0.01767258548290342,0.006210877824435113,0.0029535692861427714,0.0006611077784443112,0.00036116776644671064,2.3075384923015396e-05,1.7116576684663066e-05,2.7994401119776043e-07
14	904218707	5000.0	0.00166234	0.006	0.248489	0.003643031393721256,0.01371133773245351,0.07333073385322936,0.1894382323535293,0.23361919616076784,0.19024331133773245,0.13966546690661868,0.0888496700659868,0.04317932413517297,0.01613269346130774,0.005506658668266347,0.0019062987402519496,0.0005065786842631474,0.00022931413717256548,3.71125774845031e-05,1.0397920415916818e-06
18	2615517285	5000.0	0.00166234	0.006	0.296131	0.006558688262347531,0.08003575284943011,0.20439300139972005,0.22507862427514497,0.2073263347330534,0.13437100579884023,0.081100299940012,0.038671705658868225,0.015439072185562888,0.004864467106578684,0.0011984803039392122,0.0005894421115776845,0.00027354529094181164,8.954209158168366e-05,1.0037992401519696e-05
12	1485432911	5000.0	0.00166234	0.006	0.253291	0.009803999200159967,0.0670002799440112,0.16578440311937612,0.21509766046790643,0.2092490701859628,0.1560891421715657,0.10022983403319335,0.046000639872025594,0.020464547090581885,0.007627874425114977,0.0017667266546690663,0.0005252949410117976,0.0002888622275544891,5.9868026394721054e-05,1.16376724655069e-05,1.5996800639872026e-07
11	3651293262	5000.0	0.00166234	0.006	0.230173	0.00992741451709658,0.08380527894421116,0.20525234953009397,0.2165248150369926,0.1930992201559688,0.1439874025194961,0.08455124975004999,0.0401123775244951,0.0154749450109978,0.005275784843031393,0.0015870425914817036,0.0003065786842631474,8.462307538492301e-05,1.0917816436712657e-05
6	1723645975	5000.0	0.00166234	0.006	0.049921	0.06697900419916017,0.1839991601679664,0.22951541691661667,0.20601831633673265,0.14387118576284744,0.08349050189962008,0.04306378724255149,0.02702995400919816,0.01023879224155169,0.004146010797840432,0.000996880623875225,0.0005941611677664467,5.558888222355529e-05,1.2397520495900819e-06
7	4049453086	5000.0	0.00166234	0.006	0.108298	0.02856392721455709,0.12048162367526495,0.21243063387322536,0.23079364127174565,0.18411645670865825,0.10620771845630873,0.06541543691261748,0.03444531093781244,0.0124374325134973,0.004055508898220356,0.0009680063987202559,8.386322735452909e-05,4.399120175964807e-07
8	2342271006	5000.0	0.00166234	0.006	0.265114	0.028275624875024996,0.14401751649670066,0.24672313537292542,0.23793521295740852,0.17442835432913417,0.09579384123175365,0.042416236752649474,0.019635712857428513,0.007241431713657268,0.002346010797840432,0.0010171965606878624,0.0001570885822835433,1.2637472505498901e-05
3	156502028	5000.0	0.00166234	0.006	0.183386	0.005197880423915217,0.03709402119576085,0.12795844831033792,0.22490393921215757,0.22503051389722056,0.17289514097180564,0.10460123975204959,0.05757668466306739,0.029655548890221956,0.010521095780843832,0.003103979204159168,0.001047990401919616,0.00038460307938412315,2.6874625074985e-05,2.039592081583683e-06
20	2258698351	5000.0	0.00166234	0.006	0.236914	0.013094341131773645,0.0889877224555089,0.20974341131773644,0.2532394721055789,0.2055492901419716,0.12691597680463906,0.06347022595480904,0.025029234153169367,0.010069186162767446,0.0033021795640871825,0.0005288542291541692,6.726654669066187e-05,2.679464107178564e-06,1.5996800639872026e-07
22	4248498297	5000.0	0.00166234	0.006	0.071741	0.01845346930613877,0.12544519096180765,0.18393925214957008,0.21018424315136972,0.17217228554289143,0.13352113577284544,0.08223571285742852,0.043447950409918015,0.018309298140371924,0.008481463707258548,0.0029326534693061386,0.0007440111977604479,0.00011197760447910418,1.1677664467106578e-05,9.598080383923215e-06,7.998400319936013e-08
23	111726714	5000.0	0.00166234	0.006	0.208599	0.005576524695060988,0.05592257548490302,0.14285886822635474,0.23054381123775244,0.2271377324535093,0.16010521895620874,0.0941633673265347,0.046707258548290345,0.02139640071985603,0.009545290941811637,0.004235752849430114,0.0011489702059588082,0.0005555288942211558,0.00010037992401519697,2.039592081583683e-06,2.7994401119776043e-07
27	2225797250	5000.0	0.00166234	0.006	0.217429	0.020140651869626075,0.0967250549890022,0.17467802439512098,0.21356852629474105,0.20485730853829234,0.14611353729254148,0.0811133773245351,0.037530653869226153,0.015980923815236952,0.0045894021195760845,0.002947610477904419,0.0013305338932213557,0.00026226754649070187,0.00011881623675264948,3.923215356928614e-05,4.079184163167366e-06
30	1696391309	5000.0	0.00166234	0.006	0.133914	0.03684135172965407,0.11723495300939812,0.1932127974405119,0.20233921215756848,0.1825996400719856,0.13701995600879824,0.0738621475704859,0.032717816436712656,0.015357008598280344,0.0058249150169966,0.0018236752649470106,0.0005552889422115577,0.00025982803439312136,0.00023855228954209159,8.046390721855629e-05,3.187362527494501e-05,5.198960207958409e-07
29	62898315	5000.0	0.00166234	0.006	0.158184	0.009827914417116577,0.07236692661467707,0.18457844431113776,0.2223272945410918,0.1948394321135773,0.138476424715057,0.09018532293541291,0.05096992601479704,0.022230833833233352,0.008572045590881823,0.0036519496100779845,0.00128874225154969,0.0004815436912617476,0.0001867226554689062,1.6476704659068186e-05
28	3227039880	5000.0	0.00166234	0.006	0.036344	0.06336620675864826,0.14378064387122574,0.20894121175764846,0.2064877024595081,0.1684503899220156,0.10558252349530094,0.056831633673265346,0.028900419916016797,0.011988442311537692,0.004614477104579085,0.000854749050189962,0.00017784443111377725,2.3075384923015396e-05,6.798640271945611e-07
24	1723996285	5000.0	0.00166234	0.006	0.205176	0.016924975004999,0.14406498700259948,0.23750221955608877,0.21762859428114378,0.17109438112377526,0.10133945210957808,0.0596249150169966,0.02967882423515297,0.01464875024995001,0.005200639872025595,0.0016009198160367927,0.0004062387522495501,6.678664267146571e-05,0.00016900619876024795,2.6034793041391723e-05,1.7196560687862427e-05,5.838832233553289e-06,2.399520095980804e-07
32	2630453399	5000.0	0.00166234	0.006	0.200894	0.035428234353129376,0.15035784843031394,0.24570629874025196,0.22854625074985002,0.15219396120775844,0.0991124575084983,0.051930453909218154,0.024051669666066786,0.009453229354129174,0.0018325534893021396,0.0007187362527494502,0.00023963207358528295,0.0003492901419716057,7.646470705858828e-05,2.8794241151769645e-06,3.9992001599680065e-08
31	1908465812	5000.0	0.00166234	0.006	0.089019	0.06184875024995001,0.16689082183563286,0.19476324735052988,0.201173525294941,0.16742263547290542,0.10283379324135172,0.057127254549090185,0.027927614477104578,0.01304363127374525,0.005137932413517296,0.0014771845630873826,0.00030845830833833236,4.2071585682863425e-05,3.079384123175365e-06
25	4084316288	5000.0	0.00166234	0.006	0.313144	0.014467746450709858,0.1203619276144771,0.23983411317736453,0.23844859028194362,0.17346766646670667,0.10748354329134173,0.06255500899820036,0.02661007798440312,0.01066370725854829,0.004432713457308539,0.0009694061187762447,0.00035192961407718457,0.00021439712057588482,4.627074585082984e-05,8.262347530493901e-05,1.0277944411117777e-05
33	656978075	5000.0	0.00166234	0.006	0.174766	0.02899348130373925,0.09803991201759649,0.19923415316936613,0.24781679664067185,0.19147818436312738,0.12471713657268546,0.06715116976604679,0.0291876024795041,0.00987874425114977,0.002774405118976205,0.0006518296340731854,7.378524295140972e-05,2.7994401119776045e-06
21	3504443512	5000.0	0.00166234	0.006	0.180285	0.01653845230953809,0.11558532293541292,0.2060620675864827,0.23881047790441912,0.18845370925814836,0.12087238552289542,0.06411961607678464,0.031290661867626475,0.011139852029594081,0.00456872625474905,0.002000719856028794,0.00027858428314337134,0.0002387122575484903,3.859228154369126e-05,2.1195760847830435e-06
36	2434707632	5000.0	0.00166234	0.006	0.118747	0.07718464307138573,0.17756568686262747,0.22284275144971005,0.1997148170365927,0.15357868426314736,0.08719048190361928,0.049218676264747054,0.02131993601279744,0.007335052989402119,0.00351497700459908,0.00048394321135772844,4.0351929614077184e-05,9.918016396720655e-06,7.998400319936013e-08
40	2229477576	5000.0	0.00166234	0.006	0.124058	0.043385802839432115,0.13021795640871825,0.2099122175564887,0.21218432313537292,0.18286970605878825,0.110549850029994,0.06388646270745851,0.028325694861027796,0.011978204359128174,0.004552929414117176,0.0013484503099380125,0.0006412317536492702,0.00013605278944211157,1.1077784443111379e-05,3.9992001599680065e-08
41	233298122	5000.0	0.00166234	0.006	0.107685	0.05295392921415717,0.1423724855028994,0.18629246150769846,0.21252645470905818,0.1762866226754649,0.11596768646270746,0.05832353529294141,0.03015984803039392,0.014534813037392522,0.007504739052189562,0.002136492701459708,0.00046766646670665866,0.0002972605478904219,0.00015552889422115577,2.0115976804639073e-05,3.5992801439712056e-07
26	3265417345	5000.0	0.00166234	0.006	0.145626	0.05177676464707059,0.16351333733253348,0.23194489102179563,0.2044393121375725,0.15492761447710457,0.0912997800439912,0.05590153969206159,0.02777244551089782,0.011774845030993802,0.004740611877624475,0.0016838232353529295,0.0001962007598480304,2.8794241151769647e-05,3.9992001599680065e-08
35	3756558509	5000.0	0.00166234	0.006	0.181684	0.010123455308938212,0.06025394921015797,0.13782135572885423,0.16424643071385722,0.20317808438312338,0.18124759048190361,0.1285754049190162,0.06841691661667666,0.03125354929014197,0.009995640871825634,0.003831473705258948,0.0009516896620675864,0.00010177964407118576,2.679464107178564e-06
38	459253944	5000.0	0.00166234	0.006	0.180419	0.01645630873825235,0.06801827634473105,0.1487737652469506,0.17896588682263548,0.1910509898020396,0.16183131373725254,0.11374461107778444,0.06719568086382724,0.03163907218556289,0.014982123575284943,0.004780083983203359,0.0017244551089782045,0.000709378124375125,0.00011829634073185363,9.238152369526095e-06,5.198960207958409e-07
39	1927821498	5000.0	0.00166234	0.006	0.013120	0.07334505098980204,0.15331985602879425,0.17360767846430714,0.1915747650469906,0.16564839032193562,0.12300199960007999,0.06824899020195961,0.03189778044391122,0.013507258548290341,0.004577604479104179,0.0011922815436912618,7.78244351129774e-05,5.198960207958409e-07
37	2875404470	5000.0	0.00166234	0.006	0.112824	0.03271761647670466,0.1000878624275145,0.13648254349130173,0.19451493701259748,0.17858312337532495,0.15683291341731653,0.09661347730453909,0.056186682663467304,0.02959484103179364,0.013496820635872826,0.0033040591881623674,0.0007750049990002,0.00010605878824235152,0.0005840431913617277,9.558088382323536e-05,2.2755448910217956e-05,1.5996800639872026e-06,7.998400319936013e-08
34	65083560	5000.0	0.00166234	0.006	0.283436	0.01748250349930014,0.1309248950209958,0.2191380523895221,0.233325174965007,0.18499480103979205,0.10823431313737253,0.06138972205558888,0.02818140371925615,0.01094373125374925,0.003649270145970806,0.0014675464907018597,0.00023599280143971207,1.0477904419116177e-05,1.4877024595080984e-05,7.238552289542091e-06
42	2375917784	5000.0	0.00166234	0.006	0.076705	0.029769566086782644,0.10283059388122376,0.17407978404319135,0.22597096580683862,0.1977494101179764,0.13423435312937412,0.07486434713057388,0.03624315136972606,0.0167501299740052,0.004821075784843031,0.0012309138172365527,0.000950249950009998,0.00038364327134573085,0.00010233953209358128,6.758648270345931e-06,1.235752849430114e-05,3.5992801439712056e-07
47	1341993197	5000.0	0.00166234	0.006	0.077213	0.043240791841631675,0.11512773445310938,0.18822955408918216,0.2031367726454709,0.17456636672665468,0.12686666666666666,0.07576692661467707,0.04304311137772446,0.01949374125174965,0.007536052789442111,0.0018505098980203959,0.0008884623075384923,0.00015600879824035193,8.514297140571885e-05,1.0717856428714257e-05,1.4397120575884822e-06
50	274761979	5000.0	0.00166234	0.006	0.278136	0.004817196560687863,0.049388522295540895,0.13878472305538891,0.18911697660467908,0.22641375724855028,0.17688498300339933,0.11041327734453109,0.0573127374525095,0.027825954809038194,0.010426514697060588,0.004218916216756649,0.0028785442911417715,0.0011532093581283743,0.00032405518896220755,3.9152169566086785e-05,1.3597280543891223e-06,1.199760047990402e-07
45	2249091298	5000.0	0.00166234	0.006	0.111103	0.04683027394521096,0.14853309338132373,0.21024119176164768,0.21937960407918417,0.1664874225154969,0.09834057188562288,0.06113149370125975,0.030891821635672865,0.01264507098580284,0.0039750049990002,0.0010987002599480104,0.00029358128374325134,0.000143251349730054,8.918216356728655e-06
46	3416367339	5000.0	0.00166234	0.006	0.224066	0.03211061787642471,0.1377782043591282,0.22615640871825635,0.20957820435912816,0.17348014397120576,0.11471937612477505,0.06096384723055389,0.026915736852629473,0.011972845430913818,0.004645710857828434,0.0012581483703259348,0.00038728254349130174,3.207358528294341e-05,1.3997200559888023e-06
51	178604285	5000.0	0.00166234	0.006	0.169601	0.02259492101579684,0.12032157568486303,0.2018626674665067,0.21817900419916017,0.1809638072385523,0.12835220955808838,0.06924115176964607,0.0355875224955009,0.013953049390121975,0.005773365326934613,0.0021088582283543293,0.0009166966606678664,0.00010837832433513297,3.647270545890822e-05,3.199360127974405e-07
48	1793296622	5000.0	0.00166234	0.006	0.066994	0.032759528094381124,0.09728922215556889,0.1896889422115577,0.2203890821835633,0.1877121775644871,0.13405870825834834,0.07454745050989801,0.03969362127574485,0.01508618276344731,0.005150729854029194,0.00205746850629874,0.0007291341731653669,0.0003730853829234153,0.00037196560687862427,8.750249950009998e-05,5.118976204759048e-06,7.998400319936013e-08
44	447617241	5000.0	0.00166234	0.006	0.188462	0.024363167366526696,0.10821375724855029,0.18696876624675066,0.22794189162167566,0.20351521695660868,0.12177072585482904,0.06952725454909019,0.03698996200759848,0.013498940211957609,0.004897100579884023,0.0018553089382123576,0.00039632073585282944,5.9148170365926814e-05,2.439512097580484e-06
49	3894077682	5000.0	0.00166234	0.006	0.164887	0.012111817636472705,0.10866678664267146,0.2124761847630474,0.23038488302339533,0.18814493101379723,0.12476640671865627,0.0665243351329734,0.035451629674065184,0.014418996200759848,0.005075304939012198,0.0014163167366526696,0.0004176764647070586,0.00013525294941011797,8.958208358328334e-06,5.198960207958409e-07
43	1312170200	5000.0	0.00166234	0.006	0.134355	0.017238232353529295,0.08774333133373326,0.1873408118376325,0.21891157768446312,0.20075328934213157,0.1349357328534293,0.0770999800039992,0.04046894621075785,0.02086606678664267,0.009590081983603279,0.0029008198360327936,0.0013836832633473306,0.00042183563287342534,0.00023647270545890822,0.00010861827634473106,5.198960207958409e-07
55	3942430992	5000.0	0.00166234	0.006	0.130341	0.022415356928614277,0.14628286342731453,0.2064155568886223,0.21997672465506898,0.17655536892621476,0.11377988402319536,0.06041783643271346,0.03240383923215357,0.013564767046590681,0.005459148170365927,0.001960127974405119,0.0005104179164167167,0.00018184363127374525,7.170565886822635e-05,4.559088182363528e-06
54	90464525	5000.0	0.00166234	0.006	0.226515	0.01616848630273945,0.09414289142171565,0.22646014797040592,0.23912149570085983,0.1785874825034993,0.1258495100979804,0.06554033193361328,0.032741811637672466,0.0133625674865027,0.0049221755648870226,0.002353969206158768,0.0006615476904619077,6.986602679464108e-05,1.7276544691061788e-05,4.399120175964807e-07
62	1109877024	5000.0	0.00166234	0.006	0.224281	0.015766326734653068,0.11644135172965407,0.19777932413517296,0.23491713657268545,0.19946762647470506,0.1237139372125575,0.06604555088982203,0.030860227954409118,0.010210677864427115,0.003533653269346131,0.0009989202159568086,0.00024219156168766247,2.2515496900619877e-05,5.598880223955209e-07
52	3128791301	5000.0	0.00166234	0.006	0.162848	0.005481063787242551,0.037492901419716056,0.15616920615876825,0.22027842431513697,0.2109629674065187,0.15772729454109177,0.10401867626474705,0.05881439712057589,0.028913337332533495,0.01393377324535093,0.004220475904819036,0.0014458308338332333,0.00042383523295340934,0.00011369726054789042,4.039192161567687e-06,7.998400319936013e-08
64	2756565295	5000.0	0.00166234	0.006	0.178491	0.014589722055588882,0.0855859628074385,0.19118436312737452,0.22287018596280744,0.2088624675064987,0.13346654669066188,0.07674741051789642,0.04077048590281944,0.018114617076584683,0.005475064987002599,0.0018748250349930014,0.0004202759448110378,3.723255348930214e-05,7.598480303939212e-07,7.998400319936013e-08
69	892088636	5000.0	0.00166234	0.006	0.053632	0.07231513697260548,0.1570359528094381,0.20220791841631675,0.22197200559888022,0.15174341131773644,0.10068958208358328,0.053075424915016996,0.02369754049190162,0.011135132973405319,0.00400119976004799,0.0015026994601079783,0.0004420715856828634,8.394321135772846e-05,4.951009798040392e-05,4.7830433913217356e-05,6.39872025594881e-07
65	560730419	5000.0	0.00166234	0.006	0.225469	0.013589602079584083,0.07525750849830035,0.17721827634473106,0.23154245150969807,0.21560447910417915,0.13799140171965607,0.07983239352129574,0.040499820035992805,0.0185375324935013,0.006175844831033794,0.002260387922415517,0.001101139772045591,0.0003580483903219356,3.091381723655269e-05,1.9996000799840033e-07
66	2933293366	5000.0	0.00166234	0.006	0.204593	0.0007637672465506899,0.03374169166166767,0.10145374925014997,0.1939486902619476,0.22423067386522696,0.19550349930013997,0.12077792441511698,0.0712879424115177,0.03687750449910018,0.013946410717856428,0.004978924215156969,0.0017062987402519496,0.0005729654069186162,0.0001743251349730054,3.195360927814437e-05,3.599280143971206e-06,7.998400319936013e-08
67	4289675575	5000.0	0.00166234	0.006	0.090085	0.05774177164567087,0.14464571085782843,0.1789620875824835,0.20039484103179364,0.1705352529494101,0.12505218956208758,0.06598880223955209,0.03527578484303139,0.013296860627874425,0.005283503299340132,0.0019636872625474907,0.0006587082583483303,0.00013533293341331734,6.194761047790442e-05,3.5192961407718455e-06
63	432757027	5000.0	0.00166234	0.006	0.215416	0.023560967806438713,0.13340171965606878,0.23177808438312336,0.22787278544291142,0.16875996800639873,0.11304295140971805,0.0608874225154969,0.02605382923415317,0.0085373725254949,0.004128934213157368,0.0012263547290541892,0.0006011597680463907,0.00013665266946610678,1.1757648470305939e-05,3.9992001599680065e-08
68	2118760761	5000.0	0.00166234	0.006	0.302683	0.015985602879424115,0.09462859428114377,0.22329114177164566,0.22740183963207358,0.1873768446310738,0.1226864227154569,0.07066986602679465,0.03842731453709258,0.012731853629274145,0.004324575084983003,0.0019307738452309538,0.00045922815436912615,7.358528294341132e-05,1.235752849430114e-05
53	2923090182	5000.0	0.00166234	0.006	0.196732	0.020227234553089384,0.06779680063987202,0.1511383323335333,0.21477624475104978,0.2152142771445711,0.15313209358128374,0.09230433913217356,0.05014441111777645,0.021650349930013996,0.008372925414917017,0.003939092181563688,0.0008111577684463108,0.0004632273545290942,2.8354329134173166e-05,1.159768046390722e-06
57	469608725	5000.0	0.00166234	0.006	0.166035	0.03128314337132573,0.11643567286542691,0.2129019796040792,0.24094357128574284,0.184075824835033,0.11580767846430713,0.05872649470105979,0.02534109178164367,0.009150209958008398,0.0033731653669266145,0.0014410717856428714,0.00042011597680463906,9.106178764247151e-05,8.918216356728655e-06
