sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1459785736	5000.0	0.00107	0.006	0.282411	0.012717016596680664,0.08172989402119576,0.1501024195160968,0.18594029194161169,0.17608366326734654,0.14688922215556888,0.1060877024595081,0.0709994801039792,0.0402253549290142,0.019155648870225955,0.0073878424315136975,0.002038912217556489,0.0005128974205158968,0.00012081583683263348,8.798240351929614e-06,3.9992001599680065e-08
18	1352915024	5000.0	0.00107	0.006	0.250256	0.005453429314137173,0.048188162367526495,0.09953673265346931,0.127801799640072,0.15699924015196962,0.17355176964607077,0.1520355928814237,0.10472361527694461,0.05821683663267346,0.035577764447110576,0.0188375524895021,0.010126774645070986,0.005178284343131374,0.001977204559088182,0.0009530493901219756,0.0005650869826034793,0.00025982803439312136,1.7196560687862427e-05,7.998400319936013e-08
7	209928227	5000.0	0.00107	0.006	0.330847	0.007027034593081384,0.06080755848830234,0.1405121775644871,0.19630965806838632,0.186976324735053,0.1467851629674065,0.11748438312337532,0.07168950209958008,0.037216036792641474,0.02040863827234553,0.00789766046790642,0.0038472305538892223,0.0017980803839232153,0.00045646870625874823,0.0005110577884423115,0.00020455908818236353,6.698660267946411e-05,1.4397120575884822e-06,3.9992001599680065e-08
6	3118827546	5000.0	0.00107	0.006	0.296409	0.00351873625274945,0.01953985202959408,0.0705887222555489,0.15557032593481304,0.1856731053789242,0.19310253949210157,0.1532125174965007,0.09965918816236753,0.06356828634273146,0.03323079384123175,0.013347690461907619,0.005624035192961408,0.0021438912217556488,0.0008069186162767447,0.00032849430113977206,7.626474705058989e-05,8.638272345530894e-06
3	4262928397	5000.0	0.00107	0.006	0.352219	0.003574725054989002,0.03574233153369326,0.12204111177764447,0.17279412117576484,0.18720807838432313,0.17007066586682665,0.13687854429114177,0.08288198360327935,0.04584015196960608,0.02486754649070186,0.011535252949410118,0.00460755848830234,0.001632633473305339,0.0002904619076184763,3.079384123175365e-05,4.039192161567687e-06
10	1570258985	5000.0	0.00107	0.006	0.094637	0.01552633473305339,0.04752861427714457,0.1081984803039392,0.17384227154569087,0.1898362327534493,0.16730361927614476,0.12345578884223156,0.0842257148570286,0.04951449710057988,0.021140731853629274,0.011127134573085383,0.00489630073985203,0.002299260147970406,0.0008640271945610878,0.00014821035792841433,8.066386722655468e-05,8.198360327934413e-06,3.919216156768646e-06
1	1793198087	5000.0	0.00107	0.006	0.371884	0.00470873825234953,0.04535724855028994,0.12990537892421516,0.19868990201959608,0.19392989402119576,0.1541248950209958,0.11456420715856828,0.07349374125174965,0.04313241351729654,0.025985962807438513,0.011009518096380724,0.003235752849430114,0.0011919216156768646,0.00027210557888422313,0.00010525894821035793,9.258148370325934e-05,2.459508098380324e-05,0.00012545490901819635,2.463507298540292e-05,2.3755248950209957e-05,2.039592081583683e-06
19	893225042	5000.0	0.00107	0.006	0.053529	0.0351127774445111,0.09140847830433914,0.14543007398520297,0.1573624475104979,0.1531878824235153,0.12701311737652468,0.1133256548690262,0.07946950609878024,0.049353249350129975,0.02762719456108778,0.01241007798440312,0.006257348530293941,0.0016078384323135373,0.000342251549690062,6.274745050989802e-05,2.8474305138972204e-05,8.798240351929614e-07
11	846796844	5000.0	0.00107	0.006	0.151272	0.01594377124575085,0.07403035392921416,0.14349470105978804,0.1571642471505699,0.15518072385522896,0.1489255348930214,0.11683959208158368,0.0833752449510098,0.04917324535092982,0.028531933613277344,0.01459392121575685,0.0072293141371725655,0.0036963807238552288,0.0012891021795640872,0.0002826634673065387,0.00014869026194761048,5.2069586082783446e-05,4.535092981403719e-05,3.1593681263747252e-06
15	2384287803	5000.0	0.00107	0.006	0.281196	0.00951129774045191,0.055214477104579086,0.10731941611677664,0.18029438112377524,0.20855740851829635,0.1678007598480304,0.12067934413117376,0.08088226354729054,0.042597280543891225,0.017621435712857427,0.005895260947810438,0.002450229954009198,0.0008947810437912418,0.0002597880423915217,2.1475704859028193e-05,3.9992001599680065e-07
