sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3035666486	5000.0	0.00131	0.006	0.139477	0.023418236352729455,0.07983111377724456,0.1669488902219556,0.2164866626674665,0.18667190561887623,0.15221767646470705,0.08730829834033194,0.04878268346330734,0.023295940811837633,0.010078984203159369,0.003618836232753449,0.001114137172565487,0.000132373525294941,4.687062587482503e-05,4.6590681863627274e-05,7.598480303939212e-07,3.9992001599680065e-08
19	58089543	5000.0	0.00131	0.006	0.096531	0.03800771845630874,0.10215096980603879,0.17775396920615877,0.20489354129174164,0.18419116176764647,0.1278625874825035,0.0844497900419916,0.047821675664867024,0.01827118576284743,0.007784083183363327,0.0037009398120375924,0.0021391721655668865,0.0006325934813037392,0.00027690461907618476,2.6394721055788843e-05,3.4393121375724854e-05,2.9194161167766445e-06
17	3193993282	5000.0	0.00131	0.006	0.193686	0.011622075584883023,0.04872197560487902,0.12345894821035792,0.17505422915416916,0.2041492101579684,0.1769020595880824,0.10517116576684662,0.07833273345330934,0.043161447710457906,0.02014769046190762,0.008291941611677664,0.0033176564687062587,0.0013815236952609477,0.00026122775444911017,2.5954809038192362e-05,1.5996800639872026e-07
10	3961184301	5000.0	0.00131	0.006	0.247003	0.020664547090581884,0.09270849830033993,0.14697760447910418,0.1955255348930214,0.1921874425114977,0.15097076584683064,0.10049514097180563,0.0514874625074985,0.027865306938612278,0.01344499100179964,0.004431353729254149,0.001979284143171366,0.0009494501099780044,0.00023615276944611077,7.414517096580684e-05,2.319536092781444e-06
2	3020070914	5000.0	0.00131	0.006	0.175696	0.02626630673865227,0.1219363727254549,0.1675507698460308,0.20043963207358528,0.17978304339132173,0.12052985402919417,0.0842877024595081,0.04908454309138172,0.02832737452509498,0.013313617276544691,0.005688222355528894,0.0023574485102979405,0.00034277144571085783,8.550289942011598e-05,6.798640271945611e-06,3.9992001599680065e-08
1	975095811	5000.0	0.00131	0.006	0.234475	0.0168500699860028,0.08916592681463707,0.17170917816436712,0.20600835832833433,0.19343231353729254,0.1361629274145171,0.09313893221355729,0.05259648070385923,0.025354689062187564,0.009962367526494702,0.003769886022795441,0.0013549290141971605,0.0003466906618676265,0.0001199760047990402,2.4875024995001e-05,2.399520095980804e-06
5	2708604939	5000.0	0.00131	0.006	0.276940	0.0010371125774845031,0.012943291341731654,0.10317176564687063,0.18623547290541892,0.22355952809438112,0.1871263347330534,0.13819544091181762,0.07853281343731254,0.04407806438712258,0.015483383323335332,0.00639376124775045,0.0025484903019396122,0.0005768046390721856,0.00010865826834633074,9.078184363127375e-06
11	69529645	5000.0	0.00131	0.006	0.226662	0.007362287542491502,0.04361655668866227,0.11480631873625274,0.20175712857428516,0.2179745650869826,0.1783382923415317,0.12439600079984003,0.06219244151169766,0.02900863827234553,0.01177744451109778,0.005283303339332133,0.0023548090381923614,0.0008123575284943012,0.00022759448110377925,1.7556488702259547e-05,1.34373125374925e-05,6.026794641071786e-05,9.998000399920016e-07
8	1785874458	5000.0	0.00131	0.006	0.325477	0.005736492701459708,0.05600483903219356,0.1664881423715257,0.21628682263547291,0.19719816036792642,0.14941755648870225,0.1033378924215157,0.060113377324535096,0.03044743051389722,0.009688942211557689,0.004033033393321336,0.0009683263347330534,0.000242751449710058,3.379324135172965e-05,2.439512097580484e-06
3	4145182725	5000.0	0.00131	0.006	0.156445	0.008124455108978204,0.06409870025994802,0.14851409718056388,0.16805814837032593,0.19368142371525696,0.17258060387922416,0.11441919616076784,0.06418484303139373,0.03366394721055789,0.018753129374125176,0.008714417116576684,0.0037779644071185762,0.0011069386122775444,0.00024875024995001,4.131173765246951e-05,2.8514297140571885e-05,3.5592881423715255e-06
