sim_id	seed	popsize	selcoef	mutrate	velocity	profile
60	350261527	5000.0	0.001	7.45255e-05	-0.143704	0.9415280943811237,0.05776860627874425,0.0007032193561287742,7.998400319936013e-08
59	111515922	5000.0	0.001	7.45255e-05	-0.281939	0.9553712057588483,0.04444251149770046,0.00018488302339532094,1.3997200559888023e-06
56	166920449	5000.0	0.001	7.45255e-05	-0.054698	0.9175320935812837,0.06147134573085383,0.02095384923015397,4.271145770845831e-05
58	2479190273	5000.0	0.001	7.45255e-05	0.070805	0.965545650869826,0.03402423515296941,0.0004286742651469706,1.4397120575884822e-06
54	2213683447	5000.0	0.001	7.45255e-05	0.184172	0.931152649470106,0.06860739852029595,0.0002399520095980804
63	775629097	5000.0	0.001	7.45255e-05	-0.219393	0.9515754849030194,0.04126378724255149,0.0071493301339732055,1.1397720455908818e-05
57	2126211330	5000.0	0.001	7.45255e-05	-0.094861	0.9800272345530894,0.019700619876024793,0.00027214557088582283
64	3861340457	5000.0	0.001	7.45255e-05	0.035158	0.9691395720855829,0.030718416316736653,0.0001420115976804639
62	1189214496	5000.0	0.001	7.45255e-05	-0.008631	0.9605445310937812,0.039180803839232156,0.000274625074985003,3.9992001599680065e-08
68	3980558643	5000.0	0.001	7.45255e-05	0.365887	0.9526530293941212,0.04566662667466507,0.0016801439712057589,1.9996000799840033e-07
66	3639408946	5000.0	0.001	7.45255e-05	-0.208064	0.8984950209958008,0.1010011597680464,0.0005032993401319736,5.198960207958409e-07
65	25082155	5000.0	0.001	7.45255e-05	0.030249	0.9339484103179364,0.06520831833633273,0.0008414317136572685,1.839632073585283e-06
69	883614002	5000.0	0.001	7.45255e-05	-0.299419	0.9108959008198361,0.08789062187562488,0.0011919616076784643,2.1515696860627874e-05
67	2130278706	5000.0	0.001	7.45255e-05	-0.747985	0.8214528694261147,0.1662747450509898,0.012268346330733853,4.039192161567687e-06
75	403951949	5000.0	0.001	7.45255e-05	0.263945	0.9540243151369726,0.044736812637472506,0.001238872225554889
72	1303472448	5000.0	0.001	7.45255e-05	0.187233	0.8713294141171766,0.12463099380123975,0.004015116976604679,2.44751049790042e-05
73	1259567426	5000.0	0.001	7.45255e-05	0.211004	0.9514625474905019,0.04825570885822836,0.0002817436512697461
78	2660350309	5000.0	0.001	7.45255e-05	0.017455	0.9451166166766647,0.05475284943011398,0.00013053389322135572
77	1038512470	5000.0	0.001	7.45255e-05	0.756570	0.8583150569886023,0.14123107378524294,0.00045386922615476904
71	2984462653	5000.0	0.001	7.45255e-05	-0.655156	0.9315070585882823,0.06800179964007198,0.0004911417716456708
79	826853737	5000.0	0.001	7.45255e-05	0.163488	0.9426461107778444,0.05708874225154969,0.00026514697060587883
70	3261675836	5000.0	0.001	7.45255e-05	-0.180785	0.9488325534893022,0.05077980403919216,0.00038764247150569885
74	2515784008	5000.0	0.001	7.45255e-05	-0.097201	0.9421815636872626,0.05732149570085983,0.0004953409318136372,1.5996800639872026e-06
83	2846949749	5000.0	0.001	7.45255e-05	-0.091995	0.975382523495301,0.023918336332733454,0.0006988202359528094,3.199360127974405e-07
81	2028857712	5000.0	0.001	7.45255e-05	-0.357198	0.930016076784643,0.05924907018596281,0.010729494101179763,5.358928214357128e-06
76	2542739797	5000.0	0.001	7.45255e-05	0.063543	0.9504551889622076,0.04946562687462507,7.918416316736653e-05
80	4020031853	5000.0	0.001	7.45255e-05	0.091461	0.9310830633873225,0.06312169566086782,0.0057933213357328536,1.919616076784643e-06
84	4242194808	5000.0	0.001	7.45255e-05	0.542204	0.9133889622075585,0.08548158368326335,0.0011290141971605678,4.399120175964807e-07
85	3808991611	5000.0	0.001	7.45255e-05	0.687418	0.79954525094981,0.19593473305338932,0.004485822835432913,3.4193161367726455e-05
82	2841387377	5000.0	0.001	7.45255e-05	-0.100686	0.8389022595480904,0.12410833833233353,0.036819036192761445,0.00017036592681463707
86	530817405	5000.0	0.001	7.45255e-05	0.934677	0.7981856028794241,0.19827706458708258,0.0035370525894821035,2.7994401119776043e-07
90	2836320652	5000.0	0.001	7.45255e-05	0.189825	0.9044087582483503,0.08238888222355528,0.01309886022795441,0.000103499300139972
89	2943867271	5000.0	0.001	7.45255e-05	-0.181027	0.9419630073985203,0.05310489902019596,0.004898620275944811,3.3473305338932215e-05
88	2216569219	5000.0	0.001	7.45255e-05	-1.212645	0.9355778844231154,0.018487942411517695,0.04559632073585283,0.00033785242951409717
87	1541968256	5000.0	0.001	7.45255e-05	0.039958	0.9382571085782844,0.06159216156768646,0.00015036992601479704,3.5992801439712056e-07
94	3997907362	5000.0	0.001	7.45255e-05	0.038128	0.9528727054589082,0.04483631273745251,0.002289582083583283,1.3997200559888023e-06
100	2185314755	5000.0	0.001	7.45255e-05	-0.650686	0.8638046390721855,0.128300099980004,0.0078875024995001,7.758448310337932e-06
92	494367125	5000.0	0.001	7.45255e-05	-0.230372	0.9566935012997401,0.043202719456108776,0.00010377924415116976
97	308933037	5000.0	0.001	7.45255e-05	-0.236508	0.969876824635073,0.029139092181563686,0.0009840431913617277,3.9992001599680065e-08
99	2488455614	5000.0	0.001	7.45255e-05	-0.069746	0.962303899220156,0.03609358128374325,0.0015785242951409718,2.399520095980804e-05
91	3808256403	5000.0	0.001	7.45255e-05	-0.024872	0.8952809838032394,0.10411757648470306,0.0006014397120575885
101	3787858374	5000.0	0.001	7.45255e-05	-0.361852	0.9280604679064187,0.07091997600479905,0.0010195560887822435
95	384242082	5000.0	0.001	7.45255e-05	-0.100116	0.8904401919616077,0.10692649470105979,0.0023816436712657467,0.0002516696660667866
93	3638522269	5000.0	0.001	7.45255e-05	0.001108	0.9784645870825834,0.021366006798640272,0.00016936612677464507,3.9992001599680065e-08
96	55873960	5000.0	0.001	7.45255e-05	0.346655	0.9367858028394321,0.06246650669866027,0.0007475304939012198,1.5996800639872026e-07
98	811223476	5000.0	0.001	7.45255e-05	0.841123	0.834126174765047,0.161249950009998,0.004623115376924615,7.598480303939212e-07
102	3379349959	5000.0	0.001	7.45255e-05	0.532616	0.894576924615077,0.10480943811237753,0.0006133573285342931,2.7994401119776043e-07
103	653195721	5000.0	0.001	7.45255e-05	0.692436	0.7725667666466707,0.2231133773245351,0.003915096980603879,0.00040435912817436513,3.9992001599680065e-07
104	2965270986	5000.0	0.001	7.45255e-05	0.282835	0.9440963007398521,0.05551637672465507,0.00038732253549290143
105	1648894417	5000.0	0.001	7.45255e-05	-0.210927	0.9478022395520895,0.048774525094981,0.0034227954409118177,4.399120175964807e-07
106	4192002521	5000.0	0.001	7.45255e-05	0.038673	0.9699898020395921,0.02814529094181164,0.0018121975604879024,5.2709458108378326e-05
107	2723441117	5000.0	0.001	7.45255e-05	0.215777	0.9455844831033793,0.053931733653269344,0.00048378324335132976
108	1514607071	5000.0	0.001	7.45255e-05	0.049581	0.9470411917616477,0.05284599080183963,0.00011281743651269746
111	2144143857	5000.0	0.001	7.45255e-05	-0.022969	0.9776408318336333,0.0221374925014997,0.00021935612877424515,2.319536092781444e-06
110	2780353006	5000.0	0.001	7.45255e-05	-0.203081	0.9623164167166567,0.03754881023795241,0.00013473305338932212,3.9992001599680065e-08
112	2554909169	5000.0	0.001	7.45255e-05	1.121293	0.8504819836032793,0.1479893221355729,0.0015257748450309939,2.9194161167766445e-06
123	232976925	5000.0	0.001	7.45255e-05	0.564806	0.9307533293341331,0.06886598680263947,0.00038068386322735455
109	3343241704	5000.0	0.001	7.45255e-05	0.866827	0.7053950809838032,0.2892249150169966,0.005373845230953809,6.15876824635073e-06
116	2023801340	5000.0	0.001	7.45255e-05	-0.188991	0.9442185162967407,0.05410137972405519,0.001676384723055389,3.719256148770246e-06
115	1534865912	5000.0	0.001	7.45255e-05	-0.219651	0.9590553089382123,0.040818316336732656,0.000126374725054989
113	1370888692	5000.0	0.001	7.45255e-05	-0.629168	0.8725286142771446,0.12484175164967007,0.0026280743851229754,1.5596880623875224e-06
118	3380877832	5000.0	0.001	7.45255e-05	-0.014172	0.9481190161967606,0.04065522895420916,0.011219316136772645,6.43871225754849e-06
120	2302648848	5000.0	0.001	7.45255e-05	0.026236	0.9588175964807039,0.04110225954809038,8.014397120575885e-05
122	1196642837	5000.0	0.001	7.45255e-05	0.039951	0.9353200959808038,0.0642872225554889,0.00039268146370725855
124	230728224	5000.0	0.001	7.45255e-05	-0.197173	0.829421675664867,0.16998600279944012,0.0005923215356928614
121	890868244	5000.0	0.001	7.45255e-05	-1.374234	0.7020093981203759,0.27090741851629674,0.02702959408118376,5.358928214357129e-05
119	2020749839	5000.0	0.001	7.45255e-05	0.243634	0.9107888422315537,0.08880947810437913,0.00040167966406718655
125	562571811	5000.0	0.001	7.45255e-05	-0.330426	0.9424103179364127,0.0527622075584883,0.00432749450109978,0.0004992201559688062,7.598480303939212e-07
114	1365137908	5000.0	0.001	7.45255e-05	0.510094	0.9409853229354129,0.058438272345530895,0.0005722055588882224,4.1991601679664066e-06
117	3856986630	5000.0	0.001	7.45255e-05	-0.438484	0.8163214157168567,0.17967194561087782,0.0040006798640271945,5.958808238352329e-06
127	842981930	5000.0	0.001	7.45255e-05	-0.691533	0.8819522895420916,0.1120619876024795,0.00598252349530094,3.1993601279744052e-06
126	639959593	5000.0	0.001	7.45255e-05	0.176051	0.9515216956608679,0.04825738852229554,0.00022091581683663267
128	2309079593	5000.0	0.001	7.45255e-05	-0.468060	0.8663902419516096,0.13302679464107178,0.0005829234153169366,3.9992001599680065e-08
129	114754094	5000.0	0.001	7.45255e-05	-0.308568	0.950435872825435,0.045503299340131975,0.004018396320735852,4.239152169566087e-05,3.9992001599680065e-08
130	2093423164	5000.0	0.001	7.45255e-05	-0.207678	0.9327188962207559,0.06460883823235353,0.0026721855628874225,7.998400319936013e-08
134	326896201	5000.0	0.001	7.45255e-05	-0.599348	0.9560279944011197,0.01782999400119976,0.025985602879424117,0.00015640871825634874
146	1587745417	5000.0	0.001	7.45255e-05	0.238678	0.8964400719856028,0.10104711057788442,0.0025122575484903017,5.598880223955209e-07
135	3313470034	5000.0	0.001	7.45255e-05	-0.265833	0.9544910217956408,0.04492061587682464,0.0005882823435312938,7.998400319936013e-08
142	1353542257	5000.0	0.001	7.45255e-05	-0.047113	0.920262827434513,0.07919380123975205,0.0005416116776644671,1.7596480703859228e-06
147	3440106121	5000.0	0.001	7.45255e-05	-0.072598	0.9525017396520696,0.04692125574885023,0.0005766846630673865,3.199360127974405e-07
139	2276164200	5000.0	0.001	7.45255e-05	-0.341520	0.9660275144971006,0.03260135972805439,0.0013709258148370325,1.9996000799840033e-07
132	2920448580	5000.0	0.001	7.45255e-05	-0.030261	0.9242745450909818,0.07544391121775645,0.0002814637072585483,7.998400319936013e-08
137	3452547672	5000.0	0.001	7.45255e-05	-0.386304	0.9440980603879224,0.052244391121775646,0.0036569086182763446,6.39872025594881e-07
133	3366992455	5000.0	0.001	7.45255e-05	0.951137	0.8903585682863427,0.10840867826434714,0.0012324335132973406,3.199360127974405e-07
131	1553631811	5000.0	0.001	7.45255e-05	0.527961	0.9131285342931413,0.08451497700459908,0.002356128774245151,3.5992801439712056e-07
138	473055847	5000.0	0.001	7.45255e-05	-0.248273	0.8252862227554489,0.17230145970805838,0.0019240951809638073,0.0004882223555288942
141	3074153073	5000.0	0.001	7.45255e-05	0.067462	0.8650520695860828,0.12975404919016198,0.005182603479304139,1.1277744451109779e-05
140	3480242798	5000.0	0.001	7.45255e-05	-0.257368	0.9253853629274145,0.07194441111777644,0.0026700259948010396,1.9996000799840033e-07
136	1325099604	5000.0	0.001	7.45255e-05	-0.217703	0.8950607878424315,0.10448430313937213,0.00045490901819636074
143	3978134134	5000.0	0.001	7.45255e-05	0.132079	0.9088923415316936,0.08775788842231554,0.002247110577884423,0.00022495500899820037,0.0008777044591081783
144	1754931834	5000.0	0.001	7.45255e-05	-0.231505	0.928867026594681,0.06305098980203959,0.008071185762847431,1.0797840431913617e-05
145	3666557568	5000.0	0.001	7.45255e-05	0.375196	0.9302809038192361,0.0675120975804839,0.0022067186562687463,2.7994401119776043e-07
148	3938005643	5000.0	0.001	7.45255e-05	-0.148517	0.9337800039992001,0.06568006398720255,0.0005288142371525695,1.1117776444711057e-05
149	3886647953	5000.0	0.001	7.45255e-05	0.873187	0.8459083383323336,0.1276029594081184,0.026347770445910818,0.0001408518296340732,7.998400319936013e-08
150	688243347	5000.0	0.001	7.45255e-05	-0.720322	0.8658775844831034,0.12872189562087583,0.0053988802239552085,1.6396720655868826e-06
152	2646977180	5000.0	0.001	7.45255e-05	0.190159	0.9658036392721455,0.03345118976204759,0.0007448910217956408,2.7994401119776043e-07
153	123622045	5000.0	0.001	7.45255e-05	-0.355678	0.917452549490102,0.08209554089182164,0.00045190961807638474
151	4203995797	5000.0	0.001	7.45255e-05	-0.022392	0.7890034393121376,0.2058229954009198,0.005167686462707459,5.878824235152969e-06
155	2931131041	5000.0	0.001	7.45255e-05	0.210800	0.9367806438712257,0.0626884223155369,0.0005309338132373525
158	2946525895	5000.0	0.001	7.45255e-05	-0.061129	0.9524531093781243,0.04748494301139772,6.194761047790442e-05
164	3098079967	5000.0	0.001	7.45255e-05	0.350329	0.9178837832433513,0.08113189362127575,0.000984243151369726,7.998400319936013e-08
156	3971728061	5000.0	0.001	7.45255e-05	0.303721	0.9374556288742252,0.05621563687262548,0.006323455308938212,5.278944211157768e-06
162	1487450831	5000.0	0.001	7.45255e-05	-0.533008	0.928973725254949,0.06545794841031793,0.005565646870625875,2.679464107178564e-06
157	2042432199	5000.0	0.001	7.45255e-05	-0.248859	0.9503748850229954,0.04903091381723655,0.0005937612477504499,4.399120175964807e-07
160	767740618	5000.0	0.001	7.45255e-05	-0.072923	0.971067026594681,0.028366366726654667,0.0005665666866626675,3.9992001599680065e-08
166	3394656991	5000.0	0.001	7.45255e-05	0.112558	0.9781170965806839,0.020817956408718256,0.0010648270345930814,1.199760047990402e-07
165	3758901984	5000.0	0.001	7.45255e-05	0.104856	0.9596545090981804,0.040250709858028394,9.478104379124175e-05
161	3554554574	5000.0	0.001	7.45255e-05	-0.567406	0.7699038592281544,0.22370341931613677,0.006389442111577684,3.279344131173765e-06
163	1943651033	5000.0	0.001	7.45255e-05	0.055801	0.9715125774845031,0.027792801439712057,0.0006943011397720456,3.199360127974405e-07
154	1165982367	5000.0	0.001	7.45255e-05	-0.104914	0.950475024995001,0.04675608878224355,0.0027652869426114776,3.599280143971206e-06
159	95059906	5000.0	0.001	7.45255e-05	-0.006199	0.9594707458508298,0.0403499700059988,0.00017928414317136573
169	884128491	5000.0	0.001	7.45255e-05	0.160061	0.9292006798640272,0.06839216156768646,0.0020649070185962807,0.000342251549690062
167	208116452	5000.0	0.001	7.45255e-05	-0.421411	0.9315539292141571,0.06772981403719257,0.0007162167566486702,3.9992001599680065e-08
168	2793964261	5000.0	0.001	7.45255e-05	0.166542	0.9311005398920216,0.06595952809438112,0.002939372125574885,5.598880223955209e-07
170	2957943539	5000.0	0.001	7.45255e-05	0.004498	0.9254720655868827,0.07134089182163568,0.0031785642871425715,8.478304339132174e-06
172	1191193336	5000.0	0.001	7.45255e-05	-0.159872	0.9612162367526494,0.03813185362927415,0.0006517096580683863,1.9996000799840033e-07
171	3751424759	5000.0	0.001	7.45255e-05	0.096720	0.9399544891021796,0.05304847030593881,0.006995080983803239,1.959608078384323e-06
175	171940607	5000.0	0.001	7.45255e-05	-0.033867	0.98175424915017,0.01822271545690862,2.3035392921415716e-05
174	877159166	5000.0	0.001	7.45255e-05	-0.148593	0.9102987402519496,0.08955740851829634,0.0001438512297540492
173	1913107195	5000.0	0.001	7.45255e-05	-1.991051	0.6659221355728854,0.32850497900419917,0.005568006398720256,4.879024195160968e-06
177	3174134533	5000.0	0.001	7.45255e-05	-0.047568	0.9321379724055189,0.06759728054389122,0.000264747050589882
176	1741830915	5000.0	0.001	7.45255e-05	0.025004	0.9369545290941812,0.0628995800839832,0.0001458908218356329
178	705294	5000.0	0.001	7.45255e-05	0.058262	0.9461599680063987,0.052944451109778044,0.0008950209958008399,5.598880223955209e-07
184	773380905	5000.0	0.001	7.45255e-05	-0.160568	0.9056827434513097,0.09100539892021596,0.0025220155968806238,0.0007258148370325935,6.402719456108778e-05
180	4054086423	5000.0	0.001	7.45255e-05	0.011703	0.8367500899820036,0.1601512097580484,0.003087262547490502,1.1437712457508499e-05
179	2476380945	5000.0	0.001	7.45255e-05	0.073414	0.947571725654869,0.05046086782643471,0.0019670865826834634,3.199360127974405e-07
187	2703135538	5000.0	0.001	7.45255e-05	0.291574	0.966474625074985,0.03328462307538492,0.000240751849630074
183	3643343656	5000.0	0.001	7.45255e-05	0.490287	0.8948501099780044,0.09415936812637472,0.0099876024795041,0.001002239552089582,6.798640271945611e-07
186	70816560	5000.0	0.001	7.45255e-05	0.520760	0.8770772645470906,0.12230697860427914,0.0006155568886222755,1.9996000799840033e-07
185	3753995055	5000.0	0.001	7.45255e-05	0.002499	0.9325771645670866,0.05941175764847031,0.003814717056588682,0.004194121175764847,2.2395520895820834e-06
181	4046279462	5000.0	0.001	7.45255e-05	0.214064	0.9600706658668267,0.03843423315336933,0.0014947010597880423,3.9992001599680065e-07
182	2028573479	5000.0	0.001	7.45255e-05	0.289019	0.9371478904219156,0.061299780043991205,0.0015522095580883823,1.199760047990402e-07
188	1466565430	5000.0	0.001	7.45255e-05	0.489433	0.8579040591881624,0.1386374725054989,0.0034571485702859428,1.319736052789442e-06
189	725658423	5000.0	0.001	7.45255e-05	0.005775	0.9672963407318537,0.03146714657068586,0.0012351929614077184,1.319736052789442e-06
190	2021872450	5000.0	0.001	7.45255e-05	-0.023671	0.975210397920416,0.02466738652269546,0.0001221755648870226,3.9992001599680065e-08
194	3985855320	5000.0	0.001	7.45255e-05	-0.843487	0.8886197160567887,0.10389898020395921,0.007470385922815437,1.0917816436712657e-05
192	921654091	5000.0	0.001	7.45255e-05	-0.022833	0.9501220955808838,0.043865426914617076,0.005979564087182564,3.2913417316536696e-05
191	2076572488	5000.0	0.001	7.45255e-05	-0.220050	0.9280384723055389,0.07151521695660867,0.0004463107378524295
193	3563832142	5000.0	0.001	7.45255e-05	0.302717	0.9546607078584283,0.03273845230953809,0.012597760447910418,3.079384123175365e-06
196	2123832160	5000.0	0.001	7.45255e-05	-0.113923	0.9658157968406319,0.034045590881823636,0.0001386122775444911
195	1644987228	5000.0	0.001	7.45255e-05	-0.412129	0.9249808438312338,0.07490805838832233,0.00011109778044391122
202	91593606	5000.0	0.001	7.45255e-05	0.010062	0.9776141971605679,0.022360447910417917,2.535492901419716e-05
199	4106746754	5000.0	0.001	7.45255e-05	-0.137475	0.9614560287942412,0.037831033793241355,0.0006835432913417317,2.9394121175764847e-05
197	236893035	5000.0	0.001	7.45255e-05	-0.023289	0.9193604079184163,0.07350865826834634,0.006986762647470506,0.00014417116576684663
198	3009119097	5000.0	0.001	7.45255e-05	0.385178	0.8459949210157969,0.12527702459508097,0.0285623675264947,0.0001656868626274745
203	870691720	5000.0	0.001	7.45255e-05	1.077645	0.8763933613277345,0.12016056788642271,0.0034449510097980403,1.1197760447910417e-06
201	2829390726	5000.0	0.001	7.45255e-05	-0.060518	0.969931773645271,0.029958568286342732,0.00010961807638472306,3.9992001599680065e-08
205	2081035145	5000.0	0.001	7.45255e-05	0.067996	0.9391037392521495,0.060185562887422515,0.0006883823235352929,2.2315536892621475e-05
200	2426422149	5000.0	0.001	7.45255e-05	0.134483	0.9411740851829634,0.05800455908818236,0.0008185962807438512,2.7594481103779245e-06
209	551246744	5000.0	0.001	7.45255e-05	-0.033115	0.9623527294541092,0.03715640871825635,0.0004908618276344731
210	3961062299	5000.0	0.001	7.45255e-05	-0.636910	0.9366231553689263,0.04708322335532893,0.009176924615076985,0.007094661067786443,2.2035592881423716e-05
204	1398559625	5000.0	0.001	7.45255e-05	-0.112969	0.9395043791241752,0.060289302139572086,0.00020631873625274945
207	3627688847	5000.0	0.001	7.45255e-05	-0.124721	0.9430224355128974,0.05396352729454109,0.0030130773845230955,9.598080383923216e-07
206	765975429	5000.0	0.001	7.45255e-05	0.085679	0.9644494701059788,0.035412197560487906,0.00013833233353329334
208	1226603410	5000.0	0.001	7.45255e-05	-0.352852	0.9458496300739851,0.053645870825834836,0.000504499100179964
217	1465152440	5000.0	0.001	7.45255e-05	-0.194333	0.9181480903819236,0.08115352929414117,0.0006903019396120775,8.078384323135373e-06
211	3955501981	5000.0	0.001	7.45255e-05	-0.256532	0.9278118376324735,0.07144751049790042,0.0007406118776244751,3.9992001599680065e-08
