sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3001683999	5000.0	0.001	0.0167	0.390248	0.000633113377324535,0.0033986802639472107,0.008320935812837433,0.024746690661867625,0.04354109178164367,0.06729874025194961,0.09702715456908619,0.10990093981203759,0.11940227954409117,0.12009378124375125,0.1113989602079584,0.08907570485902819,0.06661603679264147,0.04910885822835433,0.033978284343131375,0.02160987802439512,0.0135124175164967,0.008444391121775644,0.005941971605678865,0.003049590081983603,0.001593241351729654,0.0007132173565286943,0.00022691461707658467,0.00026422715456908617,8.130373925214957e-05,2.023595280943811e-05,1.319736052789442e-06,3.9992001599680065e-08
8	3576203318	5000.0	0.001	0.0167	0.420423	0.0009054189162167566,0.009119736052789443,0.03146802639472106,0.06129842031593681,0.09416596680663868,0.1274251149770046,0.13423991201759647,0.12654709058188363,0.11592673465306938,0.09547722455508899,0.07409078184363127,0.050430633873225356,0.03006762647470506,0.018897140571885622,0.012095500899820037,0.007533573285342932,0.004726574685062987,0.0027980803839232154,0.0015206158768246352,0.0006647870425914817,0.0002965406918616277,0.0001574485102979404,7.466506698660268e-05,5.6788642271545693e-05,1.1517696460707858e-05,3.959208158368327e-06,1.199760047990402e-07
9	3715170359	5000.0	0.001	0.0167	0.329705	0.0003514097180563887,0.0029947210557888424,0.009715416916616676,0.0237752449510098,0.05031097780443911,0.08251925614877025,0.10448502299540093,0.11690321935612877,0.11753949210157968,0.11194661067786443,0.1020249150169966,0.08377216556688662,0.06252533493301339,0.044153129374125175,0.032544731053789244,0.020947090581883623,0.013520375924815036,0.008820955808838233,0.005372365526894621,0.0024217156568686264,0.00137872425514897,0.0008875824835032993,0.00047690461907618474,0.0003299740051989602,0.00013289342131573686,8.12237552489502e-05,6.402719456108778e-05,4.479104179164167e-06,3.9992001599680065e-08
1	1834493969	5000.0	0.001	0.0167	0.386109	0.0007202159568086382,0.00394365126974605,0.0184624675064987,0.040135372925414914,0.05938636272745451,0.08630069986002799,0.1103131773645271,0.12244375124975004,0.12266142771445711,0.1170380723855229,0.09346542691461708,0.07153077384523096,0.05292741451709658,0.038433633273345334,0.02779244151169766,0.017929174165166966,0.009511857628474306,0.00405250949810038,0.0017609678064387123,0.0006989802039592081,0.00023747250549890022,0.00016036792641471707,8.242351529694061e-05,1.0997800439912018e-05,3.5992801439712056e-07
15	1586765900	5000.0	0.001	0.0167	0.356620	0.00020923815236952609,0.001954289142171566,0.017099580083983202,0.04237600479904019,0.06343911217756448,0.08930061987602479,0.10663555288942211,0.11618164367126575,0.11446590681863628,0.10904039192161567,0.09620507898420316,0.07700963807238552,0.054874385122975405,0.043124535092981406,0.028410717856428715,0.01837356528694261,0.009933253349330134,0.005193481303739252,0.0028969406118776243,0.0015981203759248151,0.0006868226354729054,0.00032309538092381525,0.00012249550089982005,0.00024903019396120774,9.774045190961808e-05,3.487302539492102e-05,6.84263147370526e-05,2.2435512897420517e-05,6.802639472105578e-05,4.999000199960008e-06
11	2623451200	5000.0	0.001	0.0167	0.405131	0.0007156968606278745,0.003877224555088982,0.013163207358528294,0.0328503099380124,0.05631861627674465,0.08679440111977604,0.11279696060787843,0.12047834433113377,0.12168962207558488,0.1119130973805239,0.0944621875624875,0.07701899620075985,0.06181883623275345,0.0443627274545091,0.028270185962807438,0.015358408318336333,0.008989602079584083,0.004097060587882424,0.002087742451509698,0.001135252949410118,0.0011027794441111779,0.0003788042391521696,0.00021631673665266945,8.478304339132174e-05,1.7476504699060186e-05,1.3597280543891223e-06
13	1366698050	5000.0	0.001	0.0167	0.500623	0.00045466906618676266,0.0029249350129974005,0.009016036792641471,0.025858188362327533,0.04800243951209758,0.07347622475504899,0.10403299340131973,0.12209146170765847,0.12802195560887822,0.12033045390921816,0.10457716456708659,0.08427350529894022,0.06338976204759048,0.04487754449110178,0.027816636672665467,0.017499620075984802,0.010768126374725054,0.0057828434313137375,0.0034156768646270747,0.0021594481103779243,0.0008011997600479904,0.0002493101379724055,0.0001181363727254549,4.0871825634873026e-05,2.0515896820635874e-05,2.399520095980804e-07,3.9992001599680065e-08
0	707211273	5000.0	0.001	0.0167	0.362377	0.000101499700059988,0.0004822235552889422,0.004334653069386123,0.020505218956208757,0.04811537692461508,0.07913497300539891,0.10165310937812437,0.12265218956208758,0.12693269346130773,0.12202799440111978,0.1051870425914817,0.08086866626674664,0.06172229554089182,0.04416968606278744,0.02975760847830434,0.01890405918816237,0.011869466106778644,0.008459388122375525,0.005266706658668266,0.003532653469306139,0.0024404719056188764,0.0011785642871425714,0.0004480703859228154,0.00019148170365926813,3.787242551489702e-05,7.758448310337932e-06,1.1677664467106578e-05,6.07878424315137e-06,5.198960207958409e-07
7	3852961841	5000.0	0.001	0.0167	0.464593	0.0012512697460507899,0.0042761447710457905,0.012742771445710857,0.0319871625674865,0.057080823835232955,0.08777048590281944,0.11234873025394922,0.12852161567686463,0.13127522495500898,0.11792205558888222,0.0993247350529894,0.07383375324935013,0.050636712657468504,0.03571485702859428,0.023470625874825034,0.015541011797640471,0.007772125574885023,0.003948130373925215,0.0019746050789842032,0.0012745450909818037,0.0005597680463907219,0.0002720255948810238,0.00023383323335332933,0.00017204559088182362,2.5674865026994603e-05,8.558288342331533e-06,4.139172165566887e-05,1.7236552689462107e-05,1.199760047990402e-06,6.798640271945611e-07,1.9996000799840033e-07
2	1811603474	5000.0	0.001	0.0167	0.452539	0.00011861627674465107,0.0012593081383723255,0.011449630073985202,0.03366842631473705,0.0573249350129974,0.0874503099380124,0.10814693061387723,0.1149625674865027,0.11601871625674864,0.10611345730853829,0.09576172765446911,0.0813124175164967,0.06167386522695461,0.04325534893021396,0.031221995600879824,0.019888942211557688,0.012830273945210958,0.007481743651269746,0.004328974205158968,0.00265122975404919,0.0015432113577284543,0.0009688462307538493,0.0004008398320335933,0.00013105378924215157,3.259348130373925e-05,3.959208158368327e-06,7.998400319936013e-08
