sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2899509255	5000.0	0.00023	0.006	0.489487	0.0030749850029994,0.01197864427114577,0.03391349730053989,0.07633033393321335,0.08155932813437312,0.09450305938812238,0.10322439512097581,0.08707734453109378,0.06983191361727654,0.06576028794241152,0.07219160167966407,0.06845990801839633,0.053386362727454506,0.04934397120575885,0.05040915816836632,0.03212213557288542,0.019279664067186564,0.012224755048990201,0.008458948210357928,0.004332413517296541,0.0013185762847430513,0.000704499100179964,0.00017424515096980603,0.00027122575484903017,3.6112777444511095e-05,1.4797040591881624e-05,1.771645670865827e-05,1.199760047990402e-07
0	864835586	5000.0	0.00023	0.006	0.554220	0.0016407118576284743,0.005460387922415517,0.015402799440111978,0.040670225954809035,0.07389722055588882,0.09150401919616077,0.08651981603679264,0.09284803039392121,0.09060647870425914,0.11088170365926815,0.09499888022395521,0.07492785442911418,0.0680626674665067,0.05824603079384123,0.04361691661667667,0.0272626274745051,0.012870145970805838,0.006761487702459508,0.0024547890421915616,0.0011625674865026994,0.00019336132773445312,1.1237752449510098e-05,3.9992001599680065e-08
5	1886361627	5000.0	0.00023	0.006	0.548799	0.0013874025194961007,0.010707538492301539,0.035768886222755446,0.07565574885022995,0.10327846430713858,0.10697276544691062,0.11692293541291741,0.1097884423115377,0.08854557088582284,0.08682043591281743,0.08102175564887022,0.06618176364727055,0.04139876024795041,0.023755608878224355,0.018058948210357927,0.009661707658468306,0.004876064787042591,0.005974365126974605,0.0039561687662467504,0.00437376524695061,0.0029870425914817035,0.0014218356328734253,0.00040275944811037794,6.730653869226154e-05,1.3877224555088982e-05,7.998400319936013e-08
3	3503638545	5000.0	0.00023	0.006	0.576570	0.0036701859628074387,0.008063147370525894,0.008741931613677265,0.022895420915816835,0.03298876224755049,0.04925786842631474,0.07984735052989402,0.09185894821035794,0.1035372925414917,0.0991503699260148,0.09825626874625075,0.09847682463507298,0.0806611477704459,0.0681611677664467,0.05752385522895421,0.04482927414517097,0.026649230153969205,0.015169086182763447,0.0064660667866426715,0.0021910817836432715,0.0011216956608678264,0.0003623675264947011,0.00011141771645670865,7.118576284743051e-06,2.1195760847830435e-06
9	3536304167	5000.0	0.00023	0.006	0.572988	0.003864627074585083,0.02419356128774245,0.07151045790841831,0.13280919816036793,0.16716888622275544,0.1567616876624675,0.12732225554889023,0.09795364927014596,0.07264667066586683,0.04779172165566887,0.0371128974205159,0.026002439512097582,0.012321295740851829,0.008535052989402119,0.008964727054589082,0.0037590481903619277,0.0010570685862827435,0.00021675664867026594,7.5984803039392126e-06,3.9992001599680065e-07
19	1274384466	5000.0	0.00023	0.006	0.701280	0.002060987802439512,0.009134693061387722,0.030937332533493303,0.06987710457908418,0.10669522095580884,0.11487010597880423,0.0967118176364727,0.08730405918816236,0.09653389322135573,0.09121179764047191,0.09224119176164768,0.08290377924415117,0.051673905218956206,0.02537732453509298,0.012931533693261348,0.009613517296540692,0.007553809238152369,0.006430633873225355,0.003726534693061388,0.0014699460107978405,0.0005475704859028194,0.00017100579884023195,2.2195560887822434e-05,3.9992001599680065e-08
17	568760398	5000.0	0.00023	0.006	0.592935	0.0005864027194561088,0.002125254949010198,0.0026033193361327733,0.0025972805438912215,0.008865466906618677,0.02143635272945411,0.0514751449710058,0.08653121375724855,0.11516856628674266,0.12061331733653269,0.12286714657068586,0.12101471705658869,0.10185986802639473,0.08332053589282143,0.05858904219156169,0.03577780443911218,0.020536572685462908,0.015667146570685863,0.011624875024995,0.008430913817236553,0.005489222155568886,0.0019258548290341931,0.0005218956208758248,0.0003218956208758248,3.623275344931014e-05,1.3557288542291542e-05,3.9992001599680065e-07
16	2306179144	5000.0	0.00023	0.006	0.618896	0.0011760447910417915,0.013479024195160968,0.03575880823835233,0.0672007198560288,0.10152577484503099,0.1074492701459708,0.12339452109578085,0.13105338932213556,0.11423543291341731,0.08299192161567687,0.05694625074985003,0.03886534693061388,0.03598540291941612,0.029091541691661667,0.023691221755648872,0.013239592081583684,0.009445270945810838,0.007101779644071186,0.004787362527494501,0.0020109578084383122,0.0004898220355928814,7.918416316736653e-05,1.3597280543891223e-06
1	1817372679	5000.0	0.00023	0.006	0.768117	0.001921135772845431,0.009196560687862428,0.02020091981603679,0.02930757848430314,0.04974641071785643,0.08398100379924016,0.10048506298740252,0.11212649470105979,0.12779908018396322,0.10764619076184763,0.10463071385722855,0.08057580483903219,0.055840431913617275,0.041669786042791444,0.029961567686462708,0.01792401519696061,0.00983135372925415,0.007284383123375325,0.004725214957008598,0.002394401119776045,0.0008809038192361528,0.0014215956808638272,0.00040747850429914017,4.111177764447111e-05,7.998400319936013e-07
14	1653708861	5000.0	0.00023	0.006	0.593778	0.0014575484903019396,0.004192441511697661,0.011909898020395921,0.028035232953409317,0.04162827434513097,0.08640631873625275,0.1297128174365127,0.15041855628874226,0.12473013397320536,0.10482467506498701,0.08360975804839033,0.0754627474505099,0.049616996600679864,0.03332777444511098,0.02099380123975205,0.015197360527894421,0.012615316936612678,0.01262123575284943,0.006107058588282343,0.0038830633873225356,0.0015926014797040592,0.0009633273345330934,0.00045466906618676266,0.00016720655868826236,6.666666666666667e-05,4.479104179164167e-06,3.9992001599680065e-08
