sim_id	seed	popsize	selcoef	mutrate	velocity	profile
57	2219247836	5000.0	0.001	0.0005	-0.256514	0.6881719256148771,0.2185381323735253,0.08035988802239552,0.011904659068186363,0.001022995400919816,2.399520095980804e-06
62	889313514	5000.0	0.001	0.0005	-0.114182	0.6489318936212758,0.2774489902019596,0.061588202359528096,0.011064507098580284,0.0009510497900419916,1.5356928614277145e-05
60	3320199393	5000.0	0.001	0.0005	-0.197405	0.48038404319136174,0.3568239552089582,0.15330445910817836,0.009043431313737253,0.0004429914017196561,1.1197760447910417e-06
63	1121349872	5000.0	0.001	0.0005	0.558718	0.18811033793241352,0.6066004399120176,0.16814133173365328,0.02575516896620676,0.00786006798640272,0.0030525894821035794,0.0004799040191961608,1.5996800639872026e-07
58	530931932	5000.0	0.001	0.0005	-0.087211	0.5556308338332333,0.29730653869226153,0.12025598880223955,0.024700619876024794,0.0020485502899420115,5.746850629874025e-05
49	3694864573	5000.0	0.001	0.0005	0.059443	0.6667786842631473,0.2598403919216157,0.05392909418116377,0.01812113577284543,0.0012799440111977605,5.0749850029994e-05
68	1257011446	5000.0	0.001	0.0005	0.013972	0.5529919616076785,0.3593340931813637,0.07339464107178564,0.013804279144171165,0.00043747250549890023,3.755248950209958e-05
70	2589876474	5000.0	0.001	0.0005	-0.346175	0.3475375324935013,0.48569202159568087,0.12299832033593282,0.03924291141771646,0.004270505898820236,0.0002587082583483303
73	3754492169	5000.0	0.001	0.0005	0.106421	0.6258069186162768,0.3038479104179164,0.05084243151369726,0.018100979804039193,0.0013951609678064386,6.598680263947211e-06
65	192528626	5000.0	0.001	0.0005	0.097777	0.6918039592081584,0.2574279544091182,0.04584519096180764,0.004333573285342931,0.0005738852229554089,1.5436912617476506e-05
64	1156090097	5000.0	0.001	0.0005	-0.205579	0.61250049990002,0.3111911617676465,0.06578564287142571,0.008467986402719455,0.0018763047390521895,0.00017808438312337532,3.199360127974405e-07
71	2341150969	5000.0	0.001	0.0005	-0.137003	0.7205416916616677,0.19610053989202159,0.05763123375324935,0.023156928614277143,0.0025134173165366927,5.618876224755049e-05
61	2997362916	5000.0	0.001	0.0005	0.249334	0.2541398520295941,0.2939102179564087,0.36316572685462906,0.07978632273545291,0.008902899420115977,9.494101179764047e-05,3.9992001599680065e-08
75	2613068049	5000.0	0.001	0.0005	0.044624	0.6367946810637872,0.28926958608278347,0.06659120175964807,0.007205838832233553,0.0001372125574885023,1.4797040591881624e-06
76	695888152	5000.0	0.001	0.0005	0.493888	0.28089626074785046,0.48003247350529893,0.19745654869026194,0.037541011797640474,0.00401871625674865,5.286942611477705e-05,2.1195760847830435e-06
77	3766204699	5000.0	0.001	0.0005	-0.285613	0.34465510897820434,0.39124627074585083,0.210328374325135,0.04666194761047791,0.006254189162167566,0.0008494301139772046,4.679064187162567e-06
74	280553743	5000.0	0.001	0.0005	0.448457	0.39307090581883625,0.46059188162367526,0.12098644271145771,0.02080511897620476,0.004346890621875625,0.00019868026394721057,7.998400319936013e-08
55	1101160664	5000.0	0.001	0.0005	0.006589	0.567225874825035,0.32716016796640673,0.09076128774245151,0.013695340931813637,0.0011542891421715657,3.039392121575685e-06
51	3269914819	5000.0	0.001	0.0005	-0.124327	0.5422761447710458,0.3957384123175365,0.05768354329134173,0.004242031593681264,5.982803439312138e-05,3.9992001599680065e-08
78	1797155105	5000.0	0.001	0.0005	-0.186402	0.5987178564287142,0.278501699660068,0.10051845630873825,0.017197720455908817,0.0033104179164167168,0.0016080383923215357,0.00014529094181163767,5.198960207958409e-07
72	394490109	5000.0	0.001	0.0005	-0.124924	0.6751693261347731,0.21410213957208557,0.09774321135772845,0.007850989802039592,0.0049579284143171365,0.00017640471905618876
69	1051377913	5000.0	0.001	0.0005	0.265461	0.7036948210357928,0.2070007598480304,0.053930493901219755,0.029479624075184962,0.00580743851229754,8.68626274745051e-05
67	3795998966	5000.0	0.001	0.0005	-0.296218	0.6308496700659868,0.22216064787042591,0.10238944211157769,0.03361711657668466,0.010627954409118177,0.00035216956608678264,2.999400119976005e-06
66	636686579	5000.0	0.001	0.0005	-0.130331	0.5698603079384124,0.29033617276544693,0.11291693661267746,0.02307730453909218,0.003707898420315937,0.00010137972405518897
81	4234492207	5000.0	0.001	0.0005	0.307054	0.578222675464907,0.3441720855828834,0.06655268946210757,0.009223515296940613,0.0009628474305138972,0.0008649070185962807,1.279744051189762e-06
79	2433081640	5000.0	0.001	0.0005	0.032987	0.2082635872825435,0.5684451109778045,0.19199140171965606,0.02787614477104579,0.003336492701459708,8.710257948410318e-05,1.5996800639872026e-07
82	614813999	5000.0	0.001	0.0005	0.461423	0.40381147770445913,0.4679333333333333,0.10870849830033993,0.017954729054189163,0.00141623675264947,0.00017564487102579484,7.998400319936013e-08
83	3319120178	5000.0	0.001	0.0005	-0.225947	0.4038757848430314,0.4730225154969006,0.10134209158168367,0.016065546890621875,0.005617396520695861,7.666466706658668e-05
86	920795458	5000.0	0.001	0.0005	0.000504	0.5492767046590682,0.30385174965007,0.13317056588682263,0.01229246150769846,0.0014027194561087783,5.798840231953609e-06
88	2093777230	5000.0	0.001	0.0005	-0.048673	0.7042857028594282,0.2020362327534493,0.0805111777644471,0.01274873025394921,0.00040611877624475106,1.20375924815037e-05
91	3975194964	5000.0	0.001	0.0005	0.137588	0.5221466106778644,0.35452149570085983,0.09938404319136172,0.021765806838632273,0.0021182963407318537,6.374725054989002e-05
90	2737334612	5000.0	0.001	0.0005	-0.071749	0.6859312937412517,0.2144494701059788,0.08249106178764247,0.013780883823235352,0.002812037592481504,0.0005334133173365326,1.839632073585283e-06
80	3296688424	5000.0	0.001	0.0005	0.047007	0.6138349530093982,0.2990753049390122,0.07300567886422715,0.012849510097980403,0.0012183163367326534,1.6236752649470107e-05
89	2223444305	5000.0	0.001	0.0005	-0.092163	0.6961790441911617,0.2301359728054389,0.05765962807438512,0.01544123175364927,0.0005822835432913418,1.839632073585283e-06
94	1668671840	5000.0	0.001	0.0005	0.442975	0.31171049790041994,0.43695508898220353,0.19560927814437112,0.046364007198560285,0.009210477904419116,0.00014969006198760248,9.598080383923216e-07
84	228497725	5000.0	0.001	0.0005	-0.117238	0.41859412117576483,0.39521967606478703,0.1478620675864827,0.03126730653869226,0.006641631673665267,0.0004146770645870826,5.198960207958409e-07
95	2544331109	5000.0	0.001	0.0005	0.210995	0.2950981803639272,0.5149251349730054,0.1641476904619076,0.021400399920015998,0.0025222955408918217,0.00105998800239952,0.0006849830033993201,0.00015980803839232155,1.5196960607878424e-06
87	2347886914	5000.0	0.001	0.0005	0.155450	0.6915818436312737,0.2084481903619276,0.0850261147770446,0.014590041991601679,0.0003537292541491702,7.998400319936013e-08
92	651309400	5000.0	0.001	0.0005	-0.075981	0.6344431113777245,0.2843611277744451,0.06986686662667467,0.007857228554289141,0.003369486102779444,0.00010217956408718256
99	4155859304	5000.0	0.001	0.0005	0.146244	0.6333345330933813,0.2997398520295941,0.05888414317136573,0.007818516296740652,0.00021907618476304738,3.879224155168966e-06
100	1799659883	5000.0	0.001	0.0005	0.110378	0.4977906818636273,0.3365371325734853,0.13285718856228754,0.024578444311137773,0.004494021195760848,0.003500499900019996,0.00019552089582083583,4.443111377724455e-05,2.0795840831833635e-06
102	416647534	5000.0	0.001	0.0005	0.113986	0.6652168366326735,0.28693493301339734,0.04472269546090782,0.002503259348130374,0.0005539692061587682,6.830633873225354e-05
101	3821570413	5000.0	0.001	0.0005	-0.216048	0.654119576084783,0.25294341131773646,0.07439068186362728,0.011380843831233754,0.006941291741651669,0.0002240751849630074,1.199760047990402e-07
106	663579004	5000.0	0.001	0.0005	0.054437	0.08718252349530094,0.6015846030793841,0.2641133373325335,0.04244635072985403,0.004550209958008399,0.0001229754049190162
103	2128327022	5000.0	0.001	0.0005	0.058222	0.6253027794441112,0.30224135172965405,0.061483223355328936,0.009435392921415717,0.0015199360127974406,1.7316536692661468e-05
104	50819442	5000.0	0.001	0.0005	0.170231	0.5790840231953609,0.29853545290941813,0.10590689862027594,0.014530333933213357,0.0011164567086582684,0.0006379124175164967,0.0001857228554289142,3.1993601279744052e-06
105	1686423927	5000.0	0.001	0.0005	-0.055104	0.648618476304739,0.2710085982803439,0.06072833433313337,0.018388442311537693,0.0012513497300539892,4.799040191961608e-06
108	67041667	5000.0	0.001	0.0005	0.094614	0.4887829634073185,0.4279095780843831,0.06561803639272146,0.013475664867026595,0.004167766446710658,4.599080183963207e-05
96	1321118055	5000.0	0.001	0.0005	0.028870	0.5748969806038792,0.3323812037592481,0.08679632073585283,0.00446626674665067,0.0014085182963407318,5.070985802839432e-05
110	3156926858	5000.0	0.001	0.0005	-0.296480	0.5932854629074186,0.28441743651269746,0.09859584083183363,0.02059508098380324,0.0029644071185762847,0.00010565886822635473,3.4913017396520696e-05,1.199760047990402e-06
85	960749890	5000.0	0.001	0.0005	0.304613	0.495052149570086,0.40462307538492304,0.0821372925414917,0.017666546690661866,0.0005041791641671665,1.6756648670265946e-05
111	1280176524	5000.0	0.001	0.0005	-0.033033	0.28955508898220356,0.4893413717256549,0.18685414917016596,0.03063019396120776,0.003400879824035193,0.00021831633673265348
98	2672922983	5000.0	0.001	0.0005	-0.018258	0.5979809238152369,0.3174900619876025,0.06095576884623075,0.018152209558088384,0.005342971405718856,7.802439512097581e-05,3.9992001599680065e-08
109	325079433	5000.0	0.001	0.0005	0.214149	0.5863803639272146,0.28245206958608277,0.09908030393921216,0.03110881823635273,0.0009768046390721855,1.6396720655868826e-06
93	1500567901	5000.0	0.001	0.0005	0.239747	0.4231780043991202,0.41646754649070183,0.13370141971605679,0.025804599080183965,0.0008480703859228154,3.5992801439712056e-07
97	3444443495	5000.0	0.001	0.0005	-0.269957	0.6754601879624075,0.1799631273745251,0.0962625074985003,0.02982979404119176,0.014091581683663267,0.004342691461707658,5.010997800439912e-05
107	2016686466	5000.0	0.001	0.0005	-0.070926	0.607371125774845,0.30514465106978605,0.07982871425714858,0.007539172165566887,0.00011545690861827635,8.798240351929614e-07
117	2369941932	5000.0	0.001	0.0005	0.060314	0.6205638872225555,0.2677144171165767,0.10295720855828834,0.008516816636672666,0.00023555288942211559,1.20375924815037e-05,7.998400319936013e-08
116	201798057	5000.0	0.001	0.0005	-0.205773	0.6638784643071386,0.2488972605478904,0.062082783443311335,0.016836552689462107,0.007670225954809038,0.0006317136572685463,2.999400119976005e-06
120	3221713358	5000.0	0.001	0.0005	-0.056736	0.3877060187962407,0.4558629474105179,0.11860315936812638,0.035159368126374727,0.00260123975204959,6.71865626874625e-05,7.998400319936013e-08
122	3218420187	5000.0	0.001	0.0005	-0.026061	0.6765722055588882,0.2560117576484703,0.05669758048390322,0.006225274945010998,0.0038711457708458306,0.000582003599280144,4.003199360127974e-05
119	410327474	5000.0	0.001	0.0005	-0.167242	0.5097576884623075,0.3494381923615277,0.10225670865826834,0.033185842831433714,0.005293661267746451,6.778644271145771e-05,1.199760047990402e-07
124	2245390827	5000.0	0.001	0.0005	0.073086	0.6012022395520896,0.3353198560287942,0.0515378124375125,0.011234593081383724,0.0007040991801639672,1.3997200559888023e-06
114	3966237079	5000.0	0.001	0.0005	0.114309	0.6037526894621076,0.30439800039992004,0.0755135772845431,0.01587754449110178,0.00045262947410517896,5.558888222355529e-06
115	2122336667	5000.0	0.001	0.0005	0.118796	0.5461051789642072,0.28468174365126975,0.12438972205558889,0.04237048590281944,0.002305378924215157,0.00014693061387722456,5.598880223955209e-07
121	342057425	5000.0	0.001	0.0005	0.188947	0.5386635072985403,0.39544219156168764,0.054129614077184564,0.010663667266546691,0.0010857028594281144,1.5276944611077784e-05,3.9992001599680065e-08
118	3168674225	5000.0	0.001	0.0005	-0.243157	0.5243847630473906,0.35317140571885625,0.10521807638472305,0.016029314137172564,0.0010229154169166166,0.00017340531893621276,1.199760047990402e-07
126	3692044795	5000.0	0.001	0.0005	-0.127016	0.704074625074985,0.2523494101179764,0.03901555688862227,0.004219516096780644,0.00031937612477504496,2.1515696860627874e-05
113	3194149268	5000.0	0.001	0.0005	-0.305051	0.4044672665466907,0.31633349330133975,0.23774561087782445,0.03650277944411118,0.004900099980004,5.0549890021995604e-05,1.9996000799840033e-07
112	228041107	5000.0	0.001	0.0005	0.085437	0.6809190561887623,0.21900839832033595,0.09421859628074385,0.005728974205158968,0.00012405518896220757,9.198160367926415e-07
128	2529794558	5000.0	0.001	0.0005	-0.045701	0.71459900019996,0.2568901819636073,0.027717856428714258,0.0007871625674865027,5.798840231953609e-06
125	3114676724	5000.0	0.001	0.0005	0.184388	0.3942647870425915,0.4638886622675465,0.11079920015996801,0.028061707658468306,0.002967606478704259,1.803639272145571e-05
132	726450699	5000.0	0.001	0.0005	0.387871	0.4980719456108778,0.21550437912417517,0.20023183363327335,0.08052053589282143,0.005581923615276945,8.922215556888622e-05,1.5996800639872026e-07
133	3858121230	5000.0	0.001	0.0005	-0.053816	0.6261396520695861,0.3253081783643271,0.04383687262547491,0.004579604079184163,0.00013569286142771445
134	318788112	5000.0	0.001	0.0005	-0.116442	0.7110345530893821,0.19179536092781443,0.06147270545890822,0.029091981603679266,0.005816916616676665,0.0007869626074785043,1.5196960607878424e-06
141	1172087338	5000.0	0.001	0.0005	-0.004335	0.6972315136972606,0.2424652669466107,0.05638680263947211,0.003886862627474505,2.955408918216357e-05
135	3253162512	5000.0	0.001	0.0005	0.039323	0.37232945410917817,0.4882111177764447,0.12039424115176965,0.018046950609878026,0.0010120375924815037,6.19876024795041e-06
138	2336647710	5000.0	0.001	0.0005	-0.124795	0.5962112777444512,0.298,0.07235304939012198,0.032526774645070984,0.000894621075784843,1.4277144571085782e-05
137	273957395	5000.0	0.001	0.0005	0.032954	0.6063796840631873,0.3387525294941012,0.05090405918816237,0.0038375924815036992,0.00012613477304539093
139	2282551840	5000.0	0.001	0.0005	-0.078784	0.5727933613277345,0.3184734653069386,0.09696464707058589,0.01153617276544691,0.00022799440111977604,4.359128174365127e-06
142	51757610	5000.0	0.001	0.0005	0.138898	0.6667517696460707,0.28658532293541295,0.044035392921415714,0.0024185562887422516,0.00019464107178564287,1.3637272545490901e-05,6.798640271945611e-07
140	4115571239	5000.0	0.001	0.0005	0.123031	0.4590595480903819,0.373574125174965,0.14626770645870826,0.019723095380923816,0.0013594881023795242,1.6036792641471705e-05
136	117344784	5000.0	0.001	0.0005	0.214735	0.6959094581083783,0.2628391921615677,0.033102859428114376,0.007606478704259148,0.0005398520295940812,2.1595680863827235e-06
127	4245236221	5000.0	0.001	0.0005	0.122379	0.7097646870625874,0.24689438112377524,0.04074661067786443,0.002523375324935013,5.446910617876425e-05,1.6476704659068186e-05
123	3258741222	5000.0	0.001	0.0005	0.059086	0.6113246950609879,0.30067578484303137,0.08019264147170566,0.0075798040391921616,0.00022619476104779044,8.798240351929614e-07
131	1719208455	5000.0	0.001	0.0005	0.085475	0.6183288142371526,0.30138432313537294,0.05796768646270746,0.021786482703459308,0.00045790841831633674,7.478504299140172e-05
129	511662595	5000.0	0.001	0.0005	-0.033793	0.6680753449310138,0.23942091581683664,0.08074805038992201,0.010561767646470707,0.0011546490701859627,3.927214557088582e-05
144	3359439405	5000.0	0.001	0.0005	-0.100038	0.6755952809438113,0.24513345330933814,0.06377676464707059,0.009931693661267747,0.0015686462707458508,0.003978044391121776,1.6116776644671066e-05
130	832549381	5000.0	0.001	0.0005	-0.116957	0.6813210957808439,0.23814009198160369,0.06044115176964607,0.015238992201559689,0.004793201359728054,6.542691461707658e-05,3.9992001599680065e-08
143	3678583340	5000.0	0.001	0.0005	0.037989	0.5783272545490902,0.3024378324335133,0.07759312137572486,0.0360627074585083,0.005036432713457308,0.0005415316936612678,1.1197760447910417e-06
149	39125556	5000.0	0.001	0.0005	-0.094694	0.5559023795240952,0.2680383923215357,0.10947126574685064,0.05023239352129574,0.01366006798640272,0.002622675464907019,7.274545090981804e-05,7.998400319936013e-08
148	65993265	5000.0	0.001	0.0005	0.064454	0.7383814837032594,0.20457196560687863,0.05268270345930814,0.003798600279944011,0.0005639672065586883,1.279744051189762e-06
151	1352839741	5000.0	0.001	0.0005	0.114274	0.5222068386322736,0.3661634873025395,0.08497880423915218,0.02513393321335733,0.0014846630673865228,3.115376924615077e-05,1.1197760447910417e-06
145	3065905710	5000.0	0.001	0.0005	-0.065009	0.658270225954809,0.2653840431913617,0.06869094181163768,0.0070795040991801636,0.0005737652469506099,1.5196960607878424e-06
147	2718384688	5000.0	0.001	0.0005	-0.072889	0.6448541491701659,0.3205504899020196,0.03319804039192162,0.0013900819836032794,7.238552289542091e-06
154	217350748	5000.0	0.001	0.0005	0.055272	0.6712435912817436,0.2731851629674065,0.051067266546690665,0.004223635272945411,0.0002599480103979204,2.0395920815836833e-05
150	797483573	5000.0	0.001	0.0005	0.121267	0.6165778444311137,0.2773137772445511,0.0939991201759648,0.011075824835032994,0.0010328334333133374,5.99880023995201e-07
152	2811994701	5000.0	0.001	0.0005	-0.015999	0.6329819236152769,0.30253161367726455,0.05134741051789642,0.01204251149770046,0.0010665466906618676,2.999400119976005e-05
146	1172689455	5000.0	0.001	0.0005	-0.078647	0.5794869826034793,0.36675384923015397,0.04796876624675065,0.005620555888822236,0.00016984603079384125
155	2547026526	5000.0	0.001	0.0005	0.348561	0.21254305138972204,0.5828050389922016,0.11846634673065387,0.07524439112177564,0.010270265946810637,0.0006235152969406119,4.73505298940212e-05,3.9992001599680065e-08
157	3736662629	5000.0	0.001	0.0005	0.214742	0.331724575084983,0.44083187362527493,0.16730285942811438,0.048353609278144374,0.011462667466506699,0.0003199360127974405,4.479104179164167e-06
156	3685110366	5000.0	0.001	0.0005	-0.224383	0.44432805438912215,0.40900603879224157,0.11754153169366127,0.024589402119576085,0.004431433713257348,0.00010345930813837232,7.998400319936013e-08
153	1100849748	5000.0	0.001	0.0005	-0.089426	0.6735925214957008,0.27291045790841834,0.0435130573885223,0.00928622275544891,0.0006934213157368526,4.319136172765447e-06
165	1871581830	5000.0	0.001	0.0005	-0.052609	0.6331368926214757,0.2937258948210358,0.06588418316336733,0.0059419316136772645,0.0012993001399720055,1.1677664467106578e-05,1.199760047990402e-07
