sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2563985465	5000.0	0.00056	0.006	0.374199	0.002119736052789442,0.03483031393721256,0.0929243351329734,0.12064547090581884,0.1374883423315337,0.14325418916216756,0.1341508898220356,0.11640227954409119,0.08992637472505499,0.061635872825434916,0.03171105778844231,0.01734009198160368,0.008645910817836432,0.004256188762247551,0.001753129374125175,0.00039408118376324736,6.90261947610478e-05,0.00014969006198760248,0.0009569286142771446,0.0006040791841631673,0.00028534293141371726,0.00018728254349130173,0.00019724055188962209,6.986602679464108e-05,2.279544091181764e-06
16	1530484799	5000.0	0.00056	0.006	0.420376	0.001043991201759648,0.006583203359328134,0.03685482903419316,0.09489954009198161,0.16740291941611676,0.1703875224955009,0.1482637072585483,0.11456904619076184,0.08648082383523295,0.061331893621275745,0.04334765046990602,0.02842015596880624,0.018735732853429315,0.011997960407918416,0.006207878424315137,0.0021804039192161568,0.0010333133373325335,0.00016572685462907418,8.146370725854829e-05,1.1277744451109779e-05,9.198160367926415e-07,3.9992001599680065e-08
2	855021580	5000.0	0.00056	0.006	0.367901	0.006073025394921016,0.0550253949210158,0.1106752649470106,0.15868106378724256,0.17983235352929414,0.16028286342731454,0.11717036592681464,0.07277116576684663,0.050154649070185964,0.03637396520695861,0.026275784843031395,0.015481423715256949,0.006083183363327334,0.0034491901619676064,0.0012633073385322935,0.0003707658468306339,3.5832833433313335e-05,3.9992001599680065e-07
17	3306211393	5000.0	0.00056	0.006	0.288992	0.005432393521295741,0.03644727054589082,0.07867006598680264,0.10403315336932613,0.14029726054789043,0.14922115576884623,0.14321055788842232,0.11504239152169567,0.06859572085582884,0.056562847430513895,0.03430273945210958,0.0271374125174965,0.01294505098980204,0.011614757048590283,0.007439072185562888,0.003530373925214957,0.002373285342931414,0.0018719856028794242,0.0011275344931013797,0.00013793241351729653,6.758648270345931e-06,2.7994401119776043e-07
11	1964773420	5000.0	0.00056	0.006	0.266835	0.0011130173965206958,0.002366366726654669,0.023161727654469107,0.07027338532293541,0.1355246150769846,0.16290845830833833,0.1629029394121176,0.14355884823035392,0.1070128374325135,0.07834349130173965,0.04979416116776645,0.03026862627474505,0.01628106378724255,0.008714137172565486,0.003888862227554489,0.002135772845430914,0.001384123175364927,0.0003121775644871026,5.214957008598281e-05,3.239352129574085e-06
8	3109451808	5000.0	0.00056	0.006	0.288367	0.0026051989602079583,0.015936812637472507,0.07731893621275746,0.147427474505099,0.1564861027794441,0.16303359328134373,0.13439188162367527,0.09979052189562088,0.07227230553889222,0.05123267346530694,0.030888102379524097,0.02023243351329734,0.010821675664867027,0.007862227554489102,0.005696180763847231,0.002781723655268946,0.0010448310337932414,0.00016180763847230555,1.5476904619076186e-05,3.9992001599680065e-08
13	390273072	5000.0	0.00056	0.006	0.298212	0.008504539092181563,0.04068066386722655,0.08449646070785843,0.10963587282543491,0.14823855228954208,0.14868898220355928,0.12864223155368926,0.11023115376924615,0.07521807638472305,0.053445590881823636,0.0352622275544891,0.02399616076784643,0.017318216356728654,0.008828074385122975,0.0045218956208758244,0.0016891421715656868,0.00038244351129774047,8.350329934013198e-05,0.00011801639672065587,1.819636072785443e-05
1	1129222154	5000.0	0.00056	0.006	0.379076	0.010768246350729854,0.0549625274945011,0.12069398120375925,0.16238308338332333,0.18137824435112979,0.14713077384523096,0.10972645470905819,0.08045786842631474,0.058556568686262744,0.03668366326734653,0.0182126374725055,0.00974641071785643,0.003839392121575685,0.002667706458708258,0.0020953409318136373,0.0004927014597080584,0.0001374125174965007,6.470705858828234e-05,2.279544091181764e-06
0	3765557256	5000.0	0.00056	0.006	0.391594	0.0027024195160967805,0.019021835632873425,0.052701659668066385,0.10785066986602679,0.12248234353129374,0.12944239152169565,0.10976664667066587,0.11544927014597081,0.09971889622075585,0.0770499100179964,0.05800135972805439,0.045454389122175566,0.03187142571485703,0.015649750049990002,0.00708374325134973,0.0036949410117976403,0.0014668666266746651,0.0004900219956008798,9.014197160567886e-05,4.439112177564487e-06,6.838632273545291e-06,3.9992001599680065e-08
19	3307270217	5000.0	0.00056	0.006	0.296450	0.0009232953409318137,0.0037304139172165567,0.02458400319936013,0.062093101379724056,0.12566186762647472,0.16201307738452309,0.1536249550089982,0.13499816036792642,0.10449290141971605,0.08115740851829634,0.05994305138972206,0.041291581683663266,0.02087378524295141,0.013668826234753049,0.006659748050389922,0.0030558288342331535,0.000825874825034993,0.00027194561087782445,0.00012453509298140372,5.518896220755849e-06,1.199760047990402e-07
10	92147753	5000.0	0.00056	0.006	0.404594	0.001795360927814437,0.028381163767246552,0.08779732053589283,0.12619776044791042,0.1465491301739652,0.14243475304939013,0.1292107178564287,0.10687358528294341,0.08477044591081784,0.06540107978404319,0.03414525094981004,0.019463427314537093,0.010251509698060388,0.006986842631473705,0.0028347930413917216,0.0026147170565886824,0.001909498100379924,0.0007142171565686862,0.00011601679664067187,0.00036724655068986204,0.0010087582483503299,0.00015876824635072985,1.7236552689462107e-05,3.9992001599680065e-07
4	2455054354	5000.0	0.00056	0.006	0.311995	0.004165846830633873,0.020086942611477705,0.0418507898420316,0.09283171365726854,0.1423142971405719,0.12980923815236953,0.12850993801239752,0.11539420115976805,0.09176480703859229,0.07550257948410317,0.05973005398920216,0.04001327734453109,0.026303299340131973,0.015415956808638272,0.00682375524895021,0.005437112577484503,0.0025186962607478504,0.0009432913417316537,0.0004172365526894621,0.00014997000599880023,1.6236752649470107e-05,7.598480303939212e-07
18	83116098	5000.0	0.00056	0.006	0.488683	0.007412917416516697,0.03991465706858628,0.09481827634473106,0.1473112977404519,0.17112077584483104,0.16398048390321934,0.12552797440511898,0.09168130373925215,0.06147106578684263,0.04053601279744051,0.02689622075584883,0.01580411917616477,0.008023675264947011,0.004214437112577484,0.0011312137572485504,0.00015056988602279544,4.999000199960008e-06
9	3479420966	5000.0	0.00056	0.006	0.506565	0.003992201559688062,0.022325574885022997,0.05343419316136773,0.10957280543891222,0.16094517096580685,0.16896648670265946,0.14403019396120775,0.11439272145570886,0.08832749450109978,0.06552225554889023,0.034799640071985605,0.017922255548890223,0.007941971605678864,0.004631113777244551,0.0020189562087582482,0.0007405318936212757,0.00010453909218156369,8.230353929214157e-05,0.0002382723455308938,1.1317736452709458e-05
5	2195202066	5000.0	0.00056	0.006	0.449943	0.012625674865026994,0.07145882823435314,0.1138502699460108,0.12723731253749251,0.16682987402519497,0.15787758448310338,0.11593393321335733,0.0889750849830034,0.06690537892421515,0.039942131573685265,0.019481783643271345,0.010079264147170567,0.0040385122975404916,0.002770365926814637,0.0010908618276344732,0.00031005798840231955,0.0004112777444511098,0.0001279744051189762,5.2629474105178965e-05,1.199760047990402e-06
12	3259768877	5000.0	0.00056	0.006	0.392431	0.0018563087382523495,0.013095660867826434,0.0375877624475105,0.06572377524495102,0.09424243151369727,0.1352897420515897,0.15104835032993402,0.15423127374525095,0.13247390521895622,0.08964331133773246,0.05335660867826435,0.03164735052989402,0.020097300539892022,0.010374685062987403,0.005049750049990002,0.0022100379924015197,0.0015089782043591282,0.00040867826434713055,7.890421915616876e-05,2.9394121175764847e-05,4.4671065786842634e-05,1.1197760447910417e-06
6	1578913814	5000.0	0.00056	0.006	0.474226	0.002263107378524295,0.022031793641271745,0.05504143171365727,0.09805110977804439,0.13571017796440712,0.13530397920415918,0.15449006198760248,0.1308747050589882,0.10334101179764048,0.0727876424715057,0.04338452309538093,0.02446738652269546,0.011981723655268946,0.0070451909618076385,0.0027146970605878822,0.0003936012797440512,0.00010589882023595282,3.319336132773445e-06,8.558288342331533e-06,7.998400319936013e-08
3	3550885905	5000.0	0.00056	0.006	0.514745	0.005463867226554689,0.0232626274745051,0.047573165366926615,0.09787818436312737,0.14599260147970405,0.17292157568486302,0.16989138172365528,0.13676924615076985,0.09235672865426915,0.05369342131573685,0.026837632473505298,0.014284263147370526,0.00929746050789842,0.0031244551089782044,0.0005374525094981004,9.166166766646671e-05,2.2995400919816036e-05,1.279744051189762e-06
15	250374206	5000.0	0.00056	0.006	0.377485	0.003065586882623475,0.023188962207558488,0.04697276544691062,0.07592989402119577,0.12903391321735652,0.1558389122175565,0.1531847630473905,0.1434638672265547,0.11894865026994601,0.0683879624075185,0.040840391921615676,0.0232998200359928,0.009940571885622876,0.004869066186762648,0.0024869026194761046,0.0004,0.0001319736052789442,1.5556888622275544e-05,4.399120175964807e-07
7	2532741147	5000.0	0.00056	0.006	0.450745	0.001205758848230354,0.0060274745050989805,0.024090101979604078,0.07530889822035593,0.14596032793441313,0.1662261147770446,0.1619122575484903,0.13286790641871626,0.09920191961607679,0.06794221155768847,0.053363127374525095,0.03257012597480504,0.019342651469706058,0.007219756048790242,0.0033065386922615475,0.0013382923415316936,0.0009438512297540492,0.0009236552689462108,5.9028194361127776e-05,0.00015704859028194362,3.131373725254949e-05,1.6396720655868826e-06
20	1545400395	5000.0	0.00056	0.006	0.180328	0.008837112577484502,0.03790645870825835,0.06342423515296941,0.08459520095980803,0.11922219556088783,0.1432632673465307,0.1400134373125375,0.1312899420115977,0.09089598080383923,0.07186962607478505,0.04676800639872026,0.025827314537092583,0.015503379324135173,0.010494061187762447,0.005724375124975005,0.002467866426714657,0.0012934213157368526,0.0004921415716856629,9.450109978004399e-05,1.743651269746051e-05,3.9992001599680065e-08
21	3721109583	5000.0	0.00056	0.006	0.324160	0.0003527294541091782,0.00043987202559488104,0.01616500699860028,0.07812145570885823,0.1419238152369526,0.17673997200559888,0.1549138572285543,0.13263175364927016,0.1095615276944611,0.08131033793241352,0.04888062387522495,0.02708610277944411,0.018078504299140173,0.007273145370925815,0.00413625274945011,0.0019317736452709457,0.00041751649670065987,3.559288142371526e-05,1.5996800639872026e-07
31	1678737535	5000.0	0.00056	0.006	0.316782	0.003909458108378325,0.018191681663667268,0.06904303139372125,0.10255376924615077,0.14467098580283944,0.171949050189962,0.15217112577484504,0.11553509298140371,0.07606810637872426,0.056109298140371924,0.03608850229954009,0.020171205758848232,0.015224155168966207,0.00916380723855229,0.006078104379124175,0.002191641671665667,0.0006857428514297141,0.00015776844631073785,3.715256948610278e-05,3.199360127974405e-07
22	535038032	5000.0	0.00056	0.006	0.459402	0.0012048390321935613,0.007181403719256149,0.034132133573285345,0.07907606478704259,0.15381383723255349,0.17085314937012597,0.16085270945810837,0.12486758648270346,0.09937256548690263,0.06847598480303939,0.04602275544891022,0.031011677664467108,0.014521495700859827,0.0050681863627274545,0.0016690261947610479,0.001255508898220356,0.0005086982603479304,0.00011041791641671665,1.959608078384323e-06
23	617709653	5000.0	0.00056	0.006	0.509074	0.0038141971605678863,0.024285702859428115,0.052080223955208955,0.08260803839232153,0.11790937812437513,0.14295540891821637,0.1352235552889422,0.13507650469906018,0.11098580283943212,0.07811669666066787,0.057147810437912415,0.031153209358128375,0.016327054589082183,0.006792201559688063,0.003518256348730254,0.0014535892821435712,0.0004310737852429514,0.00011261747650469906,6.43871225754849e-06,2.2395520895820834e-06
