sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3934906384	5000.0	0.000384	0.006	0.381991	0.0034972605478904217,0.010672785442911418,0.03049854029194161,0.06466478704259149,0.10193929214157169,0.11714713057388522,0.1252625474905019,0.12487986402719456,0.10015372925414917,0.09735784843031393,0.07322599480103979,0.04461643671265747,0.0314127574485103,0.022940931813637273,0.01911381723655269,0.012810277944411117,0.010311057788442312,0.005895500899820036,0.0018528294341131773,0.0011403719256148771,0.0005267746450709858,7.218556288742252e-05,7.1585682863427314e-06,1.199760047990402e-07
12	310521921	5000.0	0.000384	0.006	0.446148	0.0005689662067586482,0.0052319536092781446,0.023641751649670067,0.06924715056988602,0.10573913217356529,0.1340642271545691,0.15449578084383123,0.14078316336732655,0.12228802239552089,0.0958761447710458,0.060601839632073586,0.0341499300139972,0.019895820835832835,0.01634365126974605,0.010091061787642472,0.004513897220555889,0.0017808438312337533,0.0003765646870625875,0.00027286542691461706,3.523295340931814e-05,1.959608078384323e-06,3.9992001599680065e-08
2	289032206	5000.0	0.000384	0.006	0.229870	0.0027668066386722654,0.009187522495500899,0.041046390721855626,0.049981923615276945,0.0675252549490102,0.1106361127774445,0.11452637472505499,0.13005106978604278,0.11578240351929614,0.09439636072785443,0.08075252949410118,0.0585373325334933,0.040340011997600476,0.034344091181763646,0.025508218356328733,0.012782643471305739,0.0077694061187762445,0.0028485502899420114,0.0009032193561287743,0.00028058388322335534,3.199360127974405e-05,1.199760047990402e-06
6	2319640605	5000.0	0.000384	0.006	0.589288	0.0014484303139372125,0.013577804439112178,0.04104843031393721,0.08615204959008198,0.09883123375324936,0.11358360327934414,0.11883359328134373,0.1182630673865227,0.11205326934613077,0.0937610477904419,0.07120983803239352,0.05375236952609478,0.040560727854429116,0.02032713457308538,0.010154409118176364,0.0045196160767846435,0.0012688262347530495,0.0005855628874225155,6.27874425114977e-05,6.07878424315137e-06,1.199760047990402e-07
5	2951684125	5000.0	0.000384	0.006	0.551942	0.0010501899620075986,0.004455868826234753,0.0233998400319936,0.076274825034993,0.13624503099380125,0.15681407718456308,0.16381587682463508,0.1460526294741052,0.11973377324535094,0.07670161967606479,0.04081467706458708,0.024957968406318736,0.01310749850029994,0.006058668266346731,0.0027859228154369126,0.0023111777644471104,0.001910497900419916,0.00154625074985003,0.0011228954209158168,0.00032413517296540694,0.000464747050589882,5.062987402519496e-05,1.0397920415916818e-06,1.5996800639872026e-07
19	819079249	5000.0	0.000384	0.006	0.510259	0.0006371125774845032,0.008182043591281744,0.03914261147770446,0.0729870425914817,0.07958408318336332,0.1283357328534293,0.1629871625674865,0.13886774645070984,0.10905386922615477,0.08727838432313537,0.06111421715656869,0.038589882023595284,0.032377284543091384,0.021783883223355328,0.009883263347330534,0.005703019396120776,0.0019046190761847631,0.0008899420115976805,0.00039804039192161566,4.91501699660068e-05,0.00017724455108978206,4.6590681863627274e-05,1.8276344731053788e-05,8.798240351929614e-06
11	3084171322	5000.0	0.000384	0.006	0.570389	0.002192881423715257,0.01974717056588682,0.05198156368726255,0.10928070385922815,0.1621884423115377,0.14621899620075984,0.11833969206158768,0.10075996800639872,0.08997248550289942,0.07113365326934613,0.04891929614077185,0.029110817836432712,0.01872129574085183,0.01613141371725655,0.009373725254949011,0.00368874225154969,0.0016696660667866426,0.00046126774645070985,0.00010777844431113778,4.399120175964807e-07
0	710328321	5000.0	0.000384	0.006	0.475125	0.0031480503899220156,0.012618516296740653,0.03143339332133573,0.06053317336532694,0.09047194561087782,0.11679340131973605,0.14050817836432714,0.1377246150769846,0.1152374725054989,0.0966993801239752,0.06675428914217156,0.049953129374125174,0.035660707858428314,0.018589322135572885,0.010867346530693862,0.004982123575284943,0.005303339332133573,0.002142851429714057,0.00038160367926414715,0.00015012997400519896,4.291141771645671e-05,4.119176164767047e-06
15	3424540741	5000.0	0.000384	0.006	0.496217	0.0033632873425314936,0.023024635072985404,0.05670369926014797,0.08424143171365726,0.12780775844831033,0.14159260147970407,0.1339365326934613,0.11491633673265347,0.09118124375124975,0.06994773045390922,0.049469066186762646,0.039503059388122375,0.031376004799040194,0.021060427914417118,0.008045150969806038,0.0025979604079184163,0.0009065786842631473,0.0003049390121975605,2.0715856828634272e-05,7.998400319936013e-07,3.9992001599680065e-08
4	617848859	5000.0	0.000384	0.006	0.623967	0.0005645670865826835,0.005143291341731654,0.025028594281143773,0.09154913017396521,0.1732356728654269,0.193375124975005,0.17065810837832435,0.12515828834233153,0.09005258948210358,0.053584643071385725,0.030232673465306937,0.017135692861427715,0.010085662867426515,0.005719056188762247,0.004632593481303739,0.002016996600679864,0.0010236752649470107,0.0005428914217156569,0.0002023995200959808,5.598880223955209e-05,2.359528094381124e-06
