sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	459456522	5000.0	0.00066	0.006	0.382390	0.0008607878424315137,0.009682543491301739,0.036398000399920014,0.07989954009198161,0.12744431113777244,0.1724369126174765,0.1718979404119176,0.14772189562087581,0.10503203359328134,0.06590837832433513,0.03726586682663467,0.02246846630673865,0.011679064187162568,0.00576632673465307,0.0029457708458308337,0.0012693461307738453,0.0005834033193361328,0.00039668066386722655,0.0002690261947610478,7.234553089382124e-05,1.3597280543891223e-06
4	497453061	5000.0	0.00066	0.006	0.675752	0.000938372325534893,0.004739372125574885,0.024398960207958408,0.08519640071985603,0.14470249950009997,0.17639428114377126,0.17828938212357529,0.14070181963607278,0.09154593081383723,0.0596997800439912,0.0421496900619876,0.030039712057588482,0.012617396520695861,0.005939732053589282,0.0018625874825034994,0.0006230353929214158,0.00013625274945010997,8.398320335932813e-06,1.3637272545490901e-05,2.639472105578884e-06,1.199760047990402e-07
3	3777816582	5000.0	0.00066	0.006	0.399771	0.009638112377524495,0.04920631873625275,0.11321083783243352,0.15399612077584482,0.1747252149570086,0.1546757448510298,0.12454601079784043,0.0897756448710258,0.062380443911217755,0.030130493901219756,0.017801079784043192,0.009156608678264348,0.005092101579684063,0.003737212557488502,0.001181763647270546,0.0003919216156768646,0.000158248350329934,0.00013353329334133175,6.17876424715057e-05,7.998400319936013e-07
0	3888160770	5000.0	0.00066	0.006	0.427304	0.00975504899020196,0.06251573685262947,0.14324415116976605,0.1761255348930214,0.18228006398720256,0.16216824635072985,0.12138928214357128,0.06980203959208159,0.03689610077984403,0.01885254949010198,0.009263387322535493,0.005915816836632674,0.0013077784443111377,0.0003390121975604879,0.00013313337332533493,1.1597680463907219e-05,5.198960207958409e-07
1	910174211	5000.0	0.00066	0.006	0.407009	0.0028117176564687063,0.010318256348730254,0.034532933413317334,0.09185710857828434,0.1422508698260348,0.17381887622475506,0.16467222555488903,0.14947822435512897,0.0905237352529494,0.06093021395720856,0.03684567086582684,0.021714937012597482,0.011793601279744052,0.006154729054189162,0.0016459108178364327,0.0005317736452709458,8.314337132573485e-05,1.6836632673465307e-05,1.923615276944611e-05
15	1123436576	5000.0	0.00066	0.006	0.321399	0.003064107178564287,0.02782119576084783,0.0731890021995601,0.12046366726654668,0.14093225354929015,0.1422871825634873,0.12552925414917016,0.12168590281943611,0.10366850629874025,0.06288146370725854,0.035045630873825236,0.019770805838832235,0.012809638072385523,0.006474425114977004,0.002816596680663867,0.0011251749650069986,0.00035120975804839034,7.810437912417517e-05,5.758848230353929e-06,1.199760047990402e-07
13	1073383455	5000.0	0.00066	0.006	0.530808	0.001048990201959608,0.008196600679864028,0.0286624675064987,0.08126166766646671,0.11845074985003,0.14858344331133774,0.16240431913617276,0.15425658868226355,0.13532313537292542,0.08458388322335533,0.04216888622275545,0.02120383923215357,0.009569486102779443,0.0031102179564087185,0.0009472905418916217,0.00020847830433913216,1.983603279344131e-05,1.199760047990402e-07
6	3342368779	5000.0	0.00066	0.006	0.425405	0.00214877024595081,0.015382763447310538,0.07496604679064187,0.14532265546890621,0.16492145570885822,0.17327730453909218,0.1428882623475305,0.11076724655068987,0.07012601479704059,0.051903459308138375,0.023180603879224156,0.009577124575084982,0.007910937812437513,0.004812597480503899,0.0020240751849630073,0.0006351129774045192,0.00012721455708858227,2.7834433113377324e-05,5.198960207958409e-07
19	1872365623	5000.0	0.00066	0.006	0.387210	0.00980367926414717,0.057843311337732455,0.11478548290341932,0.1512622675464907,0.18310225954809037,0.15348010397920417,0.13676612677464506,0.09855252949410118,0.05125118976204759,0.02633409318136373,0.010934293141371726,0.0028450709858028394,0.001602999400119976,0.0010941811637672466,0.00019968006398720257,0.00010445910817836432,9.198160367926415e-06,5.598880223955209e-07,2.8394321135772847e-05,1.199760047990402e-07
7	87474186	5000.0	0.00066	0.006	0.458852	0.001402359528094381,0.0053796840631873625,0.02226354729054189,0.07800923815236953,0.1312009598080384,0.1702009198160368,0.18959712057588482,0.14985466906618677,0.09975348930213958,0.07264711057788442,0.038671705658868225,0.019929734053189364,0.011810277944411118,0.0046225954809038195,0.0025805638872225555,0.0014630673865226955,0.0004675864827034593,0.00012605478904219157,1.911617676464707e-05,1.9996000799840033e-07
11	3684227097	5000.0	0.00066	0.006	0.439902	0.0040103179364127176,0.021142971405718858,0.0898876624675065,0.16372353529294142,0.1996614277144571,0.1563116976604679,0.12283607278544291,0.10284827034593082,0.06524891021795641,0.031028954209158167,0.020008238352329535,0.01190385922815437,0.006572405518896221,0.003418636272745451,0.0011802839432113578,0.00020427914417116576,9.558088382323535e-06,2.9194161167766445e-06
12	1561237531	5000.0	0.00066	0.006	0.394941	0.00647754449110178,0.014670585882823436,0.046487022595480904,0.10422819436112778,0.14875548890221957,0.14512085582883424,0.1292857428514297,0.11326446710657868,0.10486342731453709,0.07482111577684464,0.05137756448710258,0.033295540891821636,0.015762727454509098,0.008112057588482303,0.0029720455908818235,0.00048002399520095983,2.551489702059588e-05,7.998400319936013e-08
10	1689214999	5000.0	0.00066	0.006	0.335528	0.003989802039592082,0.01959212157568486,0.08084471105778844,0.14848070385922815,0.16538180363927216,0.15490341931613677,0.12805754849030193,0.09890209958008399,0.07348034393121376,0.05549602079584083,0.03434721055788842,0.020640791841631673,0.010632913417316536,0.003795480903819236,0.0011944011197760449,0.00019308138372325535,5.4349130173965205e-05,1.2997400519896021e-05,1.9996000799840033e-07
16	2637914154	5000.0	0.00066	0.006	0.213925	0.02491013797240552,0.0840489902019596,0.13008426314737054,0.1460375124975005,0.1568526694661068,0.1432097180563887,0.10691753649270146,0.07488630273945211,0.0529874425114977,0.04031729654069186,0.021094901019796043,0.009719376124775045,0.0052223555288942215,0.002255708858228354,0.0009721655668866227,0.00032941411717656466,0.00012441511697660468,2.591481703659268e-05,3.879224155168966e-06
14	4063041568	5000.0	0.00066	0.006	0.164193	0.012826914617076584,0.033239872025594884,0.05430729854029194,0.09039604079184163,0.1307026194761048,0.13844867026594682,0.12480231953609278,0.11874821035792842,0.10127802439512097,0.08218816236752649,0.04777756448710258,0.032804399120175964,0.019440751849630074,0.007950169966006799,0.0035141371725654867,0.0012775844831033794,0.00026750649870025994,2.9274145170965806e-05,4.799040191961608e-07
2	2798313477	5000.0	0.00066	0.006	0.241521	0.017899020195960808,0.0811122175564887,0.14486134773045392,0.1477766846630674,0.14554481103779243,0.13097908418316337,0.12293053389322135,0.08569690061987602,0.058552129574085184,0.03141159768046391,0.016003999200159966,0.009194001199760047,0.003998520295940812,0.0026937812437512498,0.00104499100179964,0.00019352129574085183,0.00010325934813037393,3.599280143971206e-06
8	174391313	5000.0	0.00066	0.006	0.288925	0.004922695460907818,0.03202003599280144,0.07341087782443512,0.11781351729654069,0.14773121375724854,0.152501899620076,0.1355022195560888,0.121874625074985,0.09227438512297541,0.05079748050389922,0.028174445110977806,0.019908778244351128,0.012972205558888223,0.005919416116776645,0.0031165366926614677,0.000923615276944611,0.00011629674065186963,1.6196760647870427e-05,3.5592881423715255e-06
17	3687845937	5000.0	0.00066	0.006	0.223130	0.00348122375524895,0.02056356728654269,0.05803627274545091,0.1092363127374525,0.14399540091981602,0.16716824635072985,0.1466859028194361,0.12216504699060188,0.08711661667666466,0.066425474905019,0.036029234153169366,0.02054013197360528,0.011024155168966206,0.004095700859828034,0.0025069386122775444,0.0006270345930813838,0.0001550889822035593,4.551089782043591e-05,8.474305138972205e-05,1.7276544691061788e-05,1.199760047990402e-07
9	3499118611	5000.0	0.00066	0.006	0.336372	0.007163367326534693,0.037995400919816034,0.0989120975804839,0.13473301339732052,0.15067070585882825,0.1613100579884023,0.1390376724655069,0.10904831033793241,0.0749373725254949,0.04185682863427315,0.02334729054189162,0.011719816036792641,0.0044652269546090785,0.002469146170765847,0.0011934413117376526,0.0001795640871825635,0.00023639272145570885,0.0004986602679464107,0.00020203959208158368,2.2195560887822434e-05,1.3997200559888023e-06
20	81840183	5000.0	0.00066	0.006	0.410570	0.0076947010597880425,0.04006126774645071,0.09664319136172765,0.14259936012797442,0.1827750049990002,0.15880359928014398,0.13459916016796641,0.09921111777644472,0.06462327534493101,0.030913257348530294,0.017997240551889622,0.011790841831633673,0.007481743651269746,0.003822395520895821,0.0007907218556288743,0.00017280543891221755,1.871625674865027e-05,1.5996800639872026e-06
23	3845087296	5000.0	0.00066	0.006	0.389400	0.0032370325934813035,0.03059244151169766,0.10203923215356929,0.18157124575084982,0.20389646070785844,0.16525914817036594,0.10866866626674665,0.08820643871225754,0.05821119776044791,0.032032233553289345,0.012430913817236553,0.008057988402319536,0.003837112577484503,0.001672865426914617,0.0002577884423115377,2.8994201159768046e-05,2.399520095980804e-07
21	3833593915	5000.0	0.00066	0.006	0.377330	0.008565126974605078,0.05899700059988002,0.11759560087982404,0.16097332533493303,0.16120939812037594,0.15280767846430715,0.12262059588082383,0.0899878024395121,0.058712817436512695,0.033088102379524094,0.017445150969806037,0.009446110777844432,0.005729214157168566,0.002327374525094981,0.000418996200759848,7.1625674865027e-05,4.079184163167366e-06
24	3049537602	5000.0	0.00066	0.006	0.375346	0.006832913417316537,0.030959008198360328,0.06980767846430713,0.09889758048390322,0.1309236952609478,0.14445550889822037,0.136324375124975,0.12834333133373324,0.10100335932813437,0.06491233753249351,0.04140619876024795,0.021096620675864826,0.012881983603279345,0.008176364727054589,0.002580243951209758,0.0010285142971405718,0.0003128974205158968,4.303139372125575e-05,1.4037192561487702e-05,3.199360127974405e-07
18	3108096053	5000.0	0.00066	0.006	0.366363	0.0021549290141971607,0.01708998200359928,0.08341911617676465,0.1307503299340132,0.13922211557688463,0.14024827034593082,0.13916948610277943,0.11111649670065987,0.08078992201559689,0.05960735852829434,0.04393253349330134,0.026740411917616478,0.011070865826834633,0.007753089382123575,0.003475664867026595,0.002262107578484303,0.0007914017196560687,0.00035576884623075383,3.231353729254149e-05,1.779644071185763e-05,3.9992001599680065e-08
27	2745411657	5000.0	0.00066	0.006	0.419819	0.0025562087582483503,0.03129598080383923,0.07548306338732254,0.10935472905418916,0.15159244151169765,0.15552877424515096,0.14054589082183563,0.11876568686262748,0.0896487902419516,0.05988474305138972,0.02756504699060188,0.017059548090381925,0.010339412117576484,0.005287942411517696,0.0027480503899220154,0.0011130173965206958,0.00040539892021595683,0.00031745650869826036,0.00020127974405118976,0.00027534493101379726,2.3755248950209957e-05,1.999600079984003e-06,5.438912217556489e-06
30	4114106458	5000.0	0.00066	0.006	0.502854	0.004702219556088782,0.03545262947410518,0.09659828034393121,0.17198244351129774,0.19902827434513098,0.17525554889022196,0.12538156368726255,0.08508494301139773,0.05038292341531694,0.02887622475504899,0.013534173165366927,0.006558968206358728,0.0040539092181563685,0.0014729854029194162,0.0007267346530693862,9.786042791441712e-05,0.00019068186362727454,0.0004480703859228154,0.00010917816436712658,1.4957008598280344e-05,4.65506898620276e-05,8.798240351929614e-07
33	1591066722	5000.0	0.00066	0.006	0.307044	0.0032914217156568685,0.03271017796440712,0.08783531293741252,0.11492825434913018,0.13734173165366925,0.16738672265546892,0.14111909618076385,0.10958540291941611,0.08190865826834633,0.05328562287542492,0.036988882223555286,0.019857068586282743,0.00730497900419916,0.0037000599880023994,0.0016301139772045591,0.0008394321135772845,0.00026214757048590283,2.435512897420516e-05,5.598880223955209e-07
26	2288021573	5000.0	0.00066	0.006	0.453040	0.009237752449510098,0.05152401519696061,0.09803411317736453,0.12394177164567087,0.1518648270345931,0.15958388322335532,0.13750269946010799,0.10560595880823835,0.0761506898620276,0.04891729654069186,0.021614437112577486,0.010586922615476904,0.004062027594481103,0.0008375524895020995,0.00023487302539492103,0.0002769846030793841,2.3835232953409317e-05,3.5992801439712056e-07
28	1137229900	5000.0	0.00066	0.006	0.273926	0.013493021395720856,0.06438584283143371,0.08308798240351929,0.11663583283343332,0.1403120975804839,0.1553355728854229,0.1302618676264747,0.10281523695260948,0.07479616076784643,0.05418588282343531,0.03346446710657868,0.01613117376524695,0.009127694461107779,0.0038648270345930814,0.0011876424715056989,0.0005672065586882623,0.00028618276344731053,4.95500899820036e-05,1.1277744451109779e-05,4.799040191961608e-07
22	1698367549	5000.0	0.00066	0.006	0.379722	0.0055542091581683665,0.049211917616476704,0.09996104779044192,0.1424755048990202,0.15369026194761048,0.15537576484703058,0.13124743051389723,0.10163379324135173,0.06291065786842631,0.03960339932013597,0.023908298340331934,0.01664343131373725,0.010209718056388721,0.0054564687062587484,0.0016920615876824636,0.0003339732053589282,8.734253149370126e-05,4.679064187162567e-06,3.9992001599680065e-08
35	2885009511	5000.0	0.00066	0.006	0.416148	0.0028804239152169565,0.01724747050589882,0.046244951009798044,0.08507210557888423,0.130498300339932,0.1603511697660468,0.14820563887222554,0.12972897420515897,0.11034241151769646,0.0674385922815437,0.04692185562887422,0.030592881423715256,0.014530813837232554,0.006522655468906219,0.0025670465906818636,0.0006810637872425515,0.00012933413317336534,3.507298540291942e-05,7.998400319936013e-08,9.038192361527695e-06,1.199760047990402e-07
34	3775475813	5000.0	0.00066	0.006	0.524794	0.002407158568286343,0.03856576684663068,0.12496680663867227,0.1915511697660468,0.19899552089582084,0.16193593281343732,0.11574917016596681,0.07379540091981604,0.044323375324935015,0.028554529094181165,0.012221675664867027,0.005528534293141371,0.0011488502299540093,0.00024015196960607877,1.5956808638272344e-05
29	239157330	5000.0	0.00066	0.006	0.332146	0.003965886822635473,0.050552009598080386,0.09144335132973405,0.11150877824435113,0.12992773445310937,0.1410640671865627,0.14355588882223555,0.11419000199960008,0.08412597480503899,0.054570285942811436,0.029738572285542893,0.01757360527894421,0.013839392121575684,0.009039152169566087,0.0037479304139172165,0.0010185562887422516,0.0001268146370725855,1.1957608478304339e-05,3.9992001599680065e-08
31	711579742	5000.0	0.00066	0.006	0.288230	0.006368166366726655,0.02246126774645071,0.08453049390121975,0.14021899620075984,0.14573269346130774,0.15357268546290742,0.14042283543291342,0.1092502299540092,0.08030801839632074,0.046141651669666064,0.027317376524695063,0.017667106578684262,0.0115999200159968,0.005839672065586883,0.004300259948010398,0.002591001799640072,0.0014262747450509898,0.00020347930413917216,4.6030793841231755e-05,1.839632073585283e-06
39	2822088815	5000.0	0.00066	0.006	0.459298	0.00358500299940012,0.024105338932213557,0.05494765046990602,0.10622287542491501,0.1506143971205759,0.16399352129574085,0.16527738452309537,0.12992401519696062,0.08852329534093181,0.05084071185762847,0.022723055388922216,0.012172325534893022,0.009101459708058389,0.00814137172565487,0.004237592481503699,0.002335772845430914,0.0021590081983603278,0.0008577084583083383,0.00020391921615676864,3.3553289342131575e-05,3.9992001599680065e-08
40	2651064432	5000.0	0.00066	0.006	0.387197	0.004425034993001399,0.03724107178564287,0.08993217356528695,0.15423523295340932,0.1604870225954809,0.14874305138972205,0.13583219356128776,0.10286326734653069,0.0727882823435313,0.04570109978004399,0.023797080583883225,0.01405626874625075,0.006535852829434113,0.002667706458708258,0.0005311337732453509,9.062187562487503e-05,6.84263147370526e-05,4.2791441711657665e-06,1.9996000799840033e-07
45	555569312	5000.0	0.00066	0.006	0.431054	0.01249626074785043,0.07101535692861427,0.13528150369926015,0.1551236952609478,0.1655226554689062,0.1736871425714857,0.11231513697260548,0.07162731453709258,0.04905986802639472,0.02747714457108578,0.016600479904019198,0.005414477104579084,0.0017476504699060187,0.0012478304339132173,0.0010333133373325335,0.0003315736852629474,1.7476504699060186e-05,9.598080383923216e-07,1.5996800639872026e-07
46	3968895141	5000.0	0.00066	0.006	0.268884	0.00369002199560088,0.014246390721855628,0.06936096780643872,0.12171549690061988,0.13283179364127173,0.16360247950409917,0.1574124775044991,0.1300345130973805,0.08652989402119576,0.055028234353129375,0.035395520895820834,0.017427954409118176,0.008268506298740251,0.003518256348730254,0.0007494101179764047,0.00016472705458908218,2.1355728854229156e-05,1.999600079984003e-06
47	4171657383	5000.0	0.00066	0.006	0.192338	0.006039392121575685,0.02145862827434513,0.040675424915016994,0.06359124175164967,0.1044757448510298,0.13658176364727054,0.1479888822235553,0.14244111177764446,0.11205854829034192,0.07789222155568887,0.06179720055988802,0.04049778044391122,0.025862067586482705,0.011252149570085983,0.00443131373725255,0.0020971805638872226,0.0007002999400119976,0.000148250349930014,1.0757848430313937e-05,3.9992001599680065e-08
41	2698451068	5000.0	0.00066	0.006	0.291859	0.0005506098780243951,0.004028074385122976,0.03233001399720056,0.0972759448110378,0.13539512097580483,0.13540563887222556,0.13767626474705058,0.13022387522495502,0.11338016396720656,0.0895118176364727,0.05738128374325135,0.03493197360527894,0.018546570685862827,0.007596360727854429,0.0024884623075384924,0.0012399520095980805,0.0010105978804239152,0.000759128174365127,0.0002449510097980404,2.2875424915016998e-05,3.199360127974405e-07
44	4010676363	5000.0	0.00066	0.006	0.439787	0.003743531293741252,0.03306986602679464,0.1037617676464707,0.13398300339932015,0.1598151969606079,0.15216720655868826,0.1295396920615877,0.10786530693861228,0.06872425514897021,0.04710629874025195,0.02798624275144971,0.019223315336932615,0.00872877424515097,0.0033248150369926013,0.0008330333933213357,0.00011777644471105779,9.918016396720655e-06
49	1155610813	5000.0	0.00066	0.006	0.435207	0.00778624275144971,0.043467946410717856,0.07649026194761048,0.12780731853629274,0.16565654869026195,0.17400563887222556,0.14232185562887423,0.10297720455908818,0.07803079384123175,0.04295452909418116,0.023170925814837033,0.008120695860827835,0.003908338332333533,0.001974845030993801,0.0007921215756848631,0.00037968406318736255,9.77004599080184e-05,4.347130573885223e-05,1.3757248550289942e-05,1.199760047990402e-07
50	1198491839	5000.0	0.00066	0.006	0.470482	0.0033712857428514296,0.014861627674465108,0.04174049190161968,0.108899700059988,0.15432101579684063,0.1800113177364527,0.1544265546890622,0.11494021195760848,0.07625394921015796,0.048733013397320536,0.036093341331733655,0.02904119176164767,0.022100459908018396,0.00861131773645271,0.004264307138572286,0.0019714457108578284,0.0002937412517496501,5.3909218156368724e-05,9.838032393521296e-06,1.279744051189762e-06
25	1479104580	5000.0	0.00066	0.006	0.579765	0.0013994801039792042,0.008735812837432513,0.027629514097180563,0.08585270945810838,0.15690749850029995,0.16793285342931413,0.15456388722255548,0.14173229354129174,0.10912949410117977,0.06775580883823236,0.03737940411917617,0.01769486102779444,0.01094761047790442,0.0070262747450509895,0.003629114177164567,0.001406358728254349,0.0002647070585882823,1.1397720455908818e-05,9.198160367926415e-07
37	2518612073	5000.0	0.00066	0.006	0.464550	0.005646910617876425,0.0397499300139972,0.09760995800839832,0.13729246150769847,0.15593265346930613,0.16717844431113776,0.14919472105578885,0.09742299540091981,0.06590689862027595,0.03409254149170166,0.02473369326134773,0.01364375124975005,0.007233833233353329,0.0026718256348730253,0.0009481703659268146,0.0006475104979004199,9.18616276744651e-05,1.839632073585283e-06
36	879523944	5000.0	0.00066	0.006	0.398814	0.007021075784843032,0.029782723455308937,0.057298380323935215,0.09063295340931814,0.15102615476904618,0.17801383723255348,0.1641884823035393,0.12426414717056589,0.08601351729654069,0.04895628874225155,0.03383611277744451,0.01574737052589482,0.007749770045990802,0.003424035192961408,0.0011076584683063387,0.0008174365126974605,0.00011741651669666067,2.0795840831833635e-06,5.598880223955209e-07
43	1191788682	5000.0	0.00066	0.006	0.358898	0.00906626674665067,0.043511617676464706,0.09436484703059388,0.14579992001599681,0.1770132773445311,0.16065454909018195,0.12425106978604279,0.09173081383723256,0.0652373525294941,0.0449493701259748,0.022196560687862427,0.01062871425714857,0.005563007398520296,0.0030125974805038994,0.0009358128374325135,0.0006291541691661668,0.0003618876224755049,9.178164367126575e-05,1.279744051189762e-06,1.199760047990402e-07
48	1559765170	5000.0	0.00066	0.006	0.398788	0.005841991601679664,0.01477380523895221,0.02321111777644471,0.06470393921215757,0.11939488102379524,0.14391645670865827,0.15951105778844232,0.156650349930014,0.1230496700659868,0.0815624875024995,0.055278184363127376,0.029988002399520097,0.011385202959408118,0.0044317536492701455,0.0021548090381923613,0.00151749650069986,0.0009966806638672266,0.00017576484703059388,0.0005883223355328934,0.00047902419516096783,0.00031785642871425717,6.878624275144971e-05,2.359528094381124e-06
51	3101059274	5000.0	0.00066	0.006	0.496010	0.0021770445910817837,0.027171605678864227,0.09411989602079585,0.16232313537292542,0.20153121375724856,0.17132117576484704,0.14821551689662069,0.0885874825034993,0.04995640871825635,0.02754869026194761,0.013627994401119775,0.00772245550889822,0.0032058388322335533,0.001998360327934413,0.00042115576884623076,7.006598680263947e-05,1.959608078384323e-06
32	2385573986	5000.0	0.00066	0.006	0.329383	0.007422915416916617,0.03732729454109178,0.07585710857828434,0.12238480303939211,0.15634649070185963,0.15938172365526895,0.14223983203359328,0.11455516896620675,0.08134053189362128,0.04715144971005799,0.0247248550289942,0.014174725054989002,0.007159288142371526,0.004211077784443112,0.0027256948610277945,0.001679744051189762,0.0011546490701859627,0.00015660867826434714,6.038792241551689e-06
38	3517534314	5000.0	0.00066	0.006	0.306945	0.002411597680463907,0.01653885222955409,0.051239632073585284,0.08541695660867826,0.12159860027994401,0.1631876824635073,0.15644195160967805,0.14026190761847632,0.10839856028794241,0.06756804639072185,0.03925990801839632,0.02603627274545091,0.014138492301539692,0.004750769846030794,0.001915496900619876,0.0006814637072585483,0.00011585682863427315,3.73125374925015e-05,6.39872025594881e-07
42	672372868	5000.0	0.00066	0.006	0.328331	0.0030730653869226153,0.019173045390921815,0.07027114577084582,0.15258084383123374,0.17897864427114576,0.16769370125974806,0.14772661467706458,0.1052379924015197,0.06651033793241352,0.04172749450109978,0.027046670665866825,0.01362139572085583,0.005114497100579884,0.0011012997400519896,0.0001372125574885023,5.958808238352329e-06,7.998400319936013e-08
54	930343120	5000.0	0.00066	0.006	0.213951	0.0009302939412117576,0.014655548890221956,0.02831089782043591,0.06284659068186363,0.0999867226554689,0.1289986402719456,0.14834637072585483,0.14028574285142972,0.12717368526294742,0.09467946410717856,0.06360591881623676,0.036925574885022995,0.016998080383923215,0.01246750649870026,0.008275384923015397,0.006077224555088983,0.004604399120175965,0.0029309738052389523,0.0012515496900619876,0.0005001799640071985,0.0001354129174165167,1.3757248550289942e-05,7.998400319936013e-08
56	3609309396	5000.0	0.00066	0.006	0.338000	0.014379484103179364,0.05744443111377724,0.10886602679464107,0.15032261547690462,0.1760767046590682,0.15805286942611477,0.12430445910817836,0.07520059988002399,0.05058592281543691,0.037905938812237555,0.019399120175964808,0.011037592481503699,0.0076193561287742455,0.005809158168366327,0.001962607478504299,0.0006821835632873425,0.00032713457308538294,2.371525694861028e-05,7.998400319936013e-08
58	1951940831	5000.0	0.00066	0.006	0.206765	0.009426914617076584,0.05319728054389122,0.08442987402519496,0.1259844831033793,0.14076184763047392,0.14760547890421916,0.1353980403919216,0.11078532293541292,0.08352785442911417,0.04947326534693061,0.02465110977804439,0.015072945410917816,0.007893301339732053,0.005396720655868826,0.0029913217356528693,0.0013875224955008998,0.0009924815036992602,0.0007466906618676265,0.0002302739452109578,4.343131373725255e-05,3.839232153569286e-06
61	207329516	5000.0	0.00066	0.006	0.299837	0.007059108178364327,0.022325814837032592,0.06729558088382323,0.11581771645670866,0.16014925014997,0.1637384523095381,0.14128774245150968,0.11087290541891621,0.07829006198760248,0.05446478704259148,0.03495164967006599,0.021717136572685463,0.013948370325934814,0.00419000199960008,0.0018241951609678064,0.0009518896220755849,0.0007939212157568486,0.00029834033193361327,2.2155568886222757e-05,9.198160367926415e-07
59	383813857	5000.0	0.00066	0.006	0.454328	0.0009768846230753848,0.018774605078984204,0.06443379324135173,0.12172661467706458,0.16084431113777245,0.1628889022195561,0.13504147170565886,0.09727202559488102,0.07559312137572485,0.06977208558288342,0.043480743851229756,0.025924455108978204,0.015570405918816237,0.005793041391721656,0.0014872225554889021,0.00036600679864027196,5.026994601079784e-05,4.039192161567687e-06
60	2041540838	5000.0	0.00066	0.006	0.541533	0.0010146370725854829,0.018033473305338932,0.059355808838232355,0.15176048790241953,0.21581439712057587,0.19134641071785644,0.13403383323335333,0.0930017196560688,0.06181751649670066,0.03757972405518896,0.020773085382923415,0.009147850429914017,0.003772885422915417,0.0018020795840831833,0.0005171765646870626,0.00013889222155568886,5.962807438512297e-05,2.8474305138972204e-05,1.919616076784643e-06
67	4065992967	5000.0	0.00066	0.006	0.417079	0.004141691661667666,0.030150569886022795,0.0906487902419516,0.15987086582683463,0.16974569086182764,0.16335648870225955,0.12344575084983003,0.09848150369926015,0.0701499700059988,0.03922619476104779,0.027479664067186563,0.01357620475904819,0.005542171565686863,0.00253245350929814,0.001337852429514097,0.00022023595280943811,7.910417916416717e-05,1.4157168566286743e-05,6.39872025594881e-07
55	381786323	5000.0	0.00066	0.006	0.454638	0.001364007198560288,0.012952329534093181,0.07536172765446911,0.16194169166166766,0.18006830633873225,0.18008778244351129,0.1627762047590482,0.10943807238552289,0.06255844831033794,0.030851669666066787,0.014711377724455108,0.00508870225954809,0.002140291941611678,0.0004429514097180564,0.0001917616476704659,2.4555088982203558e-05,1.199760047990402e-07
62	3811238125	5000.0	0.00066	0.006	0.448932	0.003781363727254549,0.012296820635872825,0.055174885022995404,0.12270469906018797,0.15190713857228555,0.15740367926414717,0.14608126374725056,0.11384299140171966,0.09568886222755449,0.06531837632473506,0.03232885422915417,0.0204873825234953,0.0125248950209958,0.007159448110377924,0.002602039592081584,0.0005664467106578685,0.000125374925014997,5.478904219156169e-06
57	1972029655	5000.0	0.00066	0.006	0.243374	0.0075978004399120174,0.051889542091581684,0.12389810037992402,0.18304575084983005,0.17410397920415918,0.14617980403919217,0.116775524895021,0.06903451309738053,0.0528496300739852,0.038032593481303736,0.01938004399120176,0.010580763847230553,0.00407750449910018,0.0017710457908418316,0.0003306138772245551,7.182563487302539e-05,1.855628874225155e-05,1.4797040591881624e-05,0.00023339332133573285,0.00010905818836232754,4.9590081983603276e-06,1.9996000799840033e-07
68	2900457738	5000.0	0.00066	0.006	0.379462	0.004261507698460308,0.03173413317336533,0.0937509298140372,0.14131681663667267,0.15231889622075584,0.1556887422515497,0.1484745050989802,0.1105617276544691,0.06850481903619277,0.048732293541291744,0.022530733853229352,0.009805478904219156,0.00529494101179764,0.002728614277144571,0.002060907818436313,0.0016765046990601879,0.0004770245950809838,6.81863627274545e-05,1.2797440511897621e-05,4.399120175964807e-07
52	86669516	5000.0	0.00066	0.006	0.440584	0.0062860227954409115,0.0483000199960008,0.09677180563887222,0.14854829034193162,0.14710965806838633,0.13675940811837634,0.13057248550289943,0.10600795840831834,0.07467278544291142,0.04557036592681464,0.02640595880823835,0.013082263547290541,0.008188362327534494,0.0033688062387522495,0.00452997400519896,0.0023406518696260747,0.001186122775444911,0.0002824635072985403,1.3717256548690262e-05,2.8794241151769645e-06
