sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	934776835	5000.0	0.001	0.0225	0.441994	0.00019932013597280543,0.0011380523895220956,0.0032989402119576084,0.010186002799440113,0.02322875424915017,0.03871785642871426,0.061520615876824634,0.08089426114777044,0.09837796440711857,0.10687618476304739,0.10780663867226555,0.10339164167166566,0.09370321935612877,0.07855864827034593,0.060275704859028195,0.04503847230553889,0.032096780643871226,0.02137896420715857,0.013628474305138973,0.007636472705458908,0.004982243551289742,0.0027908418316336735,0.001734133173365327,0.0009476504699060188,0.0005476904619076185,0.00047070585882823436,0.00028618276344731053,0.00020467906418716257,6.13877224555089e-05,1.887622475504899e-05,2.639472105578884e-06
7	507334682	5000.0	0.001	0.0225	0.471557	0.0006344331133773246,0.002878664267146571,0.006839352129574085,0.01749634073185363,0.02905658868226355,0.04249270145970806,0.05819256148770246,0.0730621875624875,0.08306642671465707,0.09509798040391922,0.1015886822635473,0.09567690461907619,0.0915993601279744,0.07857596480703859,0.06288106378724255,0.048504579084183166,0.03706742651469706,0.028645390921815637,0.019330813837232553,0.01272109578084383,0.007092261547690462,0.0039544491101779645,0.0017578084383123376,0.0009165766846630673,0.0004166766646670666,0.0003142971405718856,0.00010145970805838832,2.6074785042991403e-05,1.1757648470305939e-05,1.199760047990402e-07
14	2596778028	5000.0	0.001	0.0225	0.430680	0.00028114377124575083,0.0016709058188362328,0.004374405118976204,0.013184483103379325,0.030067906418716258,0.05033381323735253,0.07097248550289942,0.09040099980003999,0.09405278944211158,0.0987494901019796,0.10117120575884823,0.09641339732053589,0.08523351329734054,0.07290293941211758,0.05669014197160568,0.04154733053389322,0.030988482303539292,0.022219796040791842,0.014640151969606078,0.009773485302939412,0.0065719656068786245,0.003417716456708658,0.0021558488302339533,0.001203479304139172,0.0004902619476104779,0.00026026794641071787,0.00014565086982603478,6.274745050989802e-05,1.7876424715056987e-05,4.879024195160968e-06,4.399120175964807e-07
9	2357899299	5000.0	0.001	0.0225	0.440582	0.0002114777044591082,0.0020731053789242154,0.009570645870825834,0.022684743051389723,0.04074653069386123,0.0606748650269946,0.08074077184563087,0.09626422715456909,0.10523179364127175,0.10659208158368326,0.10292893421315737,0.09178232353529295,0.07616996600679864,0.06205166966606679,0.04647954409118176,0.03203083383323335,0.022675624875024995,0.01585782843431314,0.010580963807238553,0.0072979404119176165,0.003980963807238553,0.0018209958008398321,0.0008815436912617476,0.0004635872825434913,0.00014709058188362327,5.002999400119976e-05,8.038392321535693e-06,1.879624075184963e-06
15	1494368301	5000.0	0.001	0.0225	0.466129	0.00010053989202159568,0.0008255548890221955,0.004521495700859828,0.014599320135972805,0.02911481703659268,0.04818676264747051,0.0641999200159968,0.08042051589682063,0.09656724655068986,0.10742747450509899,0.10586166766646671,0.09627334533093382,0.08429250149970006,0.07370485902819436,0.061005438912217554,0.044528054389122176,0.032104059188162365,0.02137884423115377,0.013983203359328135,0.008862707458508298,0.005208118376324735,0.0026631873625274946,0.001591761647670466,0.0009188562287542492,0.0008413117376524695,0.0005484503099380123,0.00019400119976004798,6.366726654669066e-05,1.18376324735053e-05,4.799040191961608e-07
6	3503609881	5000.0	0.001	0.0225	0.465894	8.902219556088783e-05,0.00031165766846630674,0.0014287142571485702,0.006878024395120976,0.018629834033193363,0.03792853429314137,0.06279084183163368,0.09326042791441712,0.11312925414917016,0.11746818636272746,0.10730453909218156,0.0946495900819836,0.08349514097180565,0.07088982203559288,0.057909778044391125,0.04164435112977404,0.03135736852629474,0.021480183963207358,0.014458428314337133,0.010034393121375725,0.006726014797040592,0.003874865026994601,0.002165246950609878,0.0011985202959408118,0.0005187762447510498,0.00020183963207358527,7.450509898020396e-05,4.475104979004199e-05,5.078984203159368e-05,6.3187362527494505e-06,2.7994401119776043e-07
2	1801963526	5000.0	0.001	0.0225	0.442495	0.00033917216556688664,0.0027200559888022396,0.007688982203559288,0.01850109978004399,0.03529338132373525,0.05482943411317737,0.06847394521095782,0.08742987402519496,0.1031365326934613,0.10956100779844032,0.10335292941411718,0.08986646670665867,0.07727690461907619,0.06243131373725255,0.05039644071185763,0.03971349730053989,0.029934213157368526,0.02086738652269546,0.014483143371325734,0.009535812837432513,0.006545130973805239,0.003749770045990802,0.0019975604879024196,0.0009116976604679064,0.0004708258348330334,0.00025186962607478506,0.0001271745650869826,5.870825834833033e-05,4.399120175964807e-05,1.1037792441511698e-05,5.598880223955209e-07,7.998400319936013e-08
16	3849148468	5000.0	0.001	0.0225	0.374167	0.0006447910417916417,0.005353489302139572,0.012022835432913418,0.020421635672865427,0.03443115376924615,0.045390761847630474,0.05963123375324935,0.07121567686462707,0.08355040991801639,0.09231425714857029,0.09487782443511297,0.09160747850429914,0.08551037792441511,0.07373261347730455,0.06142891421715657,0.0491756848630274,0.03785718856228754,0.028465466906618678,0.01985110977804439,0.014080703859228154,0.008741611677664468,0.004465746850629874,0.002469146170765847,0.0014428314337132573,0.0006299940011997601,0.0003602879424115177,0.00016884623075384922,0.00012869426114777045,2.6434713057388524e-05,2.559488102379524e-06,2.399520095980804e-07
3	1710360589	5000.0	0.001	0.0225	0.400328	0.0003147770445910818,0.0024223155368926215,0.00838248350329934,0.020285982803439313,0.03705230953809238,0.05311601679664067,0.07113965206958608,0.08684571085782844,0.09772961407718456,0.10317916416716656,0.09985174965006999,0.09252233553289342,0.08251637672465507,0.07085294941011798,0.05460103979204159,0.04045146970605879,0.02981367726454709,0.01991465706858628,0.01229498100379924,0.007396720655868826,0.004636632673465307,0.0023766846630673866,0.0012177164567086583,0.0006901019796040792,0.0002299140171965607,7.594481103779244e-05,5.286942611477705e-05,3.059388122375525e-05,5.318936212757449e-06,2.399520095980804e-07
4	3272947732	5000.0	0.001	0.0225	0.473218	0.000198000399920016,0.0014167166566686662,0.006284903019396121,0.019805958808238353,0.03913125374925015,0.06170985802839432,0.07958164367126574,0.09678424315136973,0.10758316336732654,0.10456740651869625,0.10150561887622475,0.0885868026394721,0.0745881623675265,0.06164307138572286,0.050171805638872226,0.03796476704659068,0.027084303139372125,0.016563447310537893,0.010672225554889022,0.006917656468706259,0.0036596680663867225,0.001944491101779644,0.0008621475704859028,0.0004761847630473905,0.0002004399120175965,5.774845030993801e-05,3.055388922215557e-05,7.478504299140172e-06,2.7994401119776043e-07
