sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2465769493	5000.0	0.000385	0.006	0.632168	0.0005211757648470306,0.006906058788242351,0.029078184363127375,0.065324575084983,0.12522351529694062,0.1641746050789842,0.1607737652469506,0.12369418116376725,0.11006606678664267,0.08191245750849831,0.05052273545290942,0.038240151969606076,0.023361967606478705,0.009471305738852229,0.005216716656668666,0.0029930413917216557,0.001922855428914217,0.0004718256348730254,0.00010749850029994,1.6876624675064987e-05,4.399120175964807e-07
10	1100746806	5000.0	0.000385	0.006	0.711821	0.0010487102579484103,0.005030313937212557,0.013911937612477504,0.04437736452709458,0.08539384123175366,0.14229602079584083,0.14949550089982003,0.1441483303339332,0.12427426514697061,0.10161639672065587,0.08761415716856628,0.05564835032993401,0.03068374325134973,0.010412637472505499,0.003220595880823835,0.0007082983403319336,0.00010345930813837232,1.3717256548690262e-05,2.359528094381124e-06
0	3265714177	5000.0	0.000385	0.006	0.338275	0.007336292741451709,0.039494181163767246,0.09914265146970606,0.1294008798240352,0.1306631873625275,0.11747006598680264,0.11380471905618876,0.11017996400719857,0.08913997200559888,0.062099180163967205,0.04382651469706059,0.02664719056188762,0.014318136372725455,0.008509218156368726,0.003292861427714457,0.002389282143571286,0.0008394721055788842,0.0010719056188762247,0.00032569486102779444,4.487102579484103e-05,3.759248150369926e-06
8	2837983285	5000.0	0.000385	0.006	0.382160	0.0058706658668266345,0.03639500099980004,0.05834073185362927,0.0737246550689862,0.08200519896020796,0.10242767446510698,0.12431385722855429,0.11363139372125575,0.1187755648870226,0.0935247350529894,0.07140903819236152,0.04630933813237353,0.029347050589882025,0.019821435712857428,0.013121455708858228,0.0056597880423915215,0.002649910017996401,0.0020044391121775643,0.0005806038792241551,8.562287542491501e-05,1.839632073585283e-06
4	4002445343	5000.0	0.000385	0.006	0.408198	0.0023647670465906817,0.020284423115376926,0.04846890621875625,0.06379848030393921,0.08844495100979805,0.11052813437312538,0.09760235952809439,0.11734213157368527,0.11229262147570486,0.09508082383523295,0.07409450109978004,0.05712917416516697,0.03692809438112377,0.02846502699460108,0.02198484303139372,0.013198600279944012,0.006967646470705859,0.003353249350129974,0.0010396720655868827,0.00044559088182363527,8.982203559288142e-05,8.354329134173166e-05,3.839232153569286e-06,8.798240351929614e-06
5	2496182305	5000.0	0.000385	0.006	0.529503	0.007684623075384923,0.04224451109778044,0.09027026594681063,0.12983171365726853,0.15555024995001,0.13711501699660067,0.12999740051989603,0.10439460107978404,0.08034465106978604,0.04928450309938012,0.02956744651069786,0.01590245950809838,0.00721131773645271,0.006455468906218756,0.0035852829434113178,0.0028867026594681065,0.0034840631873625273,0.0023370925814837035,0.0011706458708258347,0.0005914417116576685,8.850229954009198e-05,1.7596480703859228e-06,2.7994401119776043e-07
17	222120034	5000.0	0.000385	0.006	0.443240	0.0013647270545890822,0.009357608478304339,0.023375604879024195,0.05024579084183163,0.1078490701859628,0.15320543891221755,0.15380327934413118,0.1397389322135573,0.10927154569086182,0.08186554689062188,0.0581877224555089,0.04401663667266547,0.02604739052189562,0.01477876424715057,0.011135892821435713,0.005318136372725455,0.0022550689862027595,0.0009910817836432714,0.0010897820435912817,0.0023284143171365726,0.002007878424315137,0.000622875424915017,0.00012117576484703059,0.00045386922615476904,0.00037600479904019196,0.00010385922815436913,8.234353129374125e-05,5.558888222355529e-06
18	2651973731	5000.0	0.000385	0.006	0.443161	0.0009217756448710258,0.007495300939812038,0.019774125174965008,0.04782987402519496,0.06744587082583484,0.10567146570685863,0.1454989402119576,0.14968418316336732,0.13194665066986602,0.11058152369526095,0.07839544091181763,0.055395360927814434,0.03091997600479904,0.02127254549090182,0.011817676464707058,0.007344571085782844,0.0037002999400119977,0.0020538292341531696,0.0010886622675464906,0.00028794241151769645,0.00018824235152969406,0.0004841831633673265,0.0001885622875424915,1.271745650869826e-05,2.7994401119776043e-07
13	573292617	5000.0	0.000385	0.006	0.285721	0.008491141771645672,0.026604439112177563,0.05655788842231554,0.09378880223955209,0.11962919416116777,0.1291353329334133,0.11135376924615077,0.09250729854029194,0.09147190561887622,0.07257136572685463,0.057176204759048194,0.048170925814837035,0.04021763647270546,0.025881863627274546,0.012114337132573485,0.007334253149370126,0.004214717056588682,0.001834873025394921,0.0006021995600879824,0.00016196760647870426,0.00013053389322135572,4.7310537892421514e-05,2.039592081583683e-06
16	777545822	5000.0	0.000385	0.006	0.522360	0.0028211957608478304,0.01408486302739452,0.024147370525894822,0.04137868426314737,0.08922983403319336,0.134600399920016,0.15838148370325936,0.1574125174965007,0.12008258348330333,0.08559276144771046,0.06977756448710258,0.04105206958608278,0.02411377724455109,0.014914617076584683,0.011383843231353729,0.005692421515696861,0.0027304539092181564,0.0010983403319336134,0.0009199760047990402,0.0003182563487302539,0.00016760647870425914,8.762247550489901e-05,1.0677864427114578e-05,9.998000399920016e-07,7.998400319936013e-08
