sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3620491279	5000.0	0.001	0.00168	0.208413	0.13168230353929214,0.32975884823035395,0.26862999400119975,0.1506121575684863,0.07643407318536292,0.0336002399520096,0.007389602079584084,0.0014908218356328735,0.0003989602079584083,2.999400119976005e-06
6	4211212314	5000.0	0.001	0.00168	0.148738	0.1373856028794241,0.3306099180163967,0.3094255948810238,0.1616991401719656,0.04692269546090782,0.012258028394321135,0.001633873225354929,6.466706658668267e-05,4.799040191961608e-07
0	409483268	5000.0	0.001	0.00168	0.186603	0.158851149770046,0.28250409918016395,0.2957533693261348,0.165098300339932,0.06332129574085182,0.021192761447710456,0.007598360327934413,0.003571125774845031,0.0016461907618476304,0.00045730853829234155,5.91881623675265e-06,1.199760047990402e-07
10	2993956903	5000.0	0.001	0.00168	0.060799	0.275225474905019,0.2580485102979404,0.19797148570285944,0.14350601879624075,0.08920383923215357,0.02215620875824835,0.012509458108378325,0.0010653469306138772,0.00031141771645670866,2.2395520895820834e-06
17	3552645182	5000.0	0.001	0.00168	0.207115	0.18648874225154968,0.3570092781443711,0.2491744851029794,0.12447858428314337,0.053281823635272944,0.02523503299340132,0.004057988402319536,0.00021771645670865826,5.546890621875625e-05,8.798240351929614e-07
18	171978819	5000.0	0.001	0.00168	0.001375	0.2450376724655069,0.3116603079384123,0.24833369326134774,0.12959464107178564,0.041899020195960805,0.017719376124775046,0.004517696460707858,0.0010005598880223955,0.0002351129774045191,1.919616076784643e-06
11	2829383723	5000.0	0.001	0.00168	0.098959	0.013328294341131773,0.33170545890821834,0.3630675064987003,0.2007764047190562,0.06822063587282544,0.0178496300739852,0.0041795640871825634,0.0008181563687262547,5.1189762047590484e-05,3.1593681263747252e-06
8	3285880860	5000.0	0.001	0.00168	0.214071	0.07651017796440712,0.26058348330333936,0.33771645670865824,0.19205542891421715,0.09906054789042192,0.02373233353329334,0.009007958408318336,0.00124499100179964,8.758248350329934e-05,1.0397920415916818e-06
5	3962222616	5000.0	0.001	0.00168	0.204745	0.17331961607678464,0.3141364127174565,0.27434429114177167,0.13845530893821237,0.05736096780643871,0.031367206558688264,0.009649190161967606,0.0013050589882023596,6.186762647470506e-05,7.998400319936013e-08
14	2752186419	5000.0	0.001	0.00168	0.237480	0.15124067186562687,0.2723811637672465,0.24728386322735452,0.14229670065986802,0.09989114177164567,0.062320295940811836,0.0173624075184963,0.006056028794241152,0.0011447710457908418,2.2955408918216355e-05
9	1256263717	5000.0	0.001	0.00168	0.128319	0.12041747650469906,0.3006085982803439,0.26793109378124375,0.1803012597480504,0.09419164167166566,0.026179484103179364,0.009083103379324135,0.0008974605078984204,0.00038764247150569885,2.2395520895820834e-06
15	968169526	5000.0	0.001	0.00168	0.087372	0.18448518296340732,0.34228086382723455,0.2778885422915417,0.1292878224355129,0.04020279944011198,0.021753849230153968,0.003215636872625475,0.00017400519896020795,0.0006201559688062387,5.550889822035593e-05,3.295340931813637e-05,2.679464107178564e-06
12	3760764976	5000.0	0.001	0.00168	0.145881	0.1608509898020396,0.41696960607878425,0.27354301139772047,0.1002877824435113,0.03629670065986803,0.00855992801439712,0.0023588482303539293,0.0009900819836032794,0.00012405518896220757,1.883623275344931e-05,1.5996800639872026e-07
1	3849336837	5000.0	0.001	0.00168	0.367179	0.045669586082783445,0.2725860827834433,0.3567632073585283,0.2090617476504699,0.07987890421915617,0.028462907418516297,0.005842391521695661,0.0016125974805038992,0.00012189562087582483,6.798640271945611e-07
19	4196575304	5000.0	0.001	0.00168	0.083505	0.1821267346530694,0.3308271545690862,0.25022127574485103,0.14967834433113378,0.06376532693461308,0.018644351129774046,0.0040643871225754845,0.0006520695860827835,2.0355928814237152e-05
13	3297255472	5000.0	0.001	0.00168	0.082204	0.14827758448310338,0.28349610077984405,0.26930621875624877,0.20189026194761048,0.0683618476304739,0.024781643671265747,0.00361371725654869,0.00026726654669066187,5.358928214357128e-06
7	1880254491	5000.0	0.001	0.00168	0.159477	0.18244527094581084,0.26187862427514497,0.21029690061987602,0.18388466306738652,0.09790945810837832,0.043641911617676464,0.013912937412517496,0.005140811837632473,0.0007677664467106579,4.543091381723655e-05,7.526494701059789e-05,9.598080383923216e-07
2	3550867468	5000.0	0.001	0.00168	0.293370	0.1558851429714057,0.24697100579884024,0.3020995800839832,0.17030873825234952,0.07770545890821835,0.03407062587482503,0.010908978204359128,0.0016040791841631674,0.0002487102579484103,0.0001969606078784243,7.198560287942411e-07
16	736725046	5000.0	0.001	0.00168	0.092247	0.20141871625674865,0.30926510697860427,0.2668913017396521,0.13830953809238153,0.052478464307138574,0.024952089582083583,0.005954849030193961,0.0006799040191961608,4.9750049990002e-05,2.7994401119776043e-07
4	2559358994	5000.0	0.001	0.00168	0.095857	0.1912118376324735,0.2865389322135573,0.20015896820635873,0.18242939412117576,0.08482527494501099,0.0351128974205159,0.014959688062387523,0.0030785442911417716,0.0015804039192161567,0.00010213957208558288,1.919616076784643e-06
20	308357200	5000.0	0.001	0.00168	-0.098021	0.1734651869626075,0.330493901219756,0.20267138572285542,0.16008862227554488,0.08608926214757048,0.02897132573485303,0.00821735652869426,0.008154169166166767,0.0017506498700259948,9.79004199160168e-05,2.399520095980804e-07
21	4000680024	5000.0	0.001	0.00168	0.080886	0.24106370725854828,0.30945394921015795,0.20814553089382123,0.140701299740052,0.0712992601479704,0.023977684463107378,0.004517336532693462,0.0008247550489902019,1.6396720655868826e-05,7.998400319936013e-08
22	371011673	5000.0	0.001	0.00168	-0.037044	0.19813253349330134,0.3189752449510098,0.2465995200959808,0.1416243551289742,0.057731973605278944,0.027774725054989003,0.0064614277144571085,0.0025695260947810436,0.00012785442911417716,2.8394321135772845e-06
24	3919493214	5000.0	0.001	0.00168	0.238909	0.1303376524695061,0.3007986402719456,0.3173396520695861,0.15766778644271146,0.06440915816836633,0.0189375324935013,0.008081943611277745,0.0020064787042591483,0.00040631873625274944,1.4837032593481303e-05
23	1848957020	5000.0	0.001	0.00168	0.004098	0.02687978404319136,0.1619003399320136,0.25434813037392523,0.22555396920615878,0.22439236152769446,0.0773510897820436,0.021955728854229153,0.006256148770245951,0.0012227154569086182,0.00013673265346930615,2.999400119976005e-06
25	903903327	5000.0	0.001	0.00168	0.074996	0.1744599480103979,0.35463079384123175,0.2447006198760248,0.1351004599080184,0.06404111177764447,0.01924879024195161,0.006642151569686063,0.001112377524495101,6.350729854029195e-05,2.399520095980804e-07
28	43843690	5000.0	0.001	0.00168	0.098102	0.1348878624275145,0.33785566886622675,0.29728250349930013,0.13665062987402518,0.06143299340131973,0.022698580283943212,0.007861907618476304,0.0012797840431913617,4.475104979004199e-05,5.318936212757449e-06
29	4265578602	5000.0	0.001	0.00168	-0.099993	0.10820919816036792,0.20489190161967608,0.25103259348130375,0.21914677064587082,0.14126758648270346,0.04585322935412917,0.021078904219156168,0.007010237952409518,0.0014876624675064986,2.1915616876624675e-05
31	956375149	5000.0	0.001	0.00168	0.189440	0.22554085182963407,0.3233375724855029,0.2249901619676065,0.10649678064387122,0.0756257148570286,0.034080783843231356,0.007999960007998401,0.0015050589882023594,0.0001358128374325135,0.0002807438512297541,6.47870425914817e-06,7.998400319936013e-08
33	2820788350	5000.0	0.001	0.00168	0.119313	0.16040703859228153,0.3582768646270746,0.24748074385122976,0.1406625074985003,0.07230513897220556,0.016427194561087783,0.00330497900419916,0.0008614277144571086,0.00026850629874025194,5.598880223955209e-06
26	3239483489	5000.0	0.001	0.00168	-0.028572	0.3218227154569086,0.3036406718656269,0.18896792641471705,0.11076440711857628,0.04844203159368126,0.018806158768246352,0.0068840231953609275,0.0004615476904619076,0.000207998400319936,2.519496100779844e-06
34	1666015365	5000.0	0.001	0.00168	0.019466	0.2641271345730854,0.3190129574085183,0.20800243951209757,0.12715508898220357,0.060998960207958405,0.014767246550689861,0.004038352329534093,0.0018489102179564086,4.863027394521096e-05,2.7994401119776043e-07
41	3570876573	5000.0	0.001	0.00168	0.007536	0.02948030393921216,0.22155204959008198,0.2858372325534893,0.23673477304539092,0.1514655068986203,0.05445494901019796,0.018413357328534292,0.001984723055388922,7.70245950809838e-05,7.998400319936013e-08
27	3692476515	5000.0	0.001	0.00168	0.089033	0.23526606678664266,0.3452499100179964,0.23168618276344732,0.12877020595880823,0.04231549690061988,0.012489142171565687,0.002776364727054589,0.0009668866226754649,0.00043155368926214757,4.8030393921215755e-05,1.5996800639872026e-07
43	981145760	5000.0	0.001	0.00168	-0.037888	0.23746570685862828,0.3125644071185763,0.25928010397920415,0.12535584883023396,0.04465726854629074,0.01505374925014997,0.004093061387722455,0.0013734453109378124,0.0001550489902019596,1.3597280543891223e-06
42	2687905950	5000.0	0.001	0.00168	0.038445	0.16274429114177164,0.26385234953009395,0.2887662067586483,0.164923975204959,0.0816510697860428,0.025062187562487504,0.009881943611277744,0.0019506898620275945,0.0011328534293141373,3.443311337732454e-05
44	2595612847	5000.0	0.001	0.00168	0.162276	0.19294473105378923,0.38777292541491704,0.2846759848030394,0.09129694061187762,0.034146970605878825,0.008027234553089383,0.0008074785042991401,0.0002927014597080584,3.487302539492102e-05,1.5996800639872026e-07
45	1528914099	5000.0	0.001	0.00168	0.110340	0.20205738852229554,0.3240181563687263,0.24398436312737454,0.15831593681263748,0.05845090981803639,0.011437312537492502,0.001553369326134773,0.0001803639272145571,2.1995600879824035e-06
40	4033595543	5000.0	0.001	0.00168	0.017508	0.2363881623675265,0.3164259948010398,0.2604263147370526,0.12182359528094382,0.046191761647670464,0.014653509298140372,0.003920815836832634,0.00016716656668666266,2.679464107178564e-06
46	1880545460	5000.0	0.001	0.00168	0.104784	0.16119356128774245,0.4015362927414517,0.25949858028394324,0.11372257548490301,0.04464907018596281,0.013358928214357128,0.0035400919816036794,0.001971085782843431,0.0005270545890821835,2.7594481103779245e-06
49	2843691196	5000.0	0.001	0.00168	0.101348	0.24984343131373726,0.26410237952409515,0.24883147370525896,0.15281939612077586,0.0510870225954809,0.024699260147970407,0.007438872225554889,0.001158368326334733,1.9796040791841633e-05
48	3981584568	5000.0	0.001	0.00168	0.147437	0.12280939812037593,0.3507372925414917,0.27965490901819634,0.16661671665666866,0.05725894821035793,0.014795520895820835,0.00733381323735253,0.00078500299940012,8.398320335932813e-06
47	3568763063	5000.0	0.001	0.00168	-0.075060	0.1946854229154169,0.26669142171565685,0.2797741651669666,0.17513533293341332,0.06393865226954609,0.01623219356128774,0.002681983603279344,0.000710497900419916,0.00015028994201159767,3.9992001599680065e-08
36	203235466	5000.0	0.001	0.00168	0.145086	0.12405806838632273,0.2800601879624075,0.327899700059988,0.180950449910018,0.05248986202759448,0.021320935812837432,0.010930933813237353,0.002173645270945811,0.00010685862827434513,9.358128374325134e-06
35	307562633	5000.0	0.001	0.00168	-0.075118	0.2025121775644871,0.33798000399920014,0.22531125774845032,0.12414741051789642,0.0756622675464907,0.025760647870425916,0.007756088782243552,0.0008544691061787642,1.5636872625474905e-05,3.9992001599680065e-08
30	3890194540	5000.0	0.001	0.00168	0.236880	0.04833637272545491,0.13088486302739452,0.28912697460507897,0.25914545090981805,0.15263959208158367,0.07558668266346731,0.023588162367526495,0.014467226554689062,0.005379124175164967,0.0008369926014797041,8.518296340731854e-06,3.9992001599680065e-08
38	3922786445	5000.0	0.001	0.00168	-0.046810	0.2796721855628874,0.3320617076584683,0.22912661467706458,0.10512233553289342,0.03167254549090182,0.01594257148570286,0.004442751449710058,0.0017016996600679865,0.00020923815236952609,4.7830433913217356e-05,5.198960207958409e-07
32	1070596214	5000.0	0.001	0.00168	-0.060726	0.24470541891621675,0.35357244551089784,0.2106605078984203,0.11651281743651269,0.054207718456308736,0.016425394921015798,0.0028798240351929614,0.0007909618076384723,0.00023739252149570085,7.478504299140172e-06,3.9992001599680065e-08
37	3549024395	5000.0	0.001	0.00168	-0.058398	0.3019115376924615,0.2910915416916617,0.25570353929214157,0.10655736852629474,0.032932213557288544,0.010639192161567687,0.0007367726454709058,0.00042183563287342534,5.99880023995201e-06
39	1713883279	5000.0	0.001	0.00168	-0.221542	0.06788838232353529,0.29875520895820834,0.29493309338132373,0.15584147170565887,0.08938604279144172,0.053508178364327134,0.026283503299340132,0.008185402919416118,0.003982443511297741,0.0010425514897020596,0.00018212357528494302,1.1597680463907219e-05
51	2773123272	5000.0	0.001	0.00168	0.237671	0.09314365126974605,0.23701911617676466,0.25684783043391324,0.23661691661667666,0.1194132773445311,0.04089630073985203,0.012022155568886222,0.0035250949810037993,0.000481623675264947,3.295340931813637e-05,1.0797840431913617e-06
52	2828122324	5000.0	0.001	0.00168	0.200433	0.21435164967006598,0.28276700659868026,0.25452281543691263,0.14336508698260347,0.062022195560887824,0.028482263547290543,0.009334573085382923,0.004395800839832034,0.0006004799040191962,0.00013957208558288342,1.855628874225155e-05
56	2918127849	5000.0	0.001	0.00168	0.078087	0.1792382323535293,0.3011622875424915,0.25130729854029193,0.176050149970006,0.06650621875624875,0.022294901019796042,0.0028218356328734255,0.0006040391921615677,1.5036992601479703e-05
54	1652848863	5000.0	0.001	0.00168	0.036716	0.038816756648670264,0.3342648270345931,0.3041881223755249,0.18099124175164966,0.10118648270345931,0.02249398120375925,0.008825834833033393,0.006499860027994401,0.002337372525494901,0.0003915616876624675,3.959208158368327e-06
57	2668200171	5000.0	0.001	0.00168	0.056887	0.1723883623275345,0.26637960407918415,0.25085762847430515,0.1808625074985003,0.08697844431113777,0.03190641871625675,0.0078034793041391725,0.0025625274945010996,0.000259748050389922,1.279744051189762e-06
55	3188488417	5000.0	0.001	0.00168	0.092369	0.2148254349130174,0.32846150769846033,0.24445398920215958,0.13966434713057388,0.05511873625274945,0.015678544291141773,0.001750369926014797,4.6670665866826635e-05,3.9992001599680065e-07
58	697780461	5000.0	0.001	0.00168	0.186097	0.18388430313937212,0.2998522695460908,0.27806486702659466,0.15930981803639271,0.05272997400519896,0.02031893621275745,0.00478368326334733,0.0010342331533693262,2.1835632873425314e-05,7.998400319936013e-08
59	3799021810	5000.0	0.001	0.00168	0.152745	0.2561034593081384,0.32395504899020194,0.21944575084983003,0.12382267546490702,0.06131161767646471,0.01175360927814437,0.0032675464907018594,0.0003031393721255749,3.699260147970406e-05,1.5996800639872026e-07
61	3876245751	5000.0	0.001	0.00168	0.214920	0.06147362527494501,0.2736747050589882,0.3120874225154969,0.20953013397320536,0.10061539692061587,0.032800399920015995,0.0076243151369726056,0.0021065786842631475,8.730253949210158e-05,1.199760047990402e-07
60	1083283702	5000.0	0.001	0.00168	-0.116883	0.2970058388322335,0.2502225954809038,0.19995888822235552,0.10967422515496901,0.09635444911017796,0.03837408518296341,0.007370045990801839,0.0008277944411117776,0.00021107778444311138,9.998000399920016e-07
62	3734141179	5000.0	0.001	0.00168	0.008231	0.00536872625474905,0.054278584283143375,0.28535368926214755,0.34084587082583484,0.18352917416516695,0.08047118576284742,0.03942835432913417,0.0075748450309938015,0.002971125774845031,0.00015940811837632474,1.7116576684663066e-05,1.919616076784643e-06
50	2461241540	5000.0	0.001	0.00168	-0.029479	0.2592675864827035,0.26787194561087785,0.2671149370125975,0.1432355128974205,0.04748446310737853,0.012485742851429714,0.002331013797240552,0.0001596480703859228,3.3473305338932215e-05,1.5676864627074585e-05
53	872368344	5000.0	0.001	0.00168	0.081741	0.3151264147170566,0.27164719056188763,0.21522091581683664,0.1393998800239952,0.04103927214557088,0.014118416316736652,0.002063507298540292,0.0013205358928214358,6.362727454509099e-05,2.399520095980804e-07
66	538708235	5000.0	0.001	0.00168	0.155671	0.1604229954009198,0.32747050589882026,0.286076024795041,0.135675624875025,0.05206470705858828,0.022240831833633273,0.012824395120975805,0.0023216156768646272,0.0007249350129974005,0.00012589482103579283,4.89502099580084e-05,3.5192961407718455e-06
70	277532964	5000.0	0.001	0.00168	-0.032416	0.18763379324135174,0.3018480303939212,0.2664611477704459,0.14058144371125775,0.06298388322335532,0.02617984403119376,0.008486622675464907,0.004640111977604479,0.0010860227954409118,9.814037192561488e-05,9.598080383923216e-07
71	4132927779	5000.0	0.001	0.00168	-0.018975	0.16361723655268945,0.20364231153769247,0.32783215356928613,0.19813065386922615,0.07653169366126775,0.022095380923815237,0.003228994201159768,0.0033792041591681663,0.0012827034593081385,0.00024647070585882825,1.291741651669666e-05,2.7994401119776043e-07
72	1664483624	5000.0	0.001	0.00168	0.066875	0.21493953209358127,0.3008986602679464,0.2636578284343131,0.1273354129174165,0.06357932413517296,0.021714337132573484,0.006222635472905419,0.0014392721455708858,0.00020675864827034593,6.15876824635073e-06,7.998400319936013e-08
73	217512233	5000.0	0.001	0.00168	0.140791	0.1791507298540292,0.32369794041191763,0.23699648070385923,0.132150449910018,0.06844779044191161,0.04317772445510898,0.011582083583283343,0.004191481703659268,0.00039464107178564285,0.0002044391121775645,6.11877624475105e-06,1.199760047990402e-07
64	1086273796	5000.0	0.001	0.00168	0.155843	0.12529550089982003,0.31894693061387724,0.3014501899620076,0.15979736052789442,0.07052277544491102,0.01799276144771046,0.003953129374125175,0.0011410917816436713,0.0008103579284143172,8.978204359128175e-05,1.199760047990402e-07
75	1476409646	5000.0	0.001	0.00168	0.370717	0.06803099380123975,0.269650349930014,0.2721075784843031,0.23504003199360127,0.11930393921215757,0.025506818636272747,0.007883423315336932,0.0022092781443711256,0.00024351129774045192,2.403519296140772e-05,3.9992001599680065e-08
74	1869809964	5000.0	0.001	0.00168	0.009407	0.12260047990401919,0.30451889622075584,0.33699356128774244,0.1661888022395521,0.04914889022195561,0.015173805238952209,0.0041257748450309936,0.0011858828234353129,6.350729854029195e-05,3.9992001599680065e-07
76	1709474101	5000.0	0.001	0.00168	0.125477	0.16154177164567088,0.36303467306538695,0.2471027394521096,0.15349566086782643,0.06222223555288942,0.011318536292741451,0.0012406318736252748,4.363127374525095e-05,1.199760047990402e-07
68	3724785951	5000.0	0.001	0.00168	0.219391	0.14213313337332534,0.3365252149570086,0.271346650669866,0.16032117576484703,0.06230237952409518,0.02016728654269146,0.004911377724455109,0.0019055388922215558,0.0003666866626674665,1.947610477904419e-05,1.0797840431913617e-06
77	1337669948	5000.0	0.001	0.00168	-0.021319	7.878424315136973e-06,0.2718195560887822,0.34070649870025993,0.2346375924815037,0.11084347130573885,0.030399360127974406,0.00873481303739252,0.002679744051189762,0.00016580683863227355,5.278944211157768e-06
80	1077119305	5000.0	0.001	0.00168	0.175840	0.20834249150169967,0.34977136572685463,0.24477880423915216,0.11541891621675665,0.05383999200159968,0.02049358128374325,0.0069448510297940415,0.00039728054389122174,1.271745650869826e-05
78	3925287231	5000.0	0.001	0.00168	0.087288	0.24270809838032392,0.29618916216756647,0.293703899220156,0.10542791441711657,0.05015112977404519,0.00929498100379924,0.0017062187562487503,0.0008073185362927415,1.1277744451109779e-05
65	1375420678	5000.0	0.001	0.00168	0.212784	0.11973289342131574,0.3139379724055189,0.3262406718656269,0.14274297140571884,0.06547990401919616,0.019307618476304737,0.0063994401119776044,0.004021475704859028,0.0016354329134173166,0.0004436712657468506,5.770845830833833e-05,2.399520095980804e-07
69	4108742947	5000.0	0.001	0.00168	0.349379	0.08243967206558689,0.31363247350529894,0.32487882423515296,0.18115620875824834,0.07763199360127974,0.014708178364327135,0.0051500099980004,0.00039028194361127774,1.2277544491101779e-05,7.998400319936013e-08
63	498573568	5000.0	0.001	0.00168	-0.067758	0.014919016196760648,0.20501827634473105,0.18588462307538492,0.24285286942611478,0.16046502699460108,0.11166162767446511,0.05228322335532894,0.021189562087582485,0.0050347130573885224,0.0006359128174365127,5.5068986202759446e-05,7.998400319936013e-08
67	3863869709	5000.0	0.001	0.00168	0.007838	0.2408898220355929,0.40280839832033594,0.21504207158568286,0.0950378324335133,0.03409318136372726,0.010117896420715857,0.001418116376724655,0.0005903619276144771,2.319536092781444e-06
79	2683191625	5000.0	0.001	0.00168	0.290387	0.1249631273745251,0.30639540091981604,0.33439008198360326,0.15495892821435714,0.050805318936212755,0.012312377524495101,0.012170685862827435,0.0036499900019996002,0.0002921415716856629,6.166766646670666e-05,2.7994401119776043e-07
85	177510761	5000.0	0.001	0.00168	0.155352	0.23246558688262348,0.3228053589282144,0.2530380323935213,0.1268753849230154,0.05108142371525695,0.011512737452509499,0.0016522695460907818,0.0002359128174365127,0.00032841431713657266,4.879024195160968e-06
84	296040805	5000.0	0.001	0.00168	0.292081	0.10771433713257349,0.33191657668466307,0.31021391721655667,0.17391605678864228,0.0648122775444911,0.009475824835032993,0.001786362727454509,0.0001643271345730854,3.199360127974405e-07
89	3669559679	5000.0	0.001	0.00168	0.217554	0.03889770045990802,0.2666283543291342,0.3534895820835833,0.1756635872825435,0.10347090581883624,0.048417316536692664,0.011611877624475105,0.0017171765646870627,0.00010097980403919216,2.519496100779844e-06
86	1802645872	5000.0	0.001	0.00168	0.136290	0.010250069986002799,0.2650213557288542,0.32628986202759447,0.21367114577084584,0.11748910217956408,0.05342147570485903,0.012434433113377325,0.001297620475904819,0.00010041991601679664,2.443511297740452e-05,7.998400319936013e-08
90	173021568	5000.0	0.001	0.00168	0.095314	0.27001915616876626,0.32591765646870624,0.2194483903219356,0.1258127974405119,0.043072025594881026,0.013421875624875025,0.0018674265146970605,0.00042275544891021795,1.7916416716656668e-05
91	3044592003	5000.0	0.001	0.00168	0.097122	0.1299132573485303,0.23636316736652668,0.29408206358728256,0.1950264347130574,0.10753461307738452,0.02552641471705659,0.009697060587882424,0.0017736052789442112,8.238352329534093e-05,9.998000399920016e-07
82	4200178004	5000.0	0.001	0.00168	0.046346	0.252824675064987,0.28561803639272143,0.294677824435113,0.1204875424915017,0.03816184763047391,0.007259388122375525,0.0009508498300339932,1.9716056788642272e-05,1.199760047990402e-07
93	2729961869	5000.0	0.001	0.00168	-0.040890	0.1924888222355529,0.34583203359328135,0.2739496900619876,0.09854469106178765,0.06233853229354129,0.02029770045990802,0.005157768446310738,0.0010011997600479904,0.00023283343331333733,0.00015540891821635674,1.319736052789442e-06
94	2029865358	5000.0	0.001	0.00168	0.289699	0.12076024795040992,0.3612495100979804,0.308129974005199,0.13862139572085583,0.055125174965007,0.012667986402719456,0.0033495700859828034,9.138172365526895e-05,4.759048190361927e-06
87	2409544052	5000.0	0.001	0.00168	0.070613	0.19402059588082385,0.3721621675664867,0.24309490101979603,0.11431965606878625,0.04678520295940812,0.017658308338332332,0.008014117176564688,0.0037863227354529095,0.0001574485102979404,1.279744051189762e-06
81	3318620490	5000.0	0.001	0.00168	0.062333	0.1518616276744651,0.3540379524095181,0.22960475904819036,0.15297700459908017,0.0779622075584883,0.024318056388722257,0.00794741051789642,0.0012414317136572686,4.7470505898820236e-05,2.0795840831833635e-06
83	2542676317	5000.0	0.001	0.00168	0.128152	0.2274645470905819,0.3638370325934813,0.25396780643871225,0.11189062187562487,0.03141123775244951,0.008758168366326735,0.0013836432713457308,0.0012596680663867228,2.7154569086182764e-05,1.199760047990402e-07
96	4086010259	5000.0	0.001	0.00168	0.287552	0.1048618276344731,0.33029002199560087,0.3176245550889822,0.1605516896620676,0.05840195960807838,0.017385442911417717,0.008402719456108779,0.002251749650069986,0.00020555888822235553,2.2915416916616678e-05,1.5596880623875224e-06
