sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3032887300	5000.0	0.00081	0.006	0.472491	0.0016088382323535292,0.018806878624275145,0.05542747450509898,0.1196990601879624,0.19329382123575284,0.1967997200559888,0.1659875624875025,0.1112005198960208,0.06152205558888223,0.035192281543691264,0.019921175764847032,0.012002999400119976,0.005826554689062188,0.0018865426914617077,0.0005706058788242351,0.00020147970405918816,5.2069586082783446e-05,2.7994401119776043e-07,7.998400319936013e-08
2	762955782	5000.0	0.00081	0.006	0.265013	0.004837112577484503,0.03346878624275145,0.09415276944611078,0.12957008598280345,0.16758420315936812,0.15162975404919016,0.13295876824635072,0.10842047590481904,0.06889866026794642,0.04522639472105579,0.030270905818836232,0.016637192561487702,0.00891377724455109,0.0047610077984403115,0.0019506498700259949,0.0004663867226554689,0.00020911817636472705,4.351129774045191e-05,4.399120175964807e-07
7	871241746	5000.0	0.00081	0.006	0.335849	0.002147770445910818,0.009867066586682663,0.061331573685262944,0.12629906018796241,0.16554121175764847,0.17198148370325936,0.14752297540491902,0.1123869226154769,0.07672205558888222,0.04972173565286943,0.03616624675064987,0.020230393921215756,0.01184127174565087,0.003966366726654669,0.0021639672065586883,0.0013140971805638872,0.0004994601079784043,0.00024099180163967207,5.4789042191561687e-05,5.598880223955209e-07
11	2615468061	5000.0	0.00081	0.006	0.339832	0.012369646070785842,0.054264547090581886,0.11558456308738252,0.14152145570885824,0.1504757048590282,0.15942039592081583,0.12960463907218556,0.10023175364927014,0.06377228554289142,0.038689262147570486,0.018179164167166566,0.009017316536692662,0.003684743051389722,0.0014528294341131774,0.0010392721455708858,0.0006315936812637473,5.7948410317936415e-05,2.1195760847830435e-06,7.598480303939212e-07
14	2135965731	5000.0	0.00081	0.006	0.329349	0.011081663667266546,0.06687106578684263,0.13720551889622076,0.1685762047590482,0.1739735652869426,0.16330549890021995,0.1123007798440312,0.0746630673865227,0.04423071385722856,0.02672737452509498,0.012861587682463507,0.005160407918416317,0.0015041391721655668,0.0009739252149570086,0.00028150369926014795,7.474505098980204e-05,0.00012985402919416116,5.514897020595881e-05,1.0597880423915217e-05,1.24375124975005e-05,1.9996000799840033e-07
5	279443468	5000.0	0.00081	0.006	0.266834	0.004073625274945011,0.04567018596280744,0.12174921015796841,0.1441654469106179,0.16381763647270545,0.15365678864227156,0.12208450309938013,0.09116920615876825,0.052342651469706056,0.042865386922615475,0.028119616076784645,0.018470665866826635,0.008523855228954208,0.002763647270545891,0.0004443511297740452,6.234753049390123e-05,1.4317136572685463e-05,6.55868826234753e-06
4	3914004488	5000.0	0.00081	0.006	0.402800	0.007302619476104779,0.015513017396520695,0.03794313137372526,0.07693421315736852,0.13386478704259147,0.1683125774845031,0.1786264347130574,0.15093393321335732,0.1008385522895421,0.06213425314937013,0.03641727654469106,0.018338372325534893,0.007740131973605279,0.0031435312937412516,0.0014312737452509498,0.0002812237552489502,0.000200999800039992,4.331133773245351e-05,3.5992801439712056e-07
3	3580370951	5000.0	0.00081	0.006	0.388987	0.007692301539692061,0.03603071385722855,0.08863391321735653,0.13412665466906618,0.15788578284343133,0.16144823035392922,0.1448880223955209,0.11616692661467706,0.07335672865426915,0.039285542891421714,0.024234113177364527,0.011740491901619675,0.0031999600079984005,0.0010097180563887222,0.00014769046190761848,0.00013933213357328534,1.2797440511897621e-05,1.0397920415916818e-06,3.9992001599680065e-08
16	663908395	5000.0	0.00081	0.006	0.232725	0.010342731453709259,0.036640671865626875,0.08349722055588882,0.1389101779644071,0.1635634073185363,0.1648384323135373,0.14658608278344332,0.10012409518096381,0.0685750049990002,0.03823983203359328,0.022896540691861627,0.013503979204159168,0.005856908618276345,0.0035704459108178363,0.0020412317536492703,0.0006236352729454109,0.0001488902219556089,3.9432113577284545e-05,1.279744051189762e-06
6	3572162576	5000.0	0.00081	0.006	0.312835	0.0038291541691661667,0.018435632873425315,0.08286914617076585,0.15911081783643272,0.19192805438912217,0.17244503099380123,0.130675024995001,0.10101987602479504,0.06239516096780644,0.03349502099580084,0.023383003399320135,0.011999560087982404,0.005293701259748051,0.0023843231353729254,0.0006146370725854829,0.00011701659668066387,4.839032193561288e-06
15	3104270374	5000.0	0.00081	0.006	0.263422	0.01384735052989402,0.06230593881223755,0.12808110377924414,0.1627372525494901,0.17008130373925215,0.15810405918816237,0.11400411917616476,0.08721315736852629,0.05049022195560888,0.026900939812037592,0.014814117176564686,0.005958488302339532,0.0035882823435312936,0.0007285742851429714,0.00022555488902219556,0.0003690861827634473,0.000384123175364927,4.4671065786842634e-05,2.591481703659268e-05,8.890221955608879e-05,6.758648270345931e-06,7.998400319936013e-08
8	3743328276	5000.0	0.00081	0.006	0.283280	0.006408638272345531,0.04001683663267346,0.08053889222155569,0.11555980803839232,0.1571244151169766,0.15474705058988203,0.13626006798640272,0.11709114177164567,0.0868751849630074,0.04506722655468906,0.02909382123575285,0.016872185562887422,0.009729014197160568,0.0034987002599480106,0.0008012797440511898,0.00017072585482903418,0.0001227754449110178,2.1995600879824035e-05,2.399520095980804e-07
10	128866331	5000.0	0.00081	0.006	0.451014	0.0015113377324535093,0.012099700059988002,0.049522375524895024,0.10309242151569686,0.16510757848430313,0.17534697060587884,0.1640994201159768,0.12154293141371726,0.08820043991201759,0.057558088382323534,0.03364523095380924,0.016170965806838633,0.006824595080983803,0.0036461907618476307,0.00128626274745051,0.0003212957408518296,2.3475304939012197e-05,6.39872025594881e-07,7.998400319936013e-08
17	3925694510	5000.0	0.00081	0.006	0.301107	0.006449590081983603,0.026124095180963806,0.087425074985003,0.13078112377524495,0.1622996600679864,0.15180731853629273,0.13546794641071785,0.10601739652069586,0.07781879624075184,0.0549500099980004,0.02955336932613477,0.01585734853029394,0.0076798640271945615,0.0033470505898820237,0.0010729854029194162,0.0003896020795840832,0.0013412117576484704,0.0009328934213157368,0.0004142371525694861,0.00019200159968006398,6.446710657868426e-05,1.3037392521495702e-05,9.198160367926415e-07
18	1599787054	5000.0	0.00081	0.006	0.464190	0.004657028594281144,0.03703347330533893,0.11311629674065186,0.1763483303339332,0.21096072785442913,0.19573925214957008,0.126901099780044,0.0709748450309938,0.039623235352929415,0.017371005798840232,0.005293021395720856,0.0015806838632273544,0.00038524295140971804,1.5556888622275544e-05,1.9996000799840033e-07
19	1690103858	5000.0	0.00081	0.006	0.289636	0.009438472305538893,0.03982779444111178,0.10206358728254349,0.12223355328934213,0.15525894821035793,0.1543507298540292,0.13534357128574284,0.10316648670265947,0.07577076584683064,0.04541631673665267,0.026505578884223155,0.014518056388722255,0.007976404719056189,0.0039032993401319736,0.0026246750649870027,0.001124895020995801,0.0003610877824435113,0.00010025994801039792,1.219756048790242e-05,3.319336132773445e-06
1	3770982405	5000.0	0.00081	0.006	0.431944	0.0014388722255548891,0.019142691461707658,0.08235360927814438,0.14451713657268547,0.1787234553089382,0.17670281943611277,0.13767302539492102,0.10498888222355529,0.07518940211957609,0.04056008798240352,0.020231953609278146,0.011981843631273746,0.00450753849230154,0.0015102179564087182,0.00028090381923615276,0.00017036592681463707,2.7114577084583084e-05,7.998400319936013e-08
9	4278005781	5000.0	0.00081	0.006	0.282614	0.004675104979004199,0.031031913617276544,0.11426878624275146,0.15384235152969405,0.17471605678864227,0.17393285342931414,0.13610365926814638,0.09502619476104779,0.05373193361327734,0.029495940811837634,0.013501699660067987,0.010126694661067786,0.00519372125574885,0.003325734853029394,0.0007530893821235753,0.00023475304939012196,3.8432313537292545e-05,1.0797840431913617e-06
12	3661549600	5000.0	0.00081	0.006	0.137289	0.01635748850229954,0.07718984203159368,0.11797716456708658,0.13164499100179963,0.16645630873825235,0.15749610077984402,0.11596496700659868,0.08043491301739653,0.05136612677464507,0.03539624075184963,0.023919296140771845,0.01148386322735453,0.007764807038592282,0.0036161967606478706,0.001726134773045391,0.0008528694261147771,0.00022535492901419715,0.00011861627674465107,8.678264347130574e-06,3.9992001599680065e-08
13	3909001248	5000.0	0.00081	0.006	0.359448	0.009894141171765647,0.08486458708258349,0.16373029394121175,0.1719011797640472,0.16235412917416517,0.12609682063587282,0.09932889422115578,0.067950849830034,0.04959108178364327,0.031965766846630675,0.01629650069986003,0.009396480703859228,0.00440503899220156,0.0012240751849630074,0.0002653469306138772,0.00028738252349530096,0.00013361327734453109,0.00022623475304939011,6.730653869226154e-05,2.0075984803039393e-05,1.9996000799840033e-07
