sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1047941161	5000.0	0.00138	0.006	0.227543	0.008597720455908819,0.07460151969606078,0.16480523895220955,0.21479840031993602,0.19812693461307737,0.15374289142171566,0.09924743051389721,0.05274301139772045,0.02078136372725455,0.0077417716456708655,0.002297580483903219,0.0018749450109978004,0.00048574285142971406,0.00014029194161167767,1.5156968606278745e-05
3	22310928	5000.0	0.00138	0.006	0.283214	0.011536852629474105,0.08915892821435713,0.16455908818236353,0.19972069586082783,0.1718131573685263,0.15301995600879825,0.11407214557088582,0.056092861427714455,0.024085862827434513,0.011301659668066387,0.003738132373525295,0.0007891621675664867,9.346130773845231e-05,1.779644071185763e-05,2.399520095980804e-07
11	388632643	5000.0	0.00138	0.006	0.094673	0.04940643871225755,0.14621923615276944,0.18592201559688062,0.1999372925414917,0.15529386122775446,0.12613265346930613,0.07414309138172366,0.03766570685862827,0.014662827434513097,0.006727414517096581,0.00223379324135173,0.0013662067586482703,0.0002615876824635073,2.0875824835032994e-05,4.519096180763847e-06,2.4795040991801638e-06
16	468342867	5000.0	0.00138	0.006	0.227341	0.02216380723855229,0.0938379524095181,0.1881848430313937,0.209126374725055,0.18429026194761047,0.12600311937612477,0.08061907618476305,0.044175604879024194,0.024773445310937812,0.014828834233153369,0.007100339932013597,0.003369766046790642,0.0008589082183563287,0.0004936212757448511,0.00012269546090781843,5.01499700059988e-05,1.199760047990402e-06
8	465922096	5000.0	0.00138	0.006	0.234263	0.00869874025194961,0.0964504299140172,0.19411673665266946,0.22604723055388923,0.20121223755248951,0.1324356328734253,0.07604475104979004,0.038993001399720055,0.015544411117776444,0.006135612877424515,0.0026870625874825037,0.0013448110377924415,0.0002764247150569886,1.271745650869826e-05,1.9996000799840033e-07
0	916924421	5000.0	0.00138	0.006	0.183503	0.021474945010997802,0.09661011797640472,0.18320819836032792,0.21389738052389523,0.19356452709458108,0.12741603679264146,0.08512593481303739,0.048158088382323536,0.02047854429114177,0.007271585682863427,0.001932373525294941,0.0007072985402919416,0.00012033593281343731,3.331333733253349e-05,1.319736052789442e-06
12	1884848197	5000.0	0.00138	0.006	0.150713	0.022221635672865427,0.09056880623875226,0.16275488902219556,0.22406662667466506,0.1780743851229754,0.1322468306338732,0.08860659868026395,0.05355964807038592,0.027407318536292743,0.01276876624675065,0.004730453909218156,0.002420755848830234,0.0004850629874025195,8.322335532893422e-05,3.639272145570886e-06,1.3597280543891223e-06
1	247425032	5000.0	0.00138	0.006	0.096414	0.04394873025394921,0.12043095380923816,0.18559828034393122,0.17984967006598682,0.1682866226754649,0.1359016196760648,0.08382931413717257,0.046033033393321335,0.02149126174765047,0.008979204159168166,0.00290869826034793,0.0015524095180963807,0.0008173165366926615,0.00029938012397520496,4.315136972605479e-05,2.8674265146970606e-05,7.198560287942411e-07,9.598080383923216e-07
2	2623682569	5000.0	0.00138	0.006	0.159303	0.03936108778244351,0.1387385322935413,0.20484251149770047,0.21089498100379925,0.16075236952609478,0.11080899820035993,0.06971157768446311,0.031222675464907017,0.017205798840231955,0.01036120775844831,0.00454501099780044,0.001137372525494901,0.0002991401719656069,0.00010037992401519697,1.783643271345731e-05,3.5992801439712056e-07,1.5996800639872026e-07
7	3269265455	5000.0	0.00138	0.006	0.258581	0.0066894621075784845,0.05469098180363927,0.12569402119576084,0.20598096380723854,0.2032125174965007,0.1563099780043991,0.1146623475304939,0.06792017596480704,0.036224835032993404,0.0169626474705059,0.007600559888022396,0.003205758848230354,0.0006403519296140772,0.00018568286342731454,1.9356128774245152e-05,3.5992801439712056e-07
4	3367073831	5000.0	0.00138	0.006	0.170071	0.022009118176364726,0.09631557688462307,0.2081373325334933,0.22056700659868025,0.17583963207358527,0.13094029194161166,0.07808026394721056,0.04026394721055789,0.015033553289342132,0.006755408918216356,0.0028886622675464908,0.0019135772845430914,0.000964247150569886,0.00024679064187162566,4.339132173565287e-05,1.199760047990402e-06
13	712570960	5000.0	0.00138	0.006	0.235866	0.005231113777244551,0.043788522295540894,0.12992141571685664,0.15802795440911818,0.16573909218156369,0.15698024395120977,0.12890217956408717,0.08510745850829834,0.06085374925014997,0.036387122575484904,0.01710725854829034,0.008908618276344732,0.002293621275744851,0.0006510697860427914,9.958008398320336e-05,9.998000399920016e-07
15	2784446544	5000.0	0.00138	0.006	0.223622	0.02362367526494701,0.11492001599680064,0.19290697860427913,0.21850813837232552,0.1999390921815637,0.12387166566686662,0.07008342331533693,0.03274869026194761,0.014569246150769845,0.005406518696260748,0.0024629874025194963,0.0007994401119776045,0.00015548890221955608,4.359128174365127e-06,2.7994401119776043e-07
