sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2579432027	5000.0	0.00328	0.006	0.062959	0.20657088582283542,0.2924119176164767,0.2575240951809638,0.1491608878224355,0.06395300939812038,0.021611917616476704,0.006807278544291142,0.0015541691661667668,0.000353369326134773,5.19496100779844e-05,5.198960207958409e-07
4	2679322158	5000.0	0.00328	0.006	-0.015691	0.1604506698660268,0.2716795440911818,0.273453949210158,0.17367622475504899,0.07812325534893022,0.0313375324935013,0.008854549090181964,0.002153249350129974,0.0002421115776844631,2.1195760847830434e-05,7.678464307138573e-06,3.9992001599680065e-08
5	2104859185	5000.0	0.00328	0.006	0.002855	0.1439256148770246,0.252328374325135,0.2752401919616077,0.18646142771445712,0.0906872625474905,0.037478904219156166,0.010530333933213357,0.002406758648270346,0.0006277144571085782,0.00026614677064587083,4.6030793841231755e-05,1.2397520495900819e-06
11	38198349	5000.0	0.00328	0.006	0.076310	0.08131625674865027,0.25804599080183965,0.28385346930613875,0.21012673465306939,0.10735040991801639,0.03984211157768446,0.01459628074385123,0.0036784243151369725,0.000889622075584883,0.00024087182563487303,5.818836232753449e-05,1.5996800639872026e-06,3.9992001599680065e-08
9	1205452869	5000.0	0.00328	0.006	0.049666	0.12531833633273345,0.255144051189762,0.2885370125974805,0.19530481903619276,0.0919614877024595,0.03218600279944011,0.008606878624275146,0.0021820835832833435,0.0005838832233553289,0.0001446110777844431,2.959408118376325e-05,1.2397520495900819e-06
6	2456990263	5000.0	0.00328	0.006	0.055985	0.17711705658868226,0.2833710057988402,0.25979572085582886,0.1668343931213757,0.07121039792041592,0.02952037592481504,0.009622195560887822,0.002006838632273545,0.0004316736652669466,8.762247550489901e-05,2.7194561087782445e-06
14	3282700884	5000.0	0.00328	0.006	0.040881	0.18248454309138173,0.2859266946610678,0.26488062387522493,0.155876224755049,0.07316436712657469,0.027669186162767447,0.007752249550089982,0.00168626274745051,0.0005345730853829234,2.2915416916616678e-05,2.319536092781444e-06,3.9992001599680065e-08
2	2543692316	5000.0	0.00328	0.006	0.055882	0.12336508698260348,0.2530993801239752,0.2907387722455509,0.18163307338532295,0.09735280943811238,0.03802919416116777,0.012044751049790041,0.0032359128174365127,0.00043143371325734853,6.362727454509099e-05,5.598880223955209e-06,3.5992801439712056e-07
8	1649954366	5000.0	0.00328	0.006	0.099290	0.07042159568086383,0.2663570085982803,0.2967184163167367,0.2077238552289542,0.1045749650069986,0.03897028594281144,0.01219504099180164,0.00250873825234953,0.0004883023395320935,3.9632073585282944e-05,1.6396720655868826e-06,5.198960207958409e-07
19	2203527267	5000.0	0.00328	0.006	0.045676	0.13140215956808637,0.28536872625474907,0.263547650469906,0.1776361927614477,0.0911117776444711,0.034120535892821435,0.011858828234353129,0.003880143971205759,0.000990481903619276,6.154769046190762e-05,2.0995800839832032e-05,9.198160367926415e-07,3.9992001599680065e-08
18	143031392	5000.0	0.00328	0.006	0.045088	0.08797884423115376,0.26505386922615476,0.28991121775644874,0.19622107578484302,0.10131097780443911,0.039670905818836234,0.013450269946010798,0.004934693061387723,0.0010747850429914016,0.0003302939412117576,6.0427914417116573e-05,2.639472105578884e-06
13	35557971	5000.0	0.00328	0.006	-0.013013	0.15279212157568486,0.29459388122375524,0.27366682663467307,0.16074057188562288,0.07735500899820036,0.028485822835432915,0.009389522095580884,0.0022684263147370524,0.0005767646470705859,9.614077184563088e-05,3.4753049390121974e-05,1.5996800639872026e-07
