sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	394970664	5000.0	2.776e-05	0.006	0.912924	0.00025118976204759047,0.0007886422715456909,0.0025566886622675465,0.004347970405918816,0.011276024795040992,0.029613277344531095,0.055850389922015596,0.09254297140571886,0.14994577084583083,0.17993549290141972,0.16290577884423116,0.12164263147370526,0.0839003399320136,0.04901935612877425,0.029632113577284545,0.01485610877824435,0.006255348930213957,0.002543891221755649,0.0010537092581483704,0.00030865826834633074,0.0004202359528094381,0.0002497100579884023,9.334133173365327e-05,1.0357928414317136e-05
2	130371592	5000.0	2.776e-05	0.006	0.806670	0.0004764647070585883,0.0026671465706858627,0.006998120375924815,0.016615636872625475,0.024658148370325934,0.032349530093981206,0.04631437712457508,0.057929134173165364,0.07626914617076584,0.0911626074785043,0.08964639072185562,0.081201399720056,0.11039396120775845,0.10759264147170566,0.08304195160967806,0.06252277544491101,0.04524511097780444,0.03073121375724855,0.018328974205158968,0.007437632473505299,0.0035386922615476906,0.001840871825634873,0.0015463307338532293,0.001146370725854829,0.00029362127574485104,5.046990601879624e-05,1.199760047990402e-06,7.998400319936013e-08
8	332469790	5000.0	2.776e-05	0.006	0.729038	0.0005620875824835033,0.0055175364927014595,0.015431593681263747,0.033620475904819036,0.06125354929014197,0.10632125574885024,0.13463671265746852,0.11617816436712658,0.09318548290341931,0.09760203959208158,0.08409386122775445,0.05863239352129574,0.055472585482903417,0.04836628674265147,0.036073025394921014,0.019586842631473707,0.012539652069586084,0.0056571885622875425,0.005261027794441112,0.004968566286742651,0.003086102779444111,0.0013992001599680065,0.00043783243351329734,9.486102779444112e-05,2.0955808838232355e-05,7.198560287942411e-07
16	3632066095	5000.0	2.776e-05	0.006	0.869209	0.0007840431913617277,0.006565486902619476,0.02416744651069786,0.05629126174765047,0.09345750849830034,0.10756780643871226,0.1186254349130174,0.1285480903819236,0.12321043791241752,0.08903951209758049,0.06431145770845831,0.046731813637272544,0.04503223355328934,0.036405598880223954,0.018922975404919017,0.009450069986002799,0.008038632273545291,0.006543171365726855,0.003094861027794441,0.004066546690661868,0.004250629874025195,0.0028115976804639073,0.001720615876824635,0.00029038192361527696,5.762847430513897e-05,4.119176164767047e-06,9.878024395120976e-06,7.598480303939212e-07
14	1679647271	5000.0	2.776e-05	0.006	0.757946	0.00029866026794641074,0.0026940611877624477,0.01995656868626275,0.05742799440111978,0.09469338132373525,0.09892693461307739,0.08530217956408719,0.08207334533093381,0.08679884023195361,0.07599768046390722,0.05687354529094181,0.044716456708658266,0.038656788642271546,0.04648246350729854,0.05355088982203559,0.045392361527694464,0.03294869026194761,0.02109478104379124,0.010576804639072186,0.004127894421115777,0.0034770245950809836,0.004225594881023796,0.006600279944011198,0.004824195160967807,0.004673305338932214,0.006605158968206359,0.007071705658868227,0.0028057988402319534,0.0006195960807838432,0.00043743251349730053,6.854629074185163e-05,1.0397920415916818e-06
4	2777996301	5000.0	2.776e-05	0.006	1.181749	0.0011510897820435912,0.004665466906618676,0.010030273945210957,0.01686358728254349,0.030823155368926214,0.04569258148370326,0.0672622275544891,0.0681989202159568,0.06351129774045192,0.06604047190561887,0.0802371125774845,0.09313081383723255,0.08601959608078384,0.06104623075384923,0.037379084183163366,0.032574405118976205,0.03264339132173565,0.04187114577084583,0.05341367726454709,0.04769342131573685,0.0350875024995001,0.016672105578884225,0.006353009398120376,0.0014020395920815837,0.00022091581683663267,1.6156768646270746e-05,3.199360127974405e-07
19	1913347640	5000.0	2.776e-05	0.006	0.876707	0.0009467306538692261,0.005641391721655669,0.014730533893221355,0.032980323935212955,0.054260187962407516,0.07030481903619276,0.0688761447710458,0.08514369126174764,0.11100851829634073,0.1225377724455109,0.1004753849230154,0.08253673265346931,0.06259160167966407,0.0476131173765247,0.0380619876024795,0.02969506098780244,0.022967646470705858,0.01557744451109778,0.014655668866226755,0.008574525094981003,0.005773045390921816,0.003550609878024395,0.0013204559088182363,0.00017448510297940413,2.1195760847830435e-06
17	850316847	5000.0	2.776e-05	0.006	0.699972	2.655468906218756e-05,3.3193361327734455e-05,7.118576284743051e-06,1.1197760447910417e-06,0.0016415116976604678,0.005629314137172566,0.015275664867026594,0.03250573885222956,0.06110577884423116,0.08179400119976005,0.11060987802439512,0.1341009398120376,0.13885418916216757,0.11564119176164767,0.08441859628074386,0.05877744451109778,0.04377148570285943,0.035597840431913615,0.03194749050189962,0.016906778644271144,0.007994721055788842,0.006482583483303339,0.0030414317136572685,0.0016525494901019795,0.0015638472305538893,0.002353849230153969,0.000859748050389922,0.0026630273945210956,0.0021322535492901418,0.0009077784443111377,0.0012945810837832433,0.0003171765646870626,7.338532293541291e-05,1.6956608678264348e-05,2.7994401119776043e-07
15	1005474862	5000.0	2.776e-05	0.006	1.148524	0.0004430713857228554,0.0007008198360327934,0.0020263147370525895,0.005995360927814437,0.010685382923415317,0.015007398520295942,0.014529614077184562,0.012497700459908018,0.017018076384723056,0.02261615676864627,0.03915660867826435,0.05723611277744451,0.07620655868826234,0.08749310137972406,0.08465826834633074,0.062038152369526096,0.039890901819636074,0.035741691661667664,0.04691817636472705,0.05657060587882424,0.06707362527494501,0.0707366526694661,0.0610379524095181,0.04470373925214957,0.03613573285342932,0.021595640871825635,0.00784615076984603,0.0024021995600879823,0.0008741051789642072,0.0001616476704659068,2.4795040991801638e-06
6	491939858	5000.0	2.776e-05	0.006	0.836290	0.0011604079184163168,0.004201439712057589,0.00671509698060388,0.021680663867226554,0.060955648870225955,0.08439448110377924,0.09168342331533694,0.08246954609078185,0.05278680263947211,0.043732773445310937,0.04659184163167367,0.0586372725454909,0.06696604679064187,0.07687910417916417,0.08129610077984403,0.07890817836432713,0.0568255148970206,0.0338872225554889,0.02024407118576285,0.0157376524695061,0.007234753049390122,0.0031010597880423915,0.0012621875624875024,0.001015876824635073,0.0011002199560087983,0.0004943411317736453,3.47130573885223e-05,3.5192961407718455e-06,3.9992001599680065e-08
