sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	892130339	5000.0	0.001	1.387e-05	-0.455463	0.9896829434113177,0.010303939212157569,1.311737652469506e-05
8	2551795227	5000.0	0.001	1.387e-05	0.046617	0.9965429314137173,0.0034570685862827435
2	1521548299	5000.0	0.001	1.387e-05	1.401713	0.9796600279944011,0.02026618676264747,7.378524295140972e-05
14	3624870956	5000.0	0.001	1.387e-05	-3.352297	0.8767672465506898,0.12317176564687063,6.09878024395121e-05
12	581156389	5000.0	0.001	1.387e-05	-0.222376	0.995142851429714,0.004857068586282744,7.998400319936013e-08
3	942224396	5000.0	0.001	1.387e-05	-0.314898	0.9932958608278344,0.006703179364127175,9.598080383923216e-07
4	1181754895	5000.0	0.001	1.387e-05	0.029310	0.9965315736852629,0.0034677064587082585,7.198560287942411e-07
7	1931956250	5000.0	0.001	1.387e-05	0.440708	0.987333973205359,0.012665626874625075,3.9992001599680065e-07
16	2447603246	5000.0	0.001	1.387e-05	-0.035505	0.9966416716656669,0.0033579684063187363,3.5992801439712056e-07
0	2930005504	5000.0	0.001	1.387e-05	0.102902	0.9938347130573886,0.00616508698260348,1.9996000799840033e-07
9	3667374114	5000.0	0.001	1.387e-05	-0.012908	0.9993298140371926,0.0006701859628074385
1	2071027712	5000.0	0.001	1.387e-05	0.060497	0.9983013797240552,0.0016980203959208158,5.99880023995201e-07
13	2923660326	5000.0	0.001	1.387e-05	-0.004161	0.9987184963007398,0.001281503699260148
10	1517180963	5000.0	0.001	1.387e-05	0.043868	0.9958379924015197,0.004161687662467507,3.199360127974405e-07
15	1822445100	5000.0	0.001	1.387e-05	0.193404	0.9895560887822435,0.010443671265746851,2.399520095980804e-07
18	3870121522	5000.0	0.001	1.387e-05	-0.183143	0.9962264347130574,0.003772965406918616,5.99880023995201e-07
17	1754836016	5000.0	0.001	1.387e-05	0.038882	0.9979905218956209,0.002009478104379124
6	1370672149	5000.0	0.001	1.387e-05	0.471715	0.9913056988602279,0.008694021195760848,2.7994401119776043e-07
5	760756244	5000.0	0.001	1.387e-05	-0.010064	0.998426274745051,0.0015736852629474106,3.9992001599680065e-08
19	293716534	5000.0	0.001	1.387e-05	-0.053731	0.996074625074985,0.003906418716256748,1.895620875824835e-05
23	321303612	5000.0	0.001	1.387e-05	0.035075	0.9960142771445711,0.0038501099780043993,0.00013561287742451509
20	1973612088	5000.0	0.001	1.387e-05	0.129731	0.9976733453309338,0.0023264147170565888,2.399520095980804e-07
25	1967778878	5000.0	0.001	1.387e-05	-0.224902	0.9958643871225755,0.0041196560687862425,1.5916816636672664e-05,3.9992001599680065e-08
21	3785259065	5000.0	0.001	1.387e-05	0.066349	0.9738849830033993,0.02610869826034793,6.3187362527494505e-06
22	516528184	5000.0	0.001	1.387e-05	-0.035218	0.9976958208358329,0.0023041791641671664
29	686187086	5000.0	0.001	1.387e-05	1.523057	0.9759372525494902,0.02404607078584283,1.6676664667066585e-05
31	141014105	5000.0	0.001	1.387e-05	-0.508137	0.9919945610877824,0.00800503899220156,3.9992001599680065e-07
24	2920443453	5000.0	0.001	1.387e-05	-0.020135	0.9949019796040792,0.005096620675864827,1.3997200559888023e-06
28	1111500364	5000.0	0.001	1.387e-05	0.009672	0.9975794441111777,0.0024200759848030393,4.799040191961608e-07
