sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3054528526	5000.0	0.000725	0.006	0.320272	0.003980163967206559,0.013150409918016397,0.04816580683863227,0.11669702059588083,0.15545790841831633,0.16329246150769847,0.1581148170365927,0.11419316136772645,0.09544975004999,0.05759352129574085,0.03401967606478704,0.021632113577284545,0.01059868026394721,0.004428834233153369,0.0014991401719656068,0.0012393121375724855,0.0003815236952609478,9.642071585682864e-05,9.278144371125775e-06
1	3454001161	5000.0	0.000725	0.006	0.328658	0.0037195760847830435,0.037926454709058185,0.09297176564687062,0.1403758848230354,0.15316648670265948,0.15565310937812438,0.14663571285742852,0.1086865026994601,0.0703128974205159,0.04594297140571885,0.02395092981403719,0.012361367726454709,0.006006038792241552,0.0017682863427314537,0.0004379124175164967,7.374525094981004e-05,1.0077984403119377e-05,2.7994401119776043e-07
3	1192853526	5000.0	0.000725	0.006	0.186325	0.014683343331333733,0.03972593481303739,0.07884651069786043,0.11968342331533693,0.13518120375924816,0.1453505298940212,0.13897276544691062,0.11357244551089782,0.08764127174565087,0.05975912817436513,0.03332849430113977,0.017892421515696862,0.009066706658668267,0.0036204359128174366,0.0014120375924815036,0.0007660867826434713,0.0003698860227954409,0.00011737652469506098,9.758048390321935e-06,2.399520095980804e-07
9	19363875	5000.0	0.000725	0.006	0.378617	0.009396080783843231,0.034395800839832034,0.07760419916016796,0.1213249350129974,0.13870469906018795,0.14907734453109378,0.13775604879024195,0.11187958408318337,0.09076304739052189,0.056450909818036396,0.03533489302139572,0.01627146570685863,0.009259668066386723,0.006007158568286343,0.0028727854429114177,0.0019381723655268947,0.0007312937412517497,0.00022291541691661667,8.918216356728655e-06,7.998400319936013e-08
5	366813208	5000.0	0.000725	0.006	0.365032	0.010472065586882623,0.07988250349930014,0.13711649670065987,0.15268178364327134,0.16321879624075186,0.1447754049190162,0.10962451509698061,0.07991877624475105,0.05479884023195361,0.03333985202959408,0.017283183363327334,0.007096620675864827,0.004233353329334133,0.004230713857228554,0.0011255348930213956,0.00019604079184163168,5.518896220755849e-06
12	287846441	5000.0	0.000725	0.006	0.298454	0.006656508698260348,0.04190929814037193,0.0926125574885023,0.15040503899220156,0.18428298340331933,0.16920843831233753,0.125275224955009,0.09542963407318536,0.061942891421715655,0.03937860427914417,0.01757116576684663,0.007967806438712258,0.0036037992401519695,0.0009584083183363328,0.0008625874825034993,0.0014890221955608878,0.0003918816236752649,5.19496100779844e-05,2.1995600879824035e-06
0	350298114	5000.0	0.000725	0.006	0.351295	0.006021795640871826,0.036656788642271544,0.08735248950209958,0.14833581283743252,0.16984379124175164,0.13548234353129374,0.12274669066186762,0.10391705658868226,0.08127190561887622,0.05211561687662467,0.029109698060387924,0.01407114577084583,0.006282303539292142,0.0042051989602079586,0.001704379124175165,0.0005572885422915417,0.00017964407118576284,0.00013917216556688663,6.63867226554689e-06,2.399520095980804e-07
17	878671941	5000.0	0.000725	0.006	0.344642	0.011267986402719456,0.06433965206958608,0.12101563687262548,0.1400004799040192,0.12938200359928015,0.13657016596680663,0.1317483703259348,0.10334297140571885,0.07249342131573686,0.04709130173965207,0.02150725854829034,0.011177884423115377,0.005927774445110978,0.0025962007598480303,0.001151849630073985,0.0003145370925814837,7.070585882823435e-05,1.799640071985603e-06
4	3659524118	5000.0	0.000725	0.006	0.235727	0.023597680463907218,0.11828418316336732,0.1746479904019196,0.17234021195760849,0.15139568086382724,0.11214493101379724,0.08583315336932613,0.06299072185562887,0.039152889422115575,0.025677784443111376,0.016823395320935814,0.009433313337332534,0.003111977604479104,0.002863267346530694,0.0010542291541691662,0.00039108178364327136,0.00010361927614477104,0.00014633073385322934,6.838632273545291e-06,7.198560287942411e-07
15	2909419584	5000.0	0.000725	0.006	0.294033	0.005875144971005799,0.052934813037392524,0.1262877424515097,0.16552853429314138,0.18457840431913616,0.1693775644871026,0.12038568286342731,0.07569578084383123,0.04820267946410718,0.02553877224555089,0.011728294341131774,0.006781403719256149,0.003907218556288742,0.001219236152769446,0.0010112777444511098,0.0008103579284143172,0.00010905818836232754,2.7714457108578283e-05,3.199360127974405e-07
19	3514902605	5000.0	0.000725	0.006	0.212964	0.018573245350929815,0.06844275144971006,0.0917368526294741,0.1440495100979804,0.1438864227154569,0.14509574085182964,0.12344579084183163,0.09386346730653869,0.060937212557488504,0.0419122975404919,0.028588162367526496,0.016802959408118375,0.012812197560487902,0.005989442111577685,0.0016785842831433713,0.0006561887622475505,0.0005458108378324335,0.0005866426714657069,0.0002517096580683863,0.0001103379324135173,3.395320935812837e-05,7.198560287942411e-07
10	3589226534	5000.0	0.000725	0.006	0.389128	0.0008692661467706459,0.009168606278744251,0.050730813837232554,0.12028326334733054,0.14472073585282944,0.14241847630473906,0.15123075384923015,0.1240869826034793,0.093675224955009,0.07228502299540092,0.04370205958808238,0.023539492101579684,0.011118896220755849,0.008568606278744251,0.0029634473105378924,0.0004654669066186763,0.0001330133973205359,3.603279344131174e-05,3.839232153569286e-06
8	4065237027	5000.0	0.000725	0.006	0.320694	0.008098100379924015,0.0627996400719856,0.10649218156368727,0.17682263547290542,0.18681971605678865,0.15372709458108377,0.11077036592681463,0.08418392321535693,0.05491833633273345,0.028525894821035794,0.015874305138972207,0.00732129574085183,0.002666986602679464,0.0007760847830433913,0.00014829034193161367,5.450909818036393e-05,6.39872025594881e-07
18	2267756613	5000.0	0.000725	0.006	0.312727	0.009223115376924615,0.059555328934213156,0.10645866826634673,0.13884027194561088,0.15091845630873826,0.14186514697060587,0.11627754449110178,0.09984731053789242,0.07871201759648071,0.04657744451109778,0.026489102179564086,0.01618112377524495,0.005469506098780244,0.002055628874225155,0.0008663467306538693,0.0005018996200759848,0.00011561687662467507,4.2871425714857026e-05,2.599480103979204e-06
13	988534837	5000.0	0.000725	0.006	0.370312	0.001402119576084783,0.016320495900819836,0.06977884423115377,0.13168598280343932,0.15247886422715456,0.15968990201959607,0.13978064387122577,0.10992977404519096,0.08242651469706058,0.04961995600879824,0.0433500099980004,0.023838472305538892,0.01231133773245351,0.005479824035192962,0.0014081183763247351,0.0004420315936812638,5.042991401719656e-05,6.678664267146571e-06
