sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3341948987	5000.0	0.001	0.029	0.477737	0.00014469106178764248,0.0020321535692861426,0.006729254149170166,0.013773085382923416,0.023271945610877823,0.03153557288542291,0.042241951609678065,0.05531329734053189,0.06953869226154769,0.07995864827034593,0.08700567886422715,0.08884467106578685,0.08370593881223755,0.07676340731853629,0.0707882823435313,0.06304771045790841,0.054855188962207556,0.04453141371725655,0.032249790041991605,0.022776924615076983,0.01655116976604679,0.011747050589882024,0.008554329134173165,0.005547850429914018,0.003394921015796841,0.0018883023395320935,0.0011001399720055988,0.0008973405318936213,0.000456748650269946,0.00037220555888822234,0.0002200359928014397,8.574285142971405e-05,6.106778644271145e-05,1.3317336532693461e-05,1.4397120575884822e-06,3.9992001599680065e-08
5	1236312090	5000.0	0.001	0.029	0.395855	6.006798640271945e-05,0.00022999400119976004,0.0008300339932013597,0.005108658268346331,0.012853309338132373,0.02618240351929614,0.04145778844231154,0.05165238952209558,0.060209558088382326,0.06952945410917817,0.0783003799240152,0.08445542891421716,0.0853238952209558,0.08343903219356129,0.07592181563687263,0.06634001199760048,0.05825250949810038,0.04896484703059388,0.039526654669066186,0.03313373325334933,0.025889622075584883,0.018012037592481503,0.012190561887622476,0.008039032193561288,0.005337372525494901,0.0034467906418716257,0.002241591681663667,0.0012029194161167767,0.0007262147570485902,0.0006026794641071785,0.00033169366126774644,9.922015596880625e-05,4.6750649870025995e-05,4.383123375324935e-05,1.4637072585482903e-05,2.1195760847830435e-06,9.198160367926415e-07,3.9992001599680065e-08
14	99199038	5000.0	0.001	0.029	0.402320	0.0002897420515896821,0.0013766846630673866,0.0021786442711457707,0.005485502899420116,0.013372125574885024,0.023921895620875825,0.036740531893621274,0.05071505698860228,0.06536648670265947,0.07402715456908618,0.08732897420515896,0.09180087982403519,0.08890953809238153,0.08620823835232953,0.07779076184763048,0.06859752049590082,0.05862071585682863,0.04672869426114777,0.035178324335132974,0.026515536892621476,0.018976004799040193,0.012641551689662068,0.008492141571685662,0.006083503299340132,0.004114217156568686,0.003038392321535693,0.001857748450309938,0.0012353129374125175,0.0008302339532093581,0.0006201159768046391,0.0004824235152969406,0.00024115176964607077,0.00015056988602279544,6.814637072585483e-05,1.3597280543891222e-05,5.99880023995201e-07,9.998000399920016e-07,2.7994401119776043e-07
16	2084618313	5000.0	0.001	0.029	0.482108	0.00015480903819236152,0.0015153369326134773,0.006859068186362728,0.01678128374325135,0.03375136972605479,0.049918616276744654,0.06436596680663867,0.07434261147770446,0.08566654669066187,0.09124943011397721,0.0931120175964807,0.09140799840031993,0.0832761047790442,0.0737763647270546,0.0634889822035593,0.050857868426314734,0.039075144971005796,0.027156888622275544,0.018050429914017195,0.013251349730053989,0.009143571285742851,0.005619196160767846,0.0032439512097580483,0.0016905418916216756,0.0008645470905818836,0.0006013197360527895,0.0002596680663867227,0.00020435912817436512,8.98620275944811e-05,7.806438712257548e-05,7.54249150169966e-05,3.8352329534093184e-05,1.1437712457508499e-05,8.438312337532494e-06,8.398320335932813e-06,4.399120175964807e-06,2.7994401119776043e-07
1	3249743882	5000.0	0.001	0.029	0.406264	9.634073185362927e-05,0.0016369526094781044,0.00554745050989802,0.012499580083983204,0.02328870225954809,0.03610837832433513,0.04817236552689462,0.05983383323335333,0.07253545290941811,0.08162267546490702,0.08828594281143771,0.08876944611077785,0.08716560687862428,0.08088522295540891,0.07012705458908218,0.058382203559288144,0.04796752649470106,0.0393498100379924,0.029179404119176165,0.021685582883423316,0.015860347930413916,0.010921815636872625,0.007433033393321336,0.004987162567486503,0.003308858228354329,0.0021120175964807037,0.0012125974805038992,0.0005550489902019596,0.0003022995400919816,0.00010013997200559888,3.479304139172166e-05,2.623475304939012e-05,4.2791441711657665e-06,1.2397520495900819e-06,5.99880023995201e-07
6	3435878427	5000.0	0.001	0.029	0.461045	0.00013477304539092182,0.0007064187162567487,0.0021474505098980205,0.00706622675464907,0.019225994801039793,0.04213637272545491,0.07148978204359129,0.09090537892421516,0.10377836432713457,0.10610897820435913,0.10302331533693261,0.09543339332133573,0.08329754049190162,0.06881055788842232,0.05308390321935613,0.04207110577884423,0.032511017796440715,0.024906458708258347,0.01706858628274345,0.011893461307738452,0.008393921215756849,0.005645430913817236,0.0038056788642271545,0.0023544091181763645,0.001547130573885223,0.0010938212357528493,0.0006643071385722855,0.00031845630873825236,0.0001907618476304739,0.00011537692461507698,5.690861827634473e-05,1.3717256548690262e-05,9.598080383923216e-07,3.9992001599680065e-08
15	2975742017	5000.0	0.001	0.029	0.478644	0.00021851629674065186,0.0017382923415316936,0.006656988602279544,0.015250589882023595,0.027239712057588482,0.0401254549090182,0.05515856828634273,0.07262015596880624,0.08361111777644471,0.09290785842831434,0.10024919016196761,0.10061567686462708,0.08984363127374526,0.07719448110377924,0.06452053589282143,0.05028614277144571,0.03759616076784643,0.026265786842631474,0.018060587882423516,0.013097380523895221,0.00996516696660668,0.006421675664867027,0.003562967406518696,0.002075744851029794,0.0016239552089582084,0.0010645470905818837,0.0007711657668466307,0.0005298140371925615,0.0002822235552889422,0.00012649470105978805,5.906818636272745e-05,9.518096380723855e-05,0.00010541891621675665,4.399120175964807e-05,1.1437712457508499e-05,4.239152169566087e-06,7.998400319936013e-08
8	2606506019	5000.0	0.001	0.029	0.551114	0.00012309538092381524,0.0004326334733053389,0.0014536692661467707,0.004737612477504499,0.014793961207758449,0.029715696860627874,0.04529794041191762,0.06677924415116977,0.08385366926614678,0.09199692061587683,0.09391817636472706,0.0950255548890222,0.09231045790841831,0.08439904019196161,0.07130905818836233,0.05884355128974205,0.04938236352729454,0.03767666466706659,0.027025394921015796,0.018446830633873226,0.011641031793641272,0.007637872425514897,0.00522743451309738,0.00349246150769846,0.0021310537892421516,0.0012580683863227355,0.0006707058588282344,0.00027022595480903817,0.00010365926814637073,3.819236152769446e-05,7.358528294341132e-06,3.9992001599680065e-07
4	3868872729	5000.0	0.001	0.029	0.515250	0.0003748850229954009,0.0022795840831833633,0.0063823235352929416,0.015957168566286744,0.03368226354729054,0.058340131973605276,0.08056524695060988,0.10066830633873225,0.11133253349330134,0.11290393921215756,0.10156136772645472,0.08698824235152969,0.07351005798840232,0.0607499300139972,0.0477628074385123,0.03517864427114577,0.02558144371125775,0.018054309138172367,0.011443271345730853,0.006977204559088183,0.004082023595280944,0.0026159168166366726,0.0014725854829034193,0.0007634473105378924,0.00032181563687262547,0.00018724255148970206,0.00015232953409318137,7.2625474905019e-05,1.34373125374925e-05,2.2475504899020197e-05,2.359528094381124e-06,7.998400319936013e-08
3	1375926296	5000.0	0.001	0.029	0.513330	1.1677664467106578e-05,6.154769046190762e-05,0.0002904619076184763,0.0008189562087582483,0.0027200959808038393,0.007204679064187163,0.013875264947010598,0.024369766046790642,0.03734177164567087,0.05137376524695061,0.07072829434113177,0.08708378324335132,0.09565698860227954,0.09954349130173966,0.09448650269946011,0.08469094181163767,0.07508194361127775,0.06361755648870226,0.05023239352129574,0.04024519096180764,0.03139504099180164,0.02300619876024795,0.016414517096580684,0.011460587882423516,0.0074503499300139974,0.005050469906018797,0.0031560887822435512,0.001517976404719056,0.0007102179564087182,0.00029258148370325934,9.062187562487503e-05,1.779644071185763e-05,2.279544091181764e-06,1.9996000799840033e-07
