sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2245787653	5000.0	0.00095005	0.006	0.190763	0.01695628874225155,0.04023251349730054,0.0878867426514697,0.138102099580084,0.19457328534293142,0.17380551889622076,0.14728238352329534,0.09467886422715457,0.05066390721855629,0.02710973805238952,0.01567634473105379,0.0071822035592881426,0.003557728454309138,0.0007428914217156568,0.0009870425914817037,0.00040471905618876225,0.0001424115176964607,1.5196960607878425e-05,1.199760047990402e-07
0	4180957187	5000.0	0.00095005	0.006	0.341461	0.0034230353929214155,0.011110297940411918,0.0642373925214957,0.15476452709458108,0.21028498300339932,0.18990149970005998,0.1464,0.09697220555888822,0.06336704659068186,0.03297728454309138,0.01542255548890222,0.006445470905818837,0.0032359128174365127,0.0012213157368526294,0.00012665466906618676,9.122175564887023e-05,1.779644071185763e-05,6.39872025594881e-07,1.5996800639872026e-07
2	3623075849	5000.0	0.00095005	0.006	0.410906	0.005754529094181164,0.057027994401119775,0.1648013597280544,0.20998388322335532,0.1931368526294741,0.14354497100579883,0.0969120975804839,0.06621827634473106,0.03588446310737852,0.015643151369726056,0.007096540691861628,0.003127094581083783,0.0007451709658068387,0.0001153369326134773,8.238352329534093e-06,3.9992001599680065e-08
14	2783154240	5000.0	0.00095005	0.006	0.327363	0.0030688262347530492,0.02875360927814437,0.07924171165766847,0.13572745450909818,0.1696511897620476,0.19640403919216157,0.1573884423115377,0.10417588482303539,0.06004547090581883,0.035800519896020795,0.01696140771845631,0.00800243951209758,0.0024445510897820434,0.0017739252149570086,0.0005118976204759048,4.7190561887622477e-05,1.4397120575884822e-06
11	505487414	5000.0	0.00095005	0.006	0.309431	0.004555448910217957,0.02714745050989802,0.05999336132773445,0.12408110377924415,0.17288886222755448,0.2066616676664667,0.17280719856028795,0.11154409118176364,0.0614249150169966,0.030937892421515695,0.01628266346730654,0.007505298940211957,0.002297260547890422,0.001315736852629474,0.00038932213557288543,8.314337132573485e-05,3.115376924615077e-05,3.239352129574085e-06,3.0153969206158768e-05,1.5156968606278745e-05,4.839032193561288e-06,3.9992001599680065e-08
10	372121653	5000.0	0.00095005	0.006	0.338341	0.006174765046990602,0.06603271345730855,0.13601991601679664,0.16888262347530494,0.16671377724455108,0.14478432313537293,0.11890397920415917,0.09100247950409918,0.049346890621875625,0.025931933613277343,0.016101299740051988,0.006825514897020596,0.0017966406718656269,0.0011124175164967008,0.0002501499700059988,0.00010533893221355728,1.4837032593481303e-05,3.9992001599680065e-07
8	63711276	5000.0	0.00095005	0.006	0.478317	0.002216916616676665,0.023179324135172964,0.09216856628674265,0.15730337932413518,0.19686842631473706,0.19948162367526495,0.14324379124175166,0.09071813637272545,0.04675396920615877,0.023512937412517497,0.01072997400519896,0.0060178364327134574,0.004836472705458908,0.002472225554889022,0.0004019196160767846,8.154369126174765e-05,9.878024395120976e-06,2.8794241151769645e-06,1.5996800639872026e-07,3.9992001599680065e-08
9	3891630127	5000.0	0.00095005	0.006	0.338430	0.019136092781443712,0.09352045590881823,0.17030693861227755,0.19125946810637873,0.1703020595880824,0.13453881223755249,0.09807422515496901,0.059330973805238954,0.030012917416516696,0.018945730853829234,0.008518896220755849,0.0031227754449110177,0.0014915816836632673,0.0011393321335732853,0.00027258548290341934,2.6274745050989802e-05,8.798240351929614e-07
18	1521633353	5000.0	0.00095005	0.006	0.314381	0.011873465306938613,0.08348486302739452,0.14930849830033993,0.19418276344731053,0.185676024795041,0.1535890821835633,0.10301959608078384,0.06196112777444511,0.029364247150569886,0.013711617676464708,0.005110137972405519,0.0031808038392321537,0.0019520495900819837,0.0014966606678664268,0.001342131573685263,0.0006127574485102979,0.0001280143971205759,6.15876824635073e-06
16	1143793734	5000.0	0.00095005	0.006	0.242018	0.01267370525894821,0.05727662467506499,0.10278996200759848,0.1543272945410918,0.18934145170965808,0.1684149970005999,0.13170477904419117,0.08960611877624475,0.048435792841431714,0.023056668666266746,0.012008958208358329,0.006296620675864827,0.0025826434713057387,0.0010675464907018597,0.0003750849830033993,4.0991801639672064e-05,7.598480303939212e-07
3	3623692308	5000.0	0.00095005	0.006	0.197872	0.008051709658068387,0.06981423715256949,0.16015484903019397,0.19726694661067787,0.17470181963607279,0.1501106978604279,0.10319800039992001,0.06939672065586883,0.03725738852229554,0.016684063187362527,0.00838864227154569,0.0036090781843631276,0.0009337732453509298,0.0003675264947010598,6.342731453709258e-05,1.1197760447910417e-06
15	2139652162	5000.0	0.00095005	0.006	0.344851	0.005452429514097181,0.03445114977004599,0.08875924815036992,0.14128150369926015,0.1956506298740252,0.18902931413717255,0.14309206158768245,0.09368578284343132,0.05682339532093581,0.029135412917416517,0.014434153169366127,0.00573501299740052,0.0016339532093581283,0.0005301739652069586,0.00027186562687462506,3.367326534693061e-05,2.399520095980804e-07
13	1627019325	5000.0	0.00095005	0.006	0.283938	0.004958008398320336,0.04011785642871426,0.10238352329534094,0.1577760047990402,0.1894351929614077,0.1736277544491102,0.1457474905018996,0.09045310937812437,0.05030865826834633,0.02682847430513897,0.011650389922015596,0.004380363927214557,0.0010680663867226555,0.0007580483903219356,0.00024647070585882825,0.00020255948810237953,5.2549490101979604e-05,5.118976204759048e-06,3.5992801439712056e-07
7	3136006188	5000.0	0.00095005	0.006	0.335964	0.01350617876424715,0.07518048390321935,0.12736416716656668,0.15675596880623877,0.17136892621475705,0.15921795640871825,0.1289730853829234,0.08250937812437513,0.03946626674665067,0.023855668866226754,0.01134613077384523,0.005956888622275545,0.003057108578284343,0.0011129774045190962,0.0002677864427114577,5.3989202159568085e-05,6.9986002799440115e-06,3.9992001599680065e-08
17	1435807815	5000.0	0.00095005	0.006	0.359235	0.014800879824035194,0.06497696460707858,0.13168426314737053,0.18320447910417917,0.19409758048390321,0.15840283943211358,0.11168910217956408,0.06645494901019797,0.03699524095180964,0.022373325334933015,0.009559328134373126,0.004368166366726655,0.0011606478704259148,0.0002244751049790042,7.758448310337932e-06
19	1288595539	5000.0	0.00095005	0.006	0.239108	0.010438512297540493,0.06619288142371525,0.1165381723655269,0.15453037392521496,0.14994293141371726,0.16135504899020195,0.13473153369326135,0.09572753449310138,0.05716468706258748,0.029747650469906017,0.015685662867426516,0.0057124975004999,0.0015384123175364926,0.0003640871825634873,0.00031161767646470704,1.8316336732653468e-05,7.998400319936013e-08
