sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2019526679	5000.0	0.001	0.00264336	0.226909	0.0599627274545091,0.17915424915016998,0.3132493901219756,0.23839332133573285,0.12464731053789242,0.04262291541691662,0.0267246950609878,0.01057876424715057,0.003894621075784843,0.000680743851229754,9.042191561687662e-05,8.398320335932813e-07
19	3158409268	5000.0	0.001	0.00264336	0.226141	0.04117344531093781,0.19283395320935812,0.2742139972005599,0.22315392921415717,0.16699664067186562,0.0658376324735053,0.02603135372925415,0.007905098980203959,0.0017063387322535492,0.00013909218156368726,8.518296340731854e-06
3	4248043522	5000.0	0.001	0.00264336	0.165090	0.08030377924415116,0.16967270545890822,0.2103867226554689,0.2531546890621876,0.1565880423915217,0.08484267146570686,0.03024011197760448,0.01139012197560488,0.0026175964807038593,0.0007766446710657869,2.6714657068586283e-05,1.9996000799840033e-07
7	2575872012	5000.0	0.001	0.00264336	0.274578	0.07097976404719056,0.21867982403519295,0.23395512897420515,0.20323495300939812,0.15251881623675265,0.07202827434513097,0.031129134173165367,0.01444499100179964,0.002753369326134773,0.0002629874025194961,1.275744851029794e-05
11	215521309	5000.0	0.001	0.00264336	0.128894	0.09441071785642871,0.26075632873425314,0.22653173365326934,0.21145246950609878,0.11845746850629874,0.0585880423915217,0.02128130373925215,0.005951409718056389,0.0022538292341531692,0.0003072985402919416,9.278144371125775e-06,0.0,1.199760047990402e-07
20	2208694329	5000.0	0.001	0.00264336	0.073442	0.08273241351729654,0.20414681063787243,0.27166946610677867,0.21110317936412717,0.1283101779644071,0.06540831833633273,0.02549122175564887,0.008397720455908819,0.002277904419116177,0.0003942011597680464,6.74265146970606e-05,1.159768046390722e-06
21	3059687481	5000.0	0.001	0.00264336	0.237441	0.03860443911217756,0.13804139172165567,0.2547118576284743,0.2417130973805239,0.1545975204959008,0.08644231153769247,0.05834441111777645,0.021575764847030592,0.005201159768046391,0.0007045390921815637,5.746850629874025e-05,5.678864227154569e-06,3.5992801439712056e-07
23	496799805	5000.0	0.001	0.00264336	0.036512	0.07924135172965407,0.13989114177164566,0.21744579084183163,0.24825686862627475,0.1467132973405319,0.0893244551089782,0.0492378324335133,0.019526334733053388,0.009253469306138773,0.0009671665666866626,0.00013469306138772245,6.3987202559488104e-06,1.199760047990402e-06
22	1315307580	5000.0	0.001	0.00264336	0.166014	0.05147130573885223,0.19883203359328133,0.27789686062787444,0.20728150369926016,0.1368775844831034,0.07536964607078585,0.027404039192161566,0.010895340931813637,0.007038152369526094,0.0053188962207558485,0.0015068586282743451,0.00010405918816236752,3.719256148770246e-06
24	1526726719	5000.0	0.001	0.00264336	0.165051	0.09235260947810438,0.20111701659668066,0.25277996400719854,0.21530593881223756,0.12320859828034393,0.06999028194361127,0.0350749450109978,0.007565766846630674,0.0015267746450709858,0.0007688062387522495,0.00021919616076784644,8.870225954809038e-05,1.3997200559888023e-06
25	1798268997	5000.0	0.001	0.00264336	0.193980	0.05008246350729854,0.17326650669866026,0.2230128374325135,0.22011385722855428,0.17090681863627274,0.10855740851829634,0.036656708658268346,0.012127694461107778,0.0016819036192761447,0.0015544091181763648,0.0018545890821835634,0.00017824435112977406,6.55868826234753e-06
26	163672136	5000.0	0.001	0.00264336	0.129208	0.05834605078984203,0.1840649070185963,0.2801272945410918,0.21460495900819837,0.1330241551689662,0.07302583483303339,0.03349166166766647,0.01133893221355729,0.009547330533893221,0.001930893821235753,0.0003748050389922016,0.00012145570885822835,1.7196560687862428e-06
29	2275862604	5000.0	0.001	0.00264336	0.102596	0.07266758648270345,0.277798400319936,0.29893293341331734,0.18365894821035794,0.0875510097980404,0.04899204159168166,0.017418396320735854,0.010376084783043391,0.0021042191561687663,0.00043883223355328934,5.486902619476105e-05,6.23875224955009e-06,4.399120175964807e-07
28	2035273803	5000.0	0.001	0.00264336	0.152625	0.07830117976404719,0.25219368126374725,0.25803979204159166,0.17403087382523497,0.13181875624875025,0.061074545090981806,0.029763007398520298,0.010732733453309337,0.0036194361127774447,0.0004179564087182563,8.038392321535693e-06
30	2500526158	5000.0	0.001	0.00264336	0.062340	0.17411641671665667,0.22867798440311937,0.24644107178564287,0.17324783043391323,0.10085262947410518,0.03884691061787642,0.022980523895220956,0.011905338932213558,0.0027322135572885424,0.00017300539892021595,2.6074785042991403e-05
36	1712031871	5000.0	0.001	0.00264336	0.352761	0.005978404319136173,0.06993469306138772,0.22348370325934813,0.32761791641671667,0.20701615676864626,0.09739760047990402,0.050294461107778445,0.015343451309738052,0.0024453109378124375,0.00041431713657268544,7.194561087782443e-05,2.039592081583683e-06
32	2776860759	5000.0	0.001	0.00264336	0.100697	0.11599692061587683,0.22481499700059987,0.2428781443711258,0.2039754449110178,0.1213234153169366,0.06130725854829034,0.019414717056588683,0.005564127174565087,0.002856868626274745,0.0006499100179964008,0.00025042991401719655,0.0009201359728054389,4.587082583483303e-05,1.7596480703859228e-06
31	3791530066	5000.0	0.001	0.00264336	0.153369	0.07129442111577684,0.16775304939012198,0.25591005798840233,0.22126902619476105,0.16363411317736454,0.06932777444511098,0.03276884623075385,0.012652669466106778,0.0037620475904819035,0.0013915216956608678,0.0001209758048390322,0.00011501699660067987,4.799040191961608e-07
27	532914249	5000.0	0.001	0.00264336	0.233646	0.07087574485102979,0.2474884223155369,0.25553985202959406,0.2073242151569686,0.13274677064587082,0.054865266946610675,0.021942291541691663,0.006071305738852229,0.0022439112177564486,0.0007426514697060588,9.63007398520296e-05,6.234753049390123e-05,9.198160367926415e-07
39	2890602626	5000.0	0.001	0.00264336	0.197191	0.04779368126374725,0.207125974805039,0.29843035392921413,0.21966054789042191,0.12191865626874625,0.06370217956408718,0.029335492901419714,0.010080943811237753,0.0016725454909018197,0.0002357128574285143,4.227154569086183e-05,1.6396720655868826e-06
34	2598840431	5000.0	0.001	0.00264336	0.429413	0.025121895620875825,0.14295388922215557,0.2419774045190962,0.26765406918616275,0.14604159168166367,0.08619432113577284,0.05839604079184163,0.025456748650269947,0.004949610077984403,0.0011732853429314138,7.842431513697261e-05,2.7194561087782445e-06
37	1162778752	5000.0	0.001	0.00264336	0.140699	0.09467814437112577,0.2699326134773045,0.27661903619276146,0.1773610077984403,0.1032623075384923,0.04554925014997001,0.021558688262347532,0.007600279944011198,0.003198360327934413,0.0001614877024595081,6.894621075784843e-05,6.678664267146571e-06,3.1993601279744052e-06
33	1774288998	5000.0	0.001	0.00264336	0.084121	0.08978536292741451,0.1736889022195561,0.2256526694661068,0.20033157368526294,0.1513764047190562,0.08915336932613477,0.044771325734853026,0.018415796840631875,0.005578884223155369,0.001040871825634873,0.00012125574885022996,5.5788842231553687e-05,2.7674465106978603e-05,1.199760047990402e-07
38	4098642048	5000.0	0.001	0.00264336	0.142674	0.04870153969206159,0.19043183363327335,0.25623143371325735,0.1990657468506299,0.1481520095980804,0.09989074185162967,0.03823371325734853,0.0141249350129974,0.004134613077384523,0.0005918416316736653,0.000320375924815037,0.00010705858828234354,1.219756048790242e-05,1.959608078384323e-06
35	2991808630	5000.0	0.001	0.00264336	0.025431	0.16599552089582084,0.2007238552289542,0.23637200559888022,0.19803291341731655,0.11314613077384524,0.05000511897620476,0.025392641471705658,0.006997040591881624,0.0012697860427914418,0.0003243351329734053,0.0005144171165766847,0.0010536692661467706,0.00016800639872025595,4.559088182363528e-06
41	1663522950	5000.0	0.001	0.00264336	0.119948	0.05109870025994801,0.19369378124375125,0.2832931013797241,0.2426109978004399,0.14068530293941212,0.0618125974805039,0.020093101379724056,0.006081983603279344,0.0006103579284143172,2.0075984803039393e-05
40	979091589	5000.0	0.001	0.00264336	0.151415	0.026092381523695262,0.17629450109978004,0.24318368326334733,0.23260651869626076,0.17225894821035792,0.09403219356128774,0.03372017596480704,0.014384523095380923,0.005689582083583283,0.0016299540091981603,0.00010669866026794641,8.398320335932813e-07
43	2669437085	5000.0	0.001	0.00264336	0.212587	0.08607674465106979,0.2161000199960008,0.3082112377524495,0.2077232553489302,0.11185074985002999,0.03911421715656869,0.02164399120175965,0.007669786042791442,0.0011414517096580683,0.0003583683263347331,0.00010829834033193361,1.879624075184963e-06
52	3965286574	5000.0	0.001	0.00264336	0.322680	0.0651738452309538,0.27754069186162766,0.26972225554889023,0.20662335532893422,0.09829390121975605,0.04822591481703659,0.02390245950809838,0.008292861427714458,0.0021718056388722257,5.2429514097180566e-05,4.399120175964807e-07,3.9992001599680065e-08
49	1931378854	5000.0	0.001	0.00264336	0.271927	0.025851749650069988,0.20140331933613279,0.3122378324335133,0.23280395920815836,0.13527878424315137,0.06281683663267347,0.02524135172965407,0.003240231953609278,0.0009556088782243552,0.0001630873825234953,6.11877624475105e-06,1.1197760447910417e-06
50	1446246572	5000.0	0.001	0.00264336	0.341853	0.02228214357128574,0.13074365126974605,0.24565546890621875,0.23124179164167166,0.17382339532093583,0.12550109978004398,0.0518247950409918,0.014217996400719857,0.0037333333333333333,0.0007942411517696461,0.0001797240551889622,2.359528094381124e-06
45	1887926434	5000.0	0.001	0.00264336	0.108265	0.1349629274145171,0.21151745650869827,0.2634621875624875,0.2055610077984403,0.11195440911817636,0.04764183163367326,0.015447990401919616,0.00690369926014797,0.0020735852829434115,0.0004491101779644071,2.5674865026994603e-05,1.199760047990402e-07
42	1288009884	5000.0	0.001	0.00264336	0.130732	0.003055268946210758,0.18178960207958408,0.25332037592481504,0.2435870825834833,0.18229874025194961,0.0792859428114377,0.04120115976804639,0.012715496900619875,0.002344371125774845,0.0003825234953009398,1.923615276944611e-05,1.9996000799840033e-07
55	1142569141	5000.0	0.001	0.00264336	0.235775	0.021686102779444112,0.09904847030593882,0.2140102379524095,0.3023385722855429,0.189275424915017,0.0995629674065187,0.04654593081383723,0.018471785642871427,0.006979084183163367,0.0017101779644071186,0.0003288142371525695,4.203159368126375e-05,3.9992001599680065e-07
46	2744987810	5000.0	0.001	0.00264336	0.068422	0.07419536092781444,0.19368018396320735,0.22232681463707257,0.24372185562887422,0.15099736052789442,0.07363567286542691,0.023267146570685862,0.013759968006398721,0.003123215356928614,0.000945130973805239,0.00032969406118776244,1.735652869426115e-05,2.399520095980804e-07
48	3777493153	5000.0	0.001	0.00264336	-0.012110	0.17152089582083582,0.22259532093581283,0.261774525094981,0.18162987402519495,0.09621807638472306,0.03908126374725055,0.01428006398720256,0.010000439912017597,0.0020546690661867625,0.0007812437512497501,6.150769846030793e-05,2.1195760847830435e-06
53	3354810545	5000.0	0.001	0.00264336	0.040161	0.09867678464307139,0.20364719056188763,0.24440823835232953,0.19747906418716257,0.11313201359728055,0.06835740851829634,0.039952129574085185,0.025699620075984805,0.007054749050189962,0.0013004599080183963,0.0002748250349930014,1.6716656668666265e-05,7.998400319936013e-07
51	2651842732	5000.0	0.001	0.00264336	0.021343	0.09615612877424515,0.20314093181363727,0.22601507698460307,0.2273503699260148,0.15732249550089983,0.06502535492901419,0.020167886422715456,0.0035008998200359927,0.0012371125774845032,8.066386722655468e-05,2.7994401119776045e-06,2.7994401119776043e-07
57	4061749441	5000.0	0.001	0.00264336	0.211893	0.0680372325534893,0.14357868426314738,0.24424635072985404,0.24047118576284743,0.1633258148370326,0.0874130773845231,0.03661011797640472,0.010745490901819636,0.0038343931213757248,0.00147750449910018,0.0002513897220555889,8.758248350329933e-06
56	3350640827	5000.0	0.001	0.00264336	0.222432	0.04084851029794041,0.19165290941811639,0.22454913017396522,0.2552158368326335,0.15339196160767846,0.08937008598280344,0.031005398920215956,0.009954569086182764,0.0030649070185962807,0.0008199560087982404,0.00012621475704859027,5.198960207958409e-07
54	2782030004	5000.0	0.001	0.00264336	0.211257	0.00450993801239752,0.004401559688062388,0.1436001599680064,0.30934781043791243,0.22501979604079184,0.1629728054389122,0.08959072185562887,0.033709818036392725,0.015394361127774444,0.009027994401119776,0.0018867426514697062,0.000470625874825035,6.726654669066187e-05,3.9992001599680065e-07
44	1222690977	5000.0	0.001	0.00264336	0.331265	0.00958492301539692,0.15471641671665667,0.25055280943811237,0.23672833433313337,0.17676984603079385,0.10486842631473706,0.04564267146570686,0.015487342531493701,0.0034200759848030393,0.0017866826634673066,0.00043283343331333734,9.478104379124176e-06,1.5996800639872026e-07
58	2484547777	5000.0	0.001	0.00264336	0.178818	0.041357288542291544,0.15178436312737453,0.2650141971605679,0.24688086382723456,0.1740642671465707,0.07975908818236353,0.029391881623675266,0.009135932813437312,0.0014552689462107578,0.0005948010397920416,8.690261947610477e-05,0.00022955408918216356,0.00024063187362527495,4.9590081983603276e-06
59	3071729864	5000.0	0.001	0.00264336	0.217227	0.10736804639072185,0.27493473305338934,0.2741000199960008,0.19805834833033392,0.08754733053389323,0.04372697460507898,0.008686182763447311,0.002910777844431114,0.0019635672865426913,0.00037984403119376123,0.0002898220355928814,3.431313737252549e-05,3.9992001599680065e-08
47	1407989924	5000.0	0.001	0.00264336	0.126252	0.0675986802639472,0.2340499900019996,0.3038693861227754,0.1839722455508898,0.12161791641671665,0.05699896020795841,0.01819268146370726,0.009810437912417517,0.0023269346130773846,0.0014409518096380723,0.00012133573285342931,4.799040191961608e-07
60	1765646544	5000.0	0.001	0.00264336	0.081777	0.1428639072185563,0.24305602879424115,0.27291413717256546,0.17771269746050788,0.09379244151169766,0.04383271345730854,0.018542931413717257,0.006192001599680064,0.0008489902019596081,0.00023883223355328933,5.318936212757449e-06
62	1781737692	5000.0	0.001	0.00264336	0.053693	0.1327980803839232,0.25059772045590883,0.23207710457908418,0.18075556888622277,0.104526174765047,0.05705538892221556,0.029639432113577283,0.0070733853229354125,0.0042444311137772445,0.0008557888422315537,0.0003627274545090982,1.4157168566286743e-05,3.9992001599680065e-08
64	656062695	5000.0	0.001	0.00264336	0.180914	0.05286622675464907,0.22215856828634273,0.25668002399520096,0.22520795840831834,0.13021899620075986,0.06885830833833233,0.03419400119976005,0.007672025594881024,0.0017560887822435512,0.00037720455908818234,9.238152369526095e-06,1.3597280543891223e-06
63	2892974309	5000.0	0.001	0.00264336	0.230358	0.07966410717856429,0.24288906218756248,0.25652917416516696,0.2087878024395121,0.11362691461707658,0.06106650669866027,0.024545970805838833,0.006776324735052989,0.004857788442311537,0.0009038192361527695,0.00034657068586282745,5.958808238352329e-06
61	485687507	5000.0	0.001	0.00264336	0.124684	0.06643555288942211,0.24200499900019995,0.2593509698060388,0.213023675264947,0.12555848830233954,0.06441067786442711,0.01950377924415117,0.006795520895820836,0.002481903619276145,0.0004132773445310938,2.1155768846230754e-05
66	1333790964	5000.0	0.001	0.00264336	0.065022	0.055031913617276544,0.21250921815636872,0.24685662867426514,0.23215568886222757,0.1419907618476305,0.07029082183563287,0.02723995200959808,0.009791561687662468,0.003353489302139572,0.000552249550089982,0.00022615476904619077,1.5196960607878424e-06,3.9992001599680065e-08
67	2637725943	5000.0	0.001	0.00264336	0.246694	0.04960587882423515,0.15494457108578286,0.3025509698060388,0.2397515296940612,0.14919692061587683,0.0634005598880224,0.026687382523495302,0.00950873825234953,0.0033126974605078986,0.0008505898820235952,0.0001751649670065987,1.4997000599880025e-05
73	4066736399	5000.0	0.001	0.00264336	0.365245	0.0063450909818036395,0.06625454909018197,0.19621787642471505,0.29458052389522094,0.2228378324335133,0.12080435912817436,0.060628354329134174,0.02225494901019796,0.005365686862627474,0.003000599880023995,0.0010951809638072385,0.0005628474305138972,5.1749650069986e-05,3.9992001599680065e-07
75	2055684376	5000.0	0.001	0.00264336	0.252136	0.01308874225154969,0.1671997600479904,0.2811774045190962,0.2635455708858228,0.15420871825634874,0.07832837432513497,0.029836872625474905,0.008856628674265147,0.0029385722855428914,0.0007150969806038793,0.00010121975604879025,3.039392121575685e-06
65	3442530546	5000.0	0.001	0.00264336	0.288210	0.021075864827034593,0.16649362127574485,0.2589086582683463,0.23521531693661268,0.16270641871625674,0.09836096780643871,0.03852017596480704,0.014173325334933014,0.003605998800239952,0.0007919616076784643,0.000132373525294941,1.5236952609478104e-05,7.998400319936013e-08
69	1730189567	5000.0	0.001	0.00264336	0.159088	0.07373521295740852,0.23364663067386524,0.2386249550089982,0.19652733453309337,0.12872673465306939,0.07260111977604479,0.03408062387522495,0.018205558888222357,0.0032706658668266346,0.0005278544291141772,5.322935412917417e-05,7.998400319936013e-08
70	884660485	5000.0	0.001	0.00264336	0.267206	0.026564287142571485,0.1778129174165167,0.25965558888222356,0.23581531693661267,0.15911589682063587,0.0894631473705259,0.03248238352329534,0.010861547690461907,0.006864147170565887,0.0012339132173565287,0.00012929414117176564,1.5596880623875224e-06
72	624154889	5000.0	0.001	0.00264336	0.113070	0.138598800239952,0.25894437112577484,0.23920555888822237,0.18509590081983604,0.10421931613677264,0.05224867026594681,0.016822835432913418,0.004343691261747651,0.00045322935412917415,6.322735452909417e-05,4.399120175964807e-06
68	2190530813	5000.0	0.001	0.00264336	0.274295	0.055608078384323134,0.16344447110577884,0.21834805038992203,0.232102099580084,0.1817751649670066,0.09674821035792841,0.03250965806838632,0.012251789642071586,0.005760847830433913,0.0012503899220155969,0.00019884023195360927,2.399520095980804e-06
74	4073953554	5000.0	0.001	0.00264336	0.362129	0.022154489102179563,0.15074737052589482,0.3036121575684863,0.2727582483503299,0.1492133173365327,0.06337992401519696,0.019317216556688662,0.009929654069186163,0.005379244151169766,0.0023323735252949412,0.0011484503099380124,2.7474505098980204e-05,7.998400319936013e-08
71	3726637320	5000.0	0.001	0.00264336	0.275554	0.06034297140571886,0.2883142171565687,0.31471449710057986,0.19005354929014198,0.0841619676064787,0.04280851829634073,0.01438496300739852,0.004805758848230354,0.00038424315136972604,2.9314137172565486e-05
77	4145985819	5000.0	0.001	0.00264336	0.387519	0.01760511897620476,0.1031500099980004,0.2189267346530694,0.27912665466906617,0.19164819036192762,0.10587210557888423,0.05277708458308338,0.017779804039192163,0.009729014197160568,0.0030384723055388923,0.0003209758048390322,2.5674865026994603e-05,1.5996800639872026e-07
76	1325496603	5000.0	0.001	0.00264336	0.368444	0.021187482503499302,0.08900367926414716,0.23643243351329735,0.24563555288942213,0.20707918416316737,0.13412293541291742,0.043101859628074383,0.01745266946610678,0.004752649470105979,0.0011336532693461308,9.130173965206959e-05,6.55868826234753e-06,3.9992001599680065e-08
78	2692186397	5000.0	0.001	0.00264336	-0.049248	0.16220791841631674,0.2673602479504099,0.26734573085382923,0.1634887822435513,0.08734693061387723,0.03378212357528494,0.010884023195360928,0.003954889022195561,0.0015996800639872025,0.0009367326534693061,0.0005543291341731654,0.0005079384123175365,2.9834033193361328e-05,8.398320335932813e-07
79	3466635550	5000.0	0.001	0.00264336	0.245081	0.07754701059788043,0.2790601079784043,0.27560207958408317,0.19375104979004198,0.09986966606678664,0.05243887222555489,0.015480543891221756,0.004924575084983004,0.0011469306138772247,0.00017644471105778843,2.7194561087782445e-06
80	3674972447	5000.0	0.001	0.00264336	0.221775	0.08695832833433313,0.2929652069586083,0.29170637872425514,0.16835320935812836,0.0965763647270546,0.04194877024595081,0.014333013397320536,0.00486754649070186,0.002080743851229754,0.00020495900819836034,5.478904219156169e-06
82	3910859037	5000.0	0.001	0.00264336	0.037333	0.15762211557688463,0.2912037592481504,0.2591655668866227,0.1667380123975205,0.07365806838632273,0.03282143571285743,0.012618516296740653,0.005007398520295941,0.0010220755848830234,0.0001398520295940812,3.1993601279744052e-06
81	1206575391	5000.0	0.001	0.00264336	0.390198	0.06288166366726655,0.20960955808838233,0.3009128174365127,0.22082751449710059,0.1188111977604479,0.06223083383323336,0.019049430113977205,0.004794641071785643,0.0007437712457508499,0.00013625274945010997,2.279544091181764e-06,3.9992001599680065e-08
85	1356984619	5000.0	0.001	0.00264336	0.390395	0.03272017596480704,0.17559472105578885,0.32002875424915017,0.22731097780443912,0.1299742851429714,0.07180847830433913,0.029859228154369127,0.007435912817436513,0.004447670465906818,0.000779004199160168,4.075184963007399e-05,3.9992001599680065e-08
88	1706144051	5000.0	0.001	0.00264336	0.399229	0.038203319336132774,0.23184099180163967,0.26380711857628475,0.2305367726454709,0.135098100379924,0.06522187562487503,0.02124103179364127,0.00826766646670666,0.0049329334133173365,0.0008101179764047191,4.003199360127974e-05,3.9992001599680065e-08
84	247904545	5000.0	0.001	0.00264336	0.121772	0.1058126374725055,0.27324627074585084,0.26542711457708457,0.20536008798240352,0.09254281143771245,0.040483423315336935,0.01177764447110578,0.004810717856428714,0.000513257348530294,1.995600879824035e-05,6.07878424315137e-06
97	1575631206	5000.0	0.001	0.00264336	0.151311	0.13505578884223154,0.26242751449710056,0.23909734053189363,0.1765968806238752,0.10504627074585084,0.04657144571085783,0.017760807838432313,0.008179364127174566,0.005246510697860428,0.0031529294141171764,0.000782123575284943,8.218356328734253e-05,8.398320335932813e-07
96	4176073062	5000.0	0.001	0.00264336	0.173781	0.07573281343731254,0.26689350129974004,0.27716864627074583,0.2081252149570086,0.10459580083983204,0.04475860827834433,0.015908538292341533,0.0038149170165966808,0.0020344331133773244,0.0009312537492501499,3.543291341731654e-05,8.398320335932813e-07
83	749166882	5000.0	0.001	0.00264336	0.108277	0.14593997200559888,0.28794181163767246,0.25796820635872825,0.1575720055988802,0.09771073785242951,0.03814205158968206,0.012930213957208558,0.001598640271945611,0.0001787242551489702,1.327734453109378e-05,4.359128174365127e-06
92	820023644	5000.0	0.001	0.00264336	0.119805	0.07160555888822236,0.20193501299740052,0.32105754849030194,0.20123079384123174,0.10019940011997601,0.055654869026194764,0.0350121975604879,0.010653029394121176,0.0024317136572685463,0.0002156368726254749,4.1991601679664066e-06,3.9992001599680065e-08
95	3091206500	5000.0	0.001	0.00264336	0.213819	0.07037232553489302,0.1566644671065787,0.2184231953609278,0.2675966806638672,0.17932009598080384,0.07150997800439912,0.023033313337332533,0.0069012197560487905,0.005156048790241952,0.0008210757848430314,0.00016092781443711259,3.6552689462107576e-05,4.119176164767047e-06
93	2370507105	5000.0	0.001	0.00264336	0.345059	0.033211797640471906,0.17775508898220355,0.2763471305738852,0.23112997400519897,0.13931337732453508,0.08706634673065387,0.04181463707258548,0.010952289542091582,0.0018630673865226955,0.00040051989602079587,0.00014313137372525496,2.639472105578884e-06
86	2688735532	5000.0	0.001	0.00264336	0.159340	0.01145490901819636,0.10152853429314138,0.2174125174965007,0.23547258548290342,0.21053985202959408,0.13590281943611277,0.056350889822035594,0.024732093581283743,0.005218116376724655,0.0011269746050789843,0.0002492701459708058,1.1357728454309138e-05,7.998400319936013e-08
91	1103276368	5000.0	0.001	0.00264336	0.071469	0.15640891821635672,0.21716736652669466,0.21990701859628076,0.19578380323935213,0.11910913817236553,0.052753009398120373,0.025989442111577686,0.009355088982203559,0.0031515296940611876,0.00035776844631073783,1.6916616676664667e-05
87	1766431025	5000.0	0.001	0.00264336	0.263069	0.042149410117976405,0.0862367126574685,0.19475552889422115,0.20827042591481704,0.18761555688862228,0.1520237552489502,0.0800376324735053,0.034127294541091785,0.010790561887622476,0.003246030793841232,0.0006083183363327334,0.00013313337332533493,5.6388722255548894e-06
94	1682866529	5000.0	0.001	0.00264336	0.041789	0.14441587682463508,0.22346162767446512,0.19939336132773444,0.20187302539492102,0.14183223355328933,0.054999000199960006,0.02443115376924615,0.006259628074385123,0.0023990401919616075,0.0007737252549490102,0.00015872825434913018,2.599480103979204e-06
