sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3434359820	5000.0	0.0011488	0.006	0.341839	0.01282879424115177,0.058385762847430515,0.09817124575084983,0.1590615876824635,0.2165717656468706,0.17221563687262548,0.12868086382723457,0.0824624675064987,0.03997204559088182,0.019190521895620875,0.008131893621275746,0.002456348730253949,0.001067746450709858,0.0005286142771445711,0.00025346930613877225,1.987602479504099e-05,1.3597280543891223e-06
16	1557640236	5000.0	0.0011488	0.006	0.289185	0.004005518896220756,0.023540491901619675,0.11109566086782643,0.16977068586282743,0.19329462107578485,0.18107034593081384,0.13926910617876426,0.08810661867626475,0.048759088182363526,0.02503135372925415,0.011270945810837832,0.0036538292341531694,0.000869506098780244,0.00017092581483703259,8.98620275944811e-05,1.4397120575884822e-06
8	2605870608	5000.0	0.0011488	0.006	0.341693	0.005068226354729055,0.026961727654469105,0.09304835032993401,0.17503051389722055,0.19556884623075385,0.17806550689862027,0.14374385122975405,0.09369050189962008,0.04586598680263947,0.02311501699660068,0.011231113777244551,0.004946770645870826,0.0022109178164367127,0.0009659268146370726,0.00013109378124375124,0.00031561687662467504,3.4633073385322936e-05,5.358928214357128e-06,3.9992001599680065e-08
10	3202171416	5000.0	0.0011488	0.006	0.419158	0.00361999600079984,0.03394497100579884,0.11981787642471506,0.19216396720655868,0.19910689862027595,0.182398800239952,0.11833985202959409,0.07572953409318137,0.04054857028594281,0.021840471905618875,0.008830793841231754,0.0025588082383523297,0.0006797840431913617,0.00022511497700459908,0.00017508498300339932,1.947610477904419e-05
4	1267038214	5000.0	0.0011488	0.006	0.310635	0.014758488302339532,0.08579952009598081,0.19280875824835034,0.19535808838232355,0.19045150969806038,0.13706658668266347,0.08030957808438312,0.05464351129774045,0.02681411717656469,0.013134213157368527,0.006111897620475905,0.0021592881423715257,0.0003994401119776045,0.0001452109578084383,3.3273345330933816e-05,6.518696260747851e-06
18	1921399855	5000.0	0.0011488	0.006	0.335847	0.00943003399320136,0.06398936212757449,0.14288038392321536,0.19280987802439511,0.19438280343931214,0.15854493101379724,0.10868358328334334,0.06840887822435512,0.033298420315936814,0.016740411917616476,0.007614237152569486,0.002500259948010398,0.0005548890221955609,0.00014373125374925015,1.7476504699060186e-05,7.198560287942411e-07
19	1180086832	5000.0	0.0011488	0.006	0.359262	0.005726614677064587,0.05329238152369526,0.12134373125374925,0.1692870225954809,0.17791549690061986,0.16613665266946612,0.12558172365526896,0.08786546690661867,0.04699228154369126,0.02604599080183963,0.012729094181163768,0.003916976604679065,0.0017914417116576685,0.0004896220755848831,0.00048614277144571087,0.0002680663867226555,0.00011901619676064787,1.215756848630274e-05,1.199760047990402e-07
6	874134539	5000.0	0.0011488	0.006	0.232025	0.002832113577284543,0.017123055388922215,0.07281699660067986,0.1476625074985003,0.18129274145170965,0.19590481903619275,0.15012905418916217,0.09786438712257549,0.06164671065786843,0.038540651869626075,0.018425354929014197,0.009494341131773646,0.005148010397920416,0.0008788242351529694,0.00018900219956008798,2.3355328934213156e-05,2.7994401119776046e-05,7.998400319936013e-08
17	2405653550	5000.0	0.0011488	0.006	0.186282	0.024785922815436914,0.08384003199360128,0.17497232553489303,0.20246690661867625,0.17919316136772645,0.13789714057188562,0.08935700859828034,0.050380923815236955,0.028140331933613278,0.013236072785442912,0.009719296140771846,0.0041295740851829636,0.001323135372925415,0.00033477304539092183,0.00018404319136172765,3.5752849430113974e-05,3.599280143971206e-06
9	2034622481	5000.0	0.0011488	0.006	0.221630	0.014451429714057188,0.10780267946410718,0.1660897820435913,0.2106862627474505,0.17713537292541492,0.14254785042991402,0.09258380323935213,0.04951021795640872,0.023079464107178566,0.010075344931013797,0.00429134173165367,0.0014513497300539893,0.0002822235552889422,1.2797440511897621e-05,7.998400319936013e-08
20	3624044591	5000.0	0.0011488	0.006	0.273150	0.0024919016196760647,0.030922015596880625,0.11098496300739852,0.16892633473305338,0.19311985602879425,0.18647918416316736,0.13670977804439113,0.08176412717456509,0.04559408118376325,0.021518176364727054,0.013881023795240952,0.0049942811437712455,0.0018969406118776245,0.0005595280943811238,0.00011089782043591282,4.047190561887622e-05,6.11877624475105e-06,3.199360127974405e-07
21	577519164	5000.0	0.0011488	0.006	0.224473	0.012393321335732854,0.0690002399520096,0.1324758648270346,0.17564659068186364,0.19292377524495102,0.16340223955208957,0.1169878024395121,0.0674369126174765,0.03648918216356729,0.01973265346930614,0.009567806438712257,0.003110257948410318,0.00046286742651469704,0.0002837032593481304,5.870825834833033e-05,2.0875824835032994e-05,6.63867226554689e-06,5.598880223955209e-07
23	1526701628	5000.0	0.0011488	0.006	0.287329	0.007665666866626675,0.045283383323335334,0.13500987802439512,0.1849993201359728,0.17661679664067187,0.17533201359728054,0.118498700259948,0.07764607078584283,0.044762007598480306,0.02067998400319936,0.007566526694661068,0.0038311537692461506,0.00128374325134973,0.0005722055588882224,0.00023339332133573285,1.851629674065187e-05,6.39872025594881e-07
25	3251802686	5000.0	0.0011488	0.006	0.198393	0.015059108178364327,0.08190921815636873,0.152402199560088,0.19366386722655468,0.18612277544491101,0.14264103179364127,0.09511985602879425,0.06004427114577084,0.0380996200759848,0.021559648070385923,0.008767926414717056,0.0035663267346530696,0.0009406118776244751,0.0001000999800039992,3.1993601279744052e-06,2.399520095980804e-07
24	2071488060	5000.0	0.0011488	0.006	0.118473	0.0018308338332333534,0.027787962407518497,0.08726914617076585,0.13081699660067986,0.1678007198560288,0.15819428114377124,0.14476412717456508,0.11143295340931814,0.08020159968006399,0.044793401319736054,0.023268946210757847,0.01392753449310138,0.004974405118976205,0.002204279144171166,0.0004456708658268346,0.0002543891221755649,2.8794241151769647e-05,3.919216156768646e-06,3.9992001599680065e-08
30	3493796429	5000.0	0.0011488	0.006	0.165652	0.025269786042791443,0.08707774445110977,0.13904955008998202,0.17358340331933614,0.1729879624075185,0.15111929614077185,0.11200203959208159,0.07177796440711857,0.0365123775244951,0.014899060187962408,0.006000519896020796,0.004924455108978204,0.002903379324135173,0.0005709658068386322,0.0006476304739052189,0.0004373525294941012,9.306138772245551e-05,0.00010781843631273745,7.398520295940812e-06,2.623475304939012e-05,1.959608078384323e-06,3.9992001599680065e-08
22	1513816637	5000.0	0.0011488	0.006	0.190607	0.002430233953209358,0.039206598680263945,0.10821527694461108,0.1698503099380124,0.18931757648470307,0.19168054389122174,0.13097980403919215,0.08680587882423516,0.044583403319336135,0.020269586082783442,0.010044351129774046,0.004054189162167566,0.0018747850429914018,0.0006200359928014397,6.010797840431914e-05,6.918616276744651e-06,3.9992001599680065e-07
31	159297103	5000.0	0.0011488	0.006	0.237582	0.014305538892221555,0.09033173365326935,0.1618993401319736,0.20039100179964006,0.18894513097380525,0.1400605878824235,0.09743975204959009,0.058494021195760845,0.030514577084583085,0.012579604079184164,0.003713897220555889,0.0009750049990002,0.0003101379724055189,3.407318536292742e-05,5.598880223955209e-06
26	743257152	5000.0	0.0011488	0.006	0.264194	0.00398884223155369,0.04387730453909218,0.10314001199760048,0.15583815236952608,0.19326610677864428,0.16427966406718655,0.13737968406318737,0.09650665866826634,0.057352089582083585,0.027250269946010798,0.010271065786842632,0.004758608278344331,0.0017804039192161568,0.0002493901219756049,6.0507898420315934e-05,1.2397520495900819e-06
27	666792005	5000.0	0.0011488	0.006	0.209413	0.009203119376124775,0.034110497900419916,0.07175080983803239,0.13599188162367526,0.1782387122575485,0.16369254149170165,0.15028834233153368,0.11754509098180364,0.07406750649870027,0.0318874225154969,0.019094341131773645,0.008463387322535492,0.0038688662267546492,0.0012022795440911817,0.0002553489302139572,0.00026450709858028394,5.710857828434313e-05,1.807638472305539e-05,1.5996800639872026e-07
29	3425749068	5000.0	0.0011488	0.006	0.362905	0.005324855028994201,0.0578621875624875,0.16779256148770247,0.2081002599480104,0.19002819436112778,0.14641307738452308,0.09441031793641272,0.06301711657668466,0.03388286342731454,0.020969246150769845,0.006521535692861428,0.00366870625874825,0.0012225554889022197,0.0002176764647070586,3.595280943811238e-05,0.0002487102579484103,0.00016132773445310937,0.00011885622875424915,3.999200159968006e-06
28	3062473799	5000.0	0.0011488	0.006	0.222086	0.009311137772445511,0.06441527694461108,0.16908890221955608,0.20540459908018396,0.203723175364927,0.1542225554889022,0.09678236352729454,0.05656340731853629,0.026509578084383124,0.010310857828434314,0.0029211757648470306,0.0005014197160567886,4.111177764447111e-05,0.00017380523895220955,2.8954209158168366e-05,1.6396720655868826e-06,3.9992001599680065e-08
34	4002979414	5000.0	0.0011488	0.006	0.233407	0.005856588682263547,0.07428990201959608,0.14265882823435314,0.20672153569286142,0.21006506698660268,0.1642645070985803,0.10290321935612877,0.052884303139372126,0.024781683663267346,0.008061387722455508,0.003768246350729854,0.0025233353329334133,0.0008837432513497301,0.0002837432513497301,4.7190561887622477e-05,6.71865626874625e-06
33	1455015510	5000.0	0.0011488	0.006	0.223636	0.017174325134973006,0.07297976404719056,0.14399316136772644,0.19557724455108977,0.17675304939012199,0.15506018796240753,0.11318172365526895,0.06738956208758248,0.03212105578884223,0.01432005598880224,0.007170485902819436,0.002590881823635273,0.0012913017396520695,0.0002947810437912418,9.106178764247151e-05,1.1237752449510098e-05,1.199760047990402e-07
38	4145240159	5000.0	0.0011488	0.006	0.113743	0.03531945610877824,0.10129058188362328,0.15261507698460308,0.1715882423515297,0.16670509898020397,0.14067878424315136,0.09820423915216957,0.0652495900819836,0.035787202559488106,0.018024875024995002,0.009240991801639672,0.0037412917416516697,0.0007362127574485102,0.00046466706658668266,0.00027194561087782445,7.986402719456109e-05,1.879624075184963e-06
32	174297172	5000.0	0.0011488	0.006	0.263169	0.01132737452509498,0.07003131373725255,0.1413874025194961,0.15651129774045192,0.16426478704259148,0.14517072585482904,0.12705414917016597,0.08865934813037392,0.048860107978404316,0.02406154769046191,0.011392841431713657,0.007702059588082384,0.0024127974405118977,0.0005766046790641871,0.0005150969806038792,6.850629874025195e-05,3.999200159968006e-06,3.9992001599680065e-08
37	2524107354	5000.0	0.0011488	0.006	0.143935	0.017975124975005,0.12221995600879824,0.1794357928414317,0.187499300139972,0.18433973205358928,0.13793365326934612,0.085776124775045,0.04504351129774045,0.023150769846030792,0.010878504299140172,0.004107778444311138,0.0012684663067386523,0.0003289742051589682,3.635272945410918e-05,5.6388722255548894e-06,3.199360127974405e-07
35	831571545	5000.0	0.0011488	0.006	0.349547	0.009415356928614277,0.06779148170365927,0.18454841031793642,0.24172157568486302,0.20291693661267746,0.13922283543291342,0.07541051789642071,0.042082863427314536,0.021978204359128173,0.00951133773245351,0.0038923415316936614,0.0012973405318936213,0.00020255948810237953,8.078384323135373e-06,1.5996800639872026e-07
39	2972919904	5000.0	0.0011488	0.006	0.349301	0.007153929214157168,0.04172813437312538,0.07448974205158969,0.1427994801039792,0.18041771645670865,0.18157984403119376,0.1504636272745451,0.10785938812237553,0.061359568086382724,0.032064387122575484,0.011520855828834234,0.005639312137572485,0.0017988002399520096,0.0008818236352729454,0.0002094781043791242,3.099380123975205e-05,2.9194161167766445e-06
36	1522973274	5000.0	0.0011488	0.006	0.301926	0.008231593681263747,0.06605394921015798,0.11944395120975805,0.16683455308938214,0.18311797640471905,0.17406922615476905,0.12039136172765447,0.07479648070385923,0.047258228354329135,0.02154513097380524,0.010719616076784642,0.005043951209758048,0.001775604879024195,0.0005163367326534693,0.00014997000599880023,5.0909818036392724e-05,1.159768046390722e-06
40	357272161	5000.0	0.0011488	0.006	0.213484	0.019678064387122576,0.07693173365326934,0.15788022395520895,0.205276424715057,0.17794869026194762,0.1420364727054589,0.10000471905618877,0.059168206358728256,0.03141379724055189,0.016844071185762848,0.006745690861827635,0.0038583883223355328,0.0012539492101579684,0.0005611277744451109,0.0003482903419316137,4.931013797240552e-05,8.398320335932813e-07
42	897992811	5000.0	0.0011488	0.006	0.274173	0.010941491701659667,0.06244399120175965,0.164724975004999,0.20691777644471107,0.19247190561887623,0.14106690661867627,0.10922987402519496,0.05863655268946211,0.033025154969006196,0.014171965606878624,0.00403255348930214,0.0015121775644871026,0.0005181363727254549,0.00022123575284943011,5.734853029394121e-05,2.7714457108578283e-05,2.399520095980804e-07
41	128134760	5000.0	0.0011488	0.006	0.156520	0.013829114177164568,0.058205478904219156,0.1195504099180164,0.1879024595080984,0.184474625074985,0.1643106978604279,0.11202731453709258,0.06720587882423515,0.04096152769446111,0.025617596480703858,0.015068946210757848,0.006858388322335533,0.0028846630673865226,0.0007453309338132373,0.00018432313537292542,0.00015892821435712858,1.4317136572685463e-05
43	2337178227	5000.0	0.0011488	0.006	0.220203	0.010994441111777645,0.10379520095980804,0.175274425114977,0.21825094981003798,0.19373905218956208,0.13050293941211757,0.08731881623675265,0.04368926214757048,0.02068394321135773,0.010193201359728054,0.0034005598880223957,0.0013119376124775045,0.0003133373325334933,0.00020871825634873026,0.00016016796640671866,0.00011509698060387922,3.579284143171366e-05,9.598080383923215e-06,2.559488102379524e-06
45	819569785	5000.0	0.0011488	0.006	0.261118	0.010441431713657268,0.05734141171765647,0.10850369926014797,0.14572453509298142,0.19718152369526096,0.17679808038392322,0.14044407118576285,0.07893129374125175,0.045092221555688865,0.022061907618476304,0.011270825834833034,0.00429626074785043,0.0011872025594881024,0.0005150169966006799,0.00010589882023595282,0.00010301939612077584,1.5996800639872026e-06
48	1531321470	5000.0	0.0011488	0.006	0.117365	0.034502819436112775,0.07065942811437713,0.10920167966406719,0.16880331933613277,0.19330473905218956,0.1505505298940212,0.11167286542691461,0.07081063787242552,0.038929614077184566,0.024706058788242353,0.012408358328334333,0.007613557288542292,0.004186802639472105,0.0018499100179964008,0.0006151969606078784,0.00016476704659068185,1.9716056788642272e-05
51	3938050179	5000.0	0.0011488	0.006	0.275072	0.008121015796840632,0.062485462907418514,0.13559036192761448,0.18324523095380923,0.19126966606678664,0.15808486302739452,0.12281499700059988,0.07239708058388322,0.03501467706458708,0.017959328134373124,0.007978364327134573,0.003202719456108778,0.0012396720655868825,0.0003594881023795241,0.00020191961607678464,1.231753649270146e-05,2.2595480903819235e-05,2.399520095980804e-07
46	2346103933	5000.0	0.0011488	0.006	0.288164	0.012088262347530495,0.0726621475704859,0.1530476304739052,0.19650569886022795,0.20649374125174966,0.15694445110977803,0.0878004399120176,0.06003487302539492,0.03227682463507298,0.012913297340531893,0.005163687262547491,0.0018130773845230954,0.0005430113977204559,0.00037028594281143774,0.0008232353529294142,0.000480503899220156,3.735252949410118e-05,1.4797040591881624e-06
49	1946607232	5000.0	0.0011488	0.006	0.252414	0.006700179964007198,0.07748666266746651,0.14428002399520096,0.196372125574885,0.20412149570085983,0.1595894821035793,0.10205358928214357,0.05680875824835033,0.029171565686862626,0.013842111577684463,0.006685342931413717,0.0023146970605878825,0.0005234553089382124,3.903219356128774e-05,1.1357728454309138e-05,1.199760047990402e-07
55	4216438416	5000.0	0.0011488	0.006	0.380124	0.005096900619876025,0.026500579884023195,0.07810413917216556,0.18049474105178964,0.23055568886222755,0.1972235552889422,0.1252121575684863,0.079599600079984,0.040754289142171565,0.020404359128174364,0.00930377924415117,0.004273625274945011,0.001353249350129974,0.0007587682463507299,0.00026306738652269544,6.81863627274545e-05,3.0113977204559087e-05,3.119376124775045e-06,7.998400319936013e-08
56	3702528145	5000.0	0.0011488	0.006	0.320250	0.011180963807238552,0.07053141371725655,0.1328116776644671,0.16926598680263946,0.18100239952009597,0.16555460907818437,0.11606458708258348,0.07452913417316537,0.043390321935612874,0.020871865626874625,0.009794161167766447,0.0035919616076784643,0.0008929814037192561,0.0004360327934413117,7.994401119776044e-05,1.959608078384323e-06
53	542257805	5000.0	0.0011488	0.006	0.306590	0.00657004599080184,0.027330773845230954,0.06883275344931014,0.12944467106578683,0.17974885022995402,0.1822394721055789,0.15063207358528294,0.11746858628274345,0.06807154569086182,0.0388497100579884,0.01737084583083383,0.00911885622875425,0.0033053389322135573,0.0007845630873825235,0.00020163967206558687,2.7834433113377324e-05,2.439512097580484e-06
47	2089719933	5000.0	0.0011488	0.006	0.393698	0.0022129574085182962,0.012468346330733853,0.04692429514097181,0.11365282943411317,0.17582227554489102,0.21279484103179364,0.17928210357928415,0.11704367126574686,0.07175156968606279,0.03856420715856829,0.01770477904419116,0.006233833233353329,0.003252749450109978,0.0017597280543891222,0.0002479904019196161,0.0001107378524295141,0.00015612877424515096,1.6396720655868826e-05,5.598880223955209e-07
50	835533953	5000.0	0.0011488	0.006	0.331377	0.015151409718056388,0.06698040391921616,0.1504892221555689,0.2015779644071186,0.1915993601279744,0.15744679064187161,0.10676120775844831,0.05249386122775445,0.03121995600879824,0.014483103379324135,0.008704699060187962,0.002341411717656469,0.000481503699260148,0.00022819436112777444,4.047190561887622e-05,4.399120175964807e-07
44	3790372469	5000.0	0.0011488	0.006	0.334679	0.005064347130573885,0.04833229354129174,0.14591141771645671,0.22785594881023796,0.21675508898220355,0.14792505498900219,0.08810765846830634,0.05647350529894021,0.030606478704259147,0.01223631273745251,0.009412357528494302,0.006544491101779644,0.003265746850629874,0.0010143971205758848,0.0002959008198360328,0.00018160367926414717,1.735652869426115e-05,3.9992001599680065e-08
52	4059731589	5000.0	0.0011488	0.006	0.232395	0.004542811437712457,0.03216104779044191,0.11229674065186962,0.1716504299140172,0.18487058588282343,0.17889166166766646,0.1360775044991002,0.08702831433713257,0.04120239952009598,0.02592905418916217,0.016205318936212756,0.005847150569886023,0.002186122775444911,0.0007724055188962208,0.00030961807638472304,2.7834433113377324e-05,9.998000399920016e-07
54	4143282831	5000.0	0.0011488	0.006	0.150608	0.019963407318536294,0.08519568086382723,0.13563475304939013,0.16771409718056388,0.15123547290541892,0.13171665666866628,0.11886150769846031,0.08506718656268747,0.05325826834633073,0.02870145970805839,0.015958608278344333,0.004863307338532293,0.0012796240751849631,0.00047494501099780044,3.227354529094181e-05,3.3993201359728057e-05,8.758248350329933e-06
57	3909489297	5000.0	0.0011488	0.006	0.130133	0.02696772645470906,0.12788326334733052,0.17046710657868427,0.19235588882223556,0.16142719456108778,0.12700575884823034,0.08963887222555489,0.054080263947210556,0.023468146370725855,0.014104299140171965,0.007332173565286942,0.0030746650669866028,0.001605598880223955,0.000401999600079984,0.0001596480703859228,2.7274545090981802e-05,1.199760047990402e-07
58	3663468688	5000.0	0.0011488	0.006	0.288458	0.002075904819036193,0.015629514097180563,0.09059024195160968,0.19414725054989002,0.2227872425514897,0.1784975004999,0.13150509898020396,0.08560927814437112,0.04437284543091382,0.02032613477304539,0.009214757048590282,0.0034593081383723257,0.001157368526294741,0.0005311737652469506,9.230153969206159e-05,3.359328134373125e-06,7.198560287942411e-07
59	158402198	5000.0	0.0011488	0.006	0.287615	0.004883543291341732,0.02523987202559488,0.06799644071185763,0.16907158568286343,0.21803219356128775,0.18834281143771245,0.13129450109978005,0.08729806038792241,0.05707638472305539,0.03018528294341132,0.01230377924415117,0.005390721855628874,0.001170245950809838,0.0009526494701059788,0.00061499700059988,0.00013713257348530293,9.798040391921616e-06
60	948036258	5000.0	0.0011488	0.006	0.158531	0.013769766046790642,0.06545886822635473,0.13287618476304738,0.16977716456708658,0.17667830433913218,0.16073069386122776,0.11686858628274345,0.08117996400719855,0.041675464907018595,0.02506626674665067,0.009227194561087783,0.003943291341731654,0.0019474105178964207,0.0005552089582083583,0.00017280543891221755,3.6192761447710455e-05,2.54749050189962e-05,1.1117776444711057e-05,3.9992001599680065e-08
62	579784872	5000.0	0.0011488	0.006	0.350628	0.007581923615276945,0.04720315936812638,0.13952129574085184,0.20340603879224156,0.21117896420715856,0.18077824435112977,0.10692165566886623,0.058849390121975605,0.025986642671465707,0.01217380523895221,0.00455632873425315,0.0015111777644471105,0.00030561887622475504,2.435512897420516e-05,1.0797840431913617e-06,3.199360127974405e-07
76	3063277772	5000.0	0.0011488	0.006	0.154008	0.01503383323335333,0.08188510297940411,0.16612969406118777,0.19710565886822634,0.16997728454309138,0.14662179564087183,0.09361423715256949,0.062480223955208955,0.038604319136172766,0.017869106178764246,0.006839032193561288,0.002364007198560288,0.0011941611677664468,0.0002685862827434513,1.1917616476704659e-05,1.0397920415916818e-06
74	1902766277	5000.0	0.0011488	0.006	0.247916	0.011068226354729054,0.0533997600479904,0.14038272345530894,0.207750049990002,0.20175904819036192,0.1465850829834033,0.10429234153169366,0.06342087582483504,0.036125534893021394,0.02161847630473905,0.008882743451309738,0.0034183163367326533,0.001151889622075585,0.00014065186962607478,4.2791441711657665e-06
73	3899205829	5000.0	0.0011488	0.006	0.321279	0.011048070385922815,0.05030817836432713,0.12621739652069586,0.18939132173565287,0.19504631073785242,0.17188346330733853,0.111750849830034,0.07221891621675665,0.03821431713657269,0.018383283343331332,0.010262907418516296,0.003907738452309538,0.0011134173165366927,0.00022539492101579685,2.7554489102179565e-05,8.798240351929614e-07
63	4023983785	5000.0	0.0011488	0.006	0.333218	0.009394281143771246,0.05269182163567287,0.13321875624875024,0.18290709858028395,0.2147754849030194,0.1540615476904619,0.10013441311737653,0.07103619276144771,0.04561179764047191,0.022168886222755448,0.009119176164767047,0.0025612077584483105,0.0008372725454909018,0.000518376324735053,0.00046966606678664266,0.00037104579084183166,0.00011161767646470706,5.99880023995201e-06,4.879024195160968e-06,4.799040191961608e-07
68	3326302391	5000.0	0.0011488	0.006	0.164829	0.015300739852029593,0.06113481303739252,0.14230569886022795,0.16973449310137972,0.19080947810437912,0.15917216556688663,0.11000355928814237,0.07049482103579284,0.04382343531293741,0.020110617876424715,0.010336812637472506,0.0037882823435312937,0.0012482303539292142,0.0007434513097380524,0.00043583283343331334,0.00015712857428514296,0.00017988402319536092,0.00016664667066586684,5.078984203159368e-05,3.119376124775045e-06
72	819799235	5000.0	0.0011488	0.006	0.175148	0.01777632473505299,0.0711862027594481,0.12625622875424916,0.16950365926814637,0.1792771445710858,0.16085370925814838,0.11888226354729055,0.07473977204559089,0.04407806438712258,0.021136412717456508,0.010312017596480703,0.004088582283543292,0.00157124575084983,0.00026810637872425513,6.934613077384523e-05,9.198160367926415e-07
66	253730480	5000.0	0.0011488	0.006	0.338653	0.0037412917416516697,0.03424095180963807,0.133576324735053,0.203325574885023,0.1969368526294741,0.17335692861427715,0.11626706658668266,0.07029382123575285,0.037750489902019596,0.01813637272545491,0.006928974205158968,0.0030681863627274545,0.0017744451109778043,0.0005147370525894821,8.474305138972205e-05,3.239352129574085e-06
69	1341424824	5000.0	0.0011488	0.006	0.112847	0.0004312737452509498,0.03502863427314537,0.10672221555688863,0.15055208958208358,0.1722388322335533,0.1767646470705859,0.1372864227154569,0.10015672865426914,0.05983071385722855,0.02992865426914617,0.01573881223755249,0.009721935612877425,0.004187762447510498,0.001109498100379924,0.000166126774645071,0.00010513897220555889,3.7992401519696063e-06,2.511497700459908e-05,1.5996800639872026e-06
70	558372027	5000.0	0.0011488	0.006	0.206101	0.029035552889422115,0.11400331933613278,0.17146950609878026,0.1851492101579684,0.17599676064787043,0.12726750649870025,0.08533177364527095,0.05615236952609478,0.028476624675064986,0.01326754649070186,0.0066757848430313935,0.004737292541491702,0.0018183163367326534,0.0005172965406918616,8.278344331133774e-05,1.5556888622275544e-05,2.7994401119776045e-06
64	704683692	5000.0	0.0011488	0.006	0.321710	0.005019236152769446,0.051578564287142574,0.13278204359128173,0.21397304539092182,0.21035532893421316,0.15390757848430314,0.10581563687262548,0.06282943411317736,0.036488462307538494,0.015183403319336132,0.007144451109778045,0.0033762047590481905,0.0008775444911017796,0.00030605878824235155,0.0003442111577684463,1.847630473905219e-05,3.199360127974405e-07
67	3628385463	5000.0	0.0011488	0.006	0.319456	0.0051112177564487105,0.04515120975804839,0.1270342331533693,0.20211769646070785,0.18822667466506698,0.14564587082583483,0.11676884623075386,0.0841363327334533,0.04712293541291741,0.021553889222155568,0.010148090381923614,0.00446998600279944,0.0020462707458508297,0.0003654069186162767,6.986602679464108e-05,2.9674065186962606e-05,1.799640071985603e-06
