sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2045407274	5000.0	0.00109	0.006	0.241205	0.014681583683263347,0.07010213957208558,0.13015852829434113,0.20056696660667866,0.20323475304939012,0.15946514697060588,0.1042747850429914,0.05952625474905019,0.02969106178764247,0.017017396520695862,0.006866786642671466,0.002955608878224355,0.0009759648070385923,0.0003697660467906419,0.0001032993401319736,9.718056388722255e-06,2.399520095980804e-07
8	4245544978	5000.0	0.00109	0.006	0.167909	0.004576124775044991,0.038092261547690465,0.09528398320335933,0.13134013197360528,0.14954661067786443,0.1552977804439112,0.13830409918016398,0.11343171365726855,0.07230885822835433,0.04676380723855229,0.02916016796640672,0.016770605878824237,0.0061696460707858424,0.002327894421115777,0.0005004599080183963,8.734253149370126e-05,3.75124975004999e-05,9.998000399920016e-07
19	3685306431	5000.0	0.00109	0.006	0.145462	0.016661467706458707,0.06567626474705059,0.13595676864627074,0.18497848430313937,0.17733581283743252,0.1438251949610078,0.11087618476304739,0.07545694861027795,0.045875824835033,0.02299244151169766,0.011376564687062588,0.005153569286142771,0.0019865626874625074,0.0014708658268346331,0.0003404119176164767,3.5912817436512696e-05,7.198560287942411e-07
3	3577380868	5000.0	0.00109	0.006	0.287228	0.006843071385722856,0.04341843631273745,0.14137192561487702,0.19506822635472906,0.20514245150969806,0.16199776044791042,0.11246382723455309,0.06366834633073386,0.036937972405518896,0.018591961607678464,0.009552649470105978,0.0037285742851429714,0.0007866026794641072,0.00034689062187562487,7.378524295140972e-05,4.719056188762248e-06,2.7994401119776045e-06
14	322052142	5000.0	0.00109	0.006	0.350390	0.0038167966406718657,0.023715896820635872,0.06696776644671065,0.14007942411517696,0.19311669666066786,0.19800607878424314,0.16167050589882023,0.09842927414517097,0.05383199360127974,0.030671865626874625,0.01881991601679664,0.008081063787242552,0.0020249150169966007,0.0006904219156168767,6.602679464107178e-05,9.198160367926415e-06,2.1595680863827235e-06
9	3947814932	5000.0	0.00109	0.006	0.206962	0.021432193561287744,0.07041979604079183,0.16019292141571687,0.19520191961607677,0.19679244151169767,0.14669282143571286,0.0967114577084583,0.05553321335732853,0.03043123375324935,0.012762847430513898,0.00859380123975205,0.0025847230553889223,0.0020302739452109577,0.0004791841631673665,5.7228554289142175e-05,6.426714657068586e-05,1.9316136772645472e-05,3.5992801439712056e-07
5	3067402250	5000.0	0.00109	0.006	0.196054	0.02069142171565687,0.11669938012397521,0.16861935612877424,0.18937108578284342,0.16874089182163568,0.1390763447310538,0.08873185362927415,0.05271357728454309,0.02660139972005599,0.016053109378124375,0.005655868826234753,0.0030545490901819636,0.0017081783643271345,0.001371365726854629,0.000514497100579884,0.0003138972205558888,8.006398720255948e-05,3.1593681263747252e-06
15	2321893424	5000.0	0.00109	0.006	0.198937	0.01570749850029994,0.08706402719456109,0.1395994401119776,0.18475880823835233,0.1780125974805039,0.1593140171965607,0.11065282943411318,0.060859188162367524,0.034346050789842035,0.01938620275944811,0.00714881023795241,0.0025222955408918217,0.00046794641071785644,0.00011037792441511698,4.439112177564487e-05,5.518896220755849e-06
18	4271630399	5000.0	0.00109	0.006	0.269366	0.00964119176164767,0.05649902019596081,0.10785294941011797,0.1453486102779444,0.16421783643271345,0.16825382923415316,0.14463931213757247,0.08818856228754249,0.05576480703859228,0.03132685462907418,0.013024435112977404,0.0073447710457908415,0.0039905218956208756,0.00208374325134973,0.0010744651069786043,0.0005748450309938012,0.0001321735652869426,3.4393121375724854e-05,7.638472305538892e-06,3.9992001599680065e-08
2	332206083	5000.0	0.00109	0.006	0.382721	0.002636872625474905,0.018516056788642273,0.05766962607478504,0.13890349930013998,0.20425306938612278,0.20917132573485303,0.15640931813637274,0.10263327334533093,0.0583380123975205,0.025722095580883824,0.013149690061987603,0.006752689462107579,0.002805398920215957,0.0014819036192761448,0.0008059588082383523,0.0003925214957008598,0.0003007798440311938,5.490901819636073e-05,2.959408118376325e-06,3.9992001599680065e-08
