sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	476772355	5000.0	0.001	0.0077123	0.347659	0.0023431313737252548,0.006036112777444511,0.051376964607078586,0.13028706258748252,0.16479448110377926,0.17792093581283744,0.1557397720455909,0.12293117376524695,0.0866237552489502,0.05512865426914617,0.02572269546090782,0.010933093381323736,0.006427714457108579,0.0023680863827234555,0.0008871425714857029,0.00037768446310737855,6.714657068586282e-05,3.155368926214757e-05,2.7994401119776045e-06,3.9992001599680065e-08
16	4050004043	5000.0	0.001	0.0077123	0.437459	0.001297260547890422,0.006648550289942012,0.03647662467506499,0.08256000799840033,0.14110773845230953,0.18683099380123974,0.17743471305738853,0.13492845430913816,0.10239468106378724,0.06251489702059589,0.035939172165566885,0.018259788042391523,0.008367726454709058,0.0034125574885022995,0.0013690861827634472,0.0002744251149770046,0.00014613077384523096,3.4273145370925816e-05,2.9194161167766445e-06
4	1589420041	5000.0	0.001	0.0077123	0.315129	0.0049986402719456105,0.03145862827434513,0.0656878624275145,0.09581367726454709,0.12634593081383724,0.1489007798440312,0.15384691061787642,0.13830997800439912,0.09935300939812038,0.06356136772645471,0.03589006198760248,0.02294753049390122,0.00849370125974805,0.003245470905818836,0.0009524095180963808,0.00018448310337932413,9.558088382323535e-06
6	3895324688	5000.0	0.001	0.0077123	0.435436	0.007353129374125175,0.03158056388722256,0.05980487902419516,0.1089622475504899,0.14258064387122577,0.16356956608678264,0.14994053189362128,0.12046786642671466,0.08613861227754449,0.052660387922415515,0.033132933413317335,0.02214021195760848,0.012387402519496101,0.006099940011997601,0.001929254149170166,0.0008579084183163368,0.00027210557888422313,8.958208358328334e-05,1.963607278544291e-05,1.239752049590082e-05,1.9996000799840033e-07
10	3020922929	5000.0	0.001	0.0077123	0.356234	0.0030287942411517696,0.03565358928214357,0.07421779644071186,0.11704311137772445,0.14797680463907217,0.1655128574285143,0.1431119776044791,0.11375512897420516,0.08203119376124775,0.052720415916816636,0.029456908618276344,0.02012997400519896,0.010552609478104378,0.0034393921215756847,0.0009597680463907218,0.0002818236352729454,9.034193161367727e-05,3.091381723655269e-05,5.91881623675265e-06,6.798640271945611e-07
1	2687264772	5000.0	0.001	0.0077123	0.245322	0.00587870425914817,0.044193201359728054,0.08870397920415916,0.13518076384723055,0.15221647670465907,0.15737920415916817,0.13404119176164767,0.10446074785042991,0.06794857028594281,0.04841739652069586,0.029139772045590883,0.01856528694261148,0.00970489902019596,0.003143131373725255,0.0008232753449310138,0.00013105378924215157,7.010597880423915e-05,2.2395520895820834e-06
17	1492269135	5000.0	0.001	0.0077123	0.148043	0.016824475104979003,0.07092301539692061,0.0992889422115577,0.1622023195360928,0.1583234553089382,0.13901871625674864,0.12443555288942211,0.09783299340131973,0.05683895220955809,0.03347886422715457,0.018487822435512898,0.01049754049190162,0.005788562287542491,0.003199360127974405,0.001787602479504099,0.0008779044191161768,0.00016908618276344732,2.2755448910217956e-05,2.0795840831833635e-06
5	2587566093	5000.0	0.001	0.0077123	0.279309	0.011874625074985002,0.06047038592281544,0.11503999200159969,0.15082255548890222,0.15898132373525295,0.1529746050789842,0.14208258348330333,0.09848590281943612,0.05281927614477105,0.029176804639072185,0.013665746850629873,0.007970445910817836,0.0036453109378124376,0.0010323135372925414,0.0005412917416516697,0.00020823835232953409,0.00013145370925814838,6.834633073385323e-05,8.478304339132174e-06,3.199360127974405e-07
12	1463668787	5000.0	0.001	0.0077123	0.324393	0.00653501299740052,0.05090877824435113,0.13404259148170367,0.16100199960008,0.1631873625274945,0.15162151569686064,0.11913249350129974,0.085699900019996,0.05835120975804839,0.03420607878424315,0.016433233353329333,0.006807638472305539,0.0057375724855029,0.003824675064987003,0.0020651069786042794,0.000399880023995201,4.411117776444711e-05,8.398320335932813e-07
18	812277848	5000.0	0.001	0.0077123	0.349932	0.0014539092181563688,0.00871757648470306,0.023742011597680465,0.07589718056388722,0.1500135572885423,0.19208182363527296,0.17385306938612277,0.13198948210357928,0.0959890421915617,0.06612581483703259,0.04017256548690262,0.01925134973005399,0.010402919416116777,0.0059218556288742254,0.0027200559888022396,0.0012143571285742852,0.00039608078384323136,5.494901019796041e-05,2.399520095980804e-06
9	1153171494	5000.0	0.001	0.0077123	0.418335	0.003929494101179764,0.023976564687062586,0.0825378524295141,0.1560123175364927,0.17653333333333332,0.1708602279544091,0.1283135372925415,0.09639464107178564,0.06489806038792241,0.04135260947810438,0.028919816036792643,0.016447270545890822,0.006156488702259548,0.0026907018596280742,0.0007280543891221756,0.00023011397720455908,1.799640071985603e-05,9.198160367926415e-07
7	1976639512	5000.0	0.001	0.0077123	0.325446	0.004851749650069986,0.020701059788042393,0.04526954609078184,0.09518040391921616,0.12772705458908218,0.13994153169366128,0.14276936612677465,0.13827746450709857,0.11160699860027995,0.07529754049190161,0.04572337532493501,0.024206478704259148,0.01485250949810038,0.008414597080583883,0.003741131773645271,0.001201759648070386,0.0001811637672465507,2.555488902219556e-05,2.3755248950209957e-05,6.27874425114977e-06,5.598880223955209e-07,1.199760047990402e-07
3	571932680	5000.0	0.001	0.0077123	0.322600	0.006794201159768047,0.04523499300139972,0.08603491301739652,0.14563419316136772,0.16543407318536293,0.15941935612877425,0.14794573085382923,0.10228262347530494,0.06570661867626475,0.03734869026194761,0.0189877624475105,0.009312817436512697,0.005707818436312738,0.002596400719856029,0.0009927614477104579,0.0004604279144171166,9.690061987602479e-05,9.278144371125775e-06,3.5992801439712056e-07,7.998400319936013e-08
15	3948226625	5000.0	0.001	0.0077123	0.402853	0.003121655668866227,0.027047750449910018,0.09419756048790243,0.1550873425314937,0.16190721855628873,0.14759356128774245,0.1305381723655269,0.11383267346530694,0.07642147570485903,0.04355880823835233,0.025483103379324135,0.013916096780643872,0.005283343331333733,0.0016175964807038593,0.0003279744051189762,4.635072985402919e-05,1.911617676464707e-05,1.9996000799840033e-07
13	1985237051	5000.0	0.001	0.0077123	0.377836	0.0021484503099380124,0.015765646870625875,0.04964371125774845,0.08566090781843631,0.13575968806238753,0.16936448710257948,0.16104147170565886,0.12480867826434713,0.10432389522095581,0.07793401319736053,0.04240619876024795,0.017947130573885223,0.007949490101979604,0.0032199160167966407,0.0011119376124775046,0.0006143171365726854,0.00022463507298540292,6.134773045390921e-05,1.22375524895021e-05,1.0797840431913617e-06,7.598480303939212e-07
11	1267603506	5000.0	0.001	0.0077123	0.197809	0.0015693261347730454,0.020958288342331533,0.07152329534093181,0.12740327934413118,0.14865666866626676,0.16784295140971806,0.14749518096380723,0.11242687462507499,0.07112601479704059,0.0534871025794841,0.03423027394521096,0.02045514897020596,0.012782883423315338,0.006256508698260348,0.002272105578884223,0.0010143171365726855,0.00042311537692461506,6.974605078984204e-05,6.798640271945611e-06,1.199760047990402e-07
14	4138487870	5000.0	0.001	0.0077123	0.263082	0.00648494301139772,0.03736688662267546,0.07363059388122375,0.09801659668066387,0.11515904819036193,0.12805850829834034,0.14315300939812037,0.12125538892221556,0.09360631873625275,0.07532797440511897,0.05210557888422315,0.028505778844231153,0.014892341531693661,0.008757888422315537,0.0027775244951009797,0.0006359928014397121,0.00022979404119176166,3.3273345330933816e-05,2.279544091181764e-06,2.7994401119776043e-07
2	1581344775	5000.0	0.001	0.0077123	0.240567	0.010670185962807438,0.04118844231153769,0.11040991801639673,0.1494383523295341,0.16077024595080983,0.1597247350529894,0.13124307138572286,0.09512657468506298,0.06332161567686463,0.03701999600079984,0.02002123575284943,0.009442071585682863,0.004948010397920416,0.004034713057388522,0.0017214157168566288,0.0006037592481503699,0.00021535692861427715,6.23875224955009e-05,2.1435712857428513e-05,1.6396720655868826e-05,7.998400319936013e-08
8	523034660	5000.0	0.001	0.0077123	0.341440	0.0009118176364727055,0.003916736652669466,0.02249382123575285,0.07389562087582484,0.13350405918816236,0.16196616676664666,0.17201939612077585,0.15010493901219757,0.11053077384523095,0.0737360927814437,0.044302939412117576,0.026124775044991003,0.014892541491701659,0.007671785642871426,0.0028257148570285944,0.0007408118376324735,0.0002625874825034993,8.086382723455309e-05,1.7276544691061788e-05,5.99880023995201e-07,6.798640271945611e-07
19	2435979354	5000.0	0.001	0.0077123	0.334955	0.003342771445710858,0.02515732853429314,0.07525498900219955,0.13099808038392322,0.16555972805438912,0.17023503299340131,0.14744659068186364,0.10096404719056189,0.06826086782643472,0.05340751849630074,0.03207426514697061,0.016044751049790043,0.006577364527094581,0.003159648070385923,0.0012123575284943011,0.0002770245950809838,2.6914617076584682e-05,7.198560287942411e-07
