sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2455519260	5000.0	0.0019408	0.006	0.154163	0.009123255348930213,0.10922571485702859,0.20876908618276344,0.2664127574485103,0.18641699660067987,0.11771861627674465,0.06247230553889222,0.0262749450109978,0.010104699060187962,0.002617236552689462,0.0005024595080983803,0.0003203359328134373,4.1071785642871425e-05,5.198960207958409e-07
10	2258773016	5000.0	0.0019408	0.006	0.223734	0.03171741651669666,0.15621523695260947,0.24214461107778446,0.22874149170165967,0.16604767046590682,0.09448118376324735,0.05050393921215757,0.02020135972805439,0.006240831833633273,0.002317616476704659,0.0008979404119176165,0.0004136372725454909,7.458508298340332e-05,2.4795040991801638e-06
8	2144564758	5000.0	0.0019408	0.006	0.124403	0.00030781843631273747,0.03189034193161368,0.13946930613877226,0.2090255148970206,0.2291114577084583,0.18375468906218756,0.10951049790041992,0.05280951809638072,0.0282748650269946,0.010968446310737852,0.0037131773645270945,0.0010254349130173965,0.00012001599680063987,1.7236552689462107e-05,1.6796640671865626e-06
16	2365706286	5000.0	0.0019408	0.006	0.112643	0.028009278144371125,0.10668018396320736,0.16478188362327534,0.19705914817036593,0.18949434113177366,0.15108330333933212,0.09010321935612878,0.045826754649070184,0.018602239552089582,0.005563207358528294,0.001713377324535093,0.0009564487102579484,0.000122375524895021,4.239152169566087e-06
6	1904064018	5000.0	0.0019408	0.006	0.097117	0.06716608678264348,0.17355784843031394,0.22397040591881623,0.21327290541891622,0.15601803639272147,0.09467894421115777,0.045137532493501296,0.017774605078984203,0.005733493301339732,0.0017968006398720257,0.0006775044991001799,0.00013945210957808438,7.494501099780044e-05,1.4397120575884822e-06
2	2680451586	5000.0	0.0019408	0.006	0.093942	0.03250841831633673,0.12502863427314537,0.2026125974805039,0.22209250149970006,0.18034477104579083,0.11445090981803639,0.06986386722655469,0.03095632873425315,0.014489182163567286,0.0053154169166166765,0.0014167166566686662,0.0005578884223155369,0.00034781043791241753,1.4877024595080984e-05,7.998400319936013e-08
12	1641852446	5000.0	0.0019408	0.006	0.000126	5.302939412117576e-05,0.06843319336132773,0.16879084183163368,0.22643091381723654,0.2068877824435113,0.1576608278344331,0.09460955808838233,0.050424675064987004,0.01796144771045791,0.0058689062187562485,0.002284263147370526,0.0004775444911017796,0.00011437712457508498,2.599480103979204e-06,3.9992001599680065e-08
13	1296612385	5000.0	0.0019408	0.006	0.115001	0.07861979604079185,0.16285334933013398,0.224050349930014,0.21554241151769646,0.1531985602879424,0.09505454909018196,0.04247326534693061,0.016451029794041193,0.00706370725854829,0.00358496300739852,0.0008801439712057588,0.00019592081583683264,3.031393721255749e-05,1.6396720655868826e-06
15	2045795365	5000.0	0.0019408	0.006	0.134693	0.02458600279944011,0.07835500899820036,0.18152257548490303,0.2409116976604679,0.2110258348330334,0.1332644271145771,0.07616636672665467,0.0323369726054789,0.014013197360527894,0.0053352129574085186,0.0013415716856628674,0.000706498700259948,0.00030061987602479504,0.00011397720455908818,1.903619276144771e-05,9.998000399920016e-07
5	4078347793	5000.0	0.0019408	0.006	0.055018	0.08985902819436113,0.19686418716256748,0.2273854029194161,0.20661787642471505,0.13951777644471106,0.0792878624275145,0.03654909018196361,0.015278024395120975,0.005674185162967407,0.002217876424715057,0.0004788642271545691,0.00024303139372125574,2.0555888822235554e-05,6.038792241551689e-06,1.9996000799840033e-07
