sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1611657230	5000.0	0.00028372	0.006	0.504415	0.002361527694461108,0.007724615076984603,0.01913877224555089,0.06704211157768446,0.09924087182563487,0.11238268346330733,0.11091581683663268,0.08383987202559488,0.09943331333733253,0.10768930213957209,0.0909751649670066,0.06955384923015397,0.05278428314337132,0.030369846030793842,0.01514141171765647,0.013884183163367326,0.009823995200959808,0.003923175364927015,0.0011427714457108579,0.0004389122175564887,0.0009232153569286143,0.0006834233153369326,0.00015940811837632474,0.00029822035592881423,0.00010849830033993202,2.0435912817436513e-05,3.199360127974405e-07
4	2872137754	5000.0	0.00028372	0.006	0.504016	0.0027160567886422714,0.010611037792441512,0.019988922215556888,0.030780523895220957,0.06295748850229954,0.0838745450909818,0.10416432713457309,0.10853329334133173,0.1183505298940212,0.10932873425314937,0.09640231953609278,0.08138048390321935,0.06525514897020596,0.04173601279744051,0.021069586082783445,0.01768602279544091,0.011582283543291341,0.00618620275944811,0.003183643271345731,0.002171885622875425,0.0009356928614277144,0.00014357128574285144,0.00039736052789442113,0.0004822635472905419,7.950409918016396e-05,2.559488102379524e-06
6	782059554	5000.0	0.00028372	0.006	0.648899	0.001380643871225755,0.0096875824835033,0.014176044791041792,0.0327123775244951,0.05869418116376725,0.09913841231753649,0.14220327934413118,0.15945722855428915,0.1443778044391122,0.10684327134573085,0.08184463107378524,0.04870241951609678,0.039089502099580085,0.02871857628474305,0.015026874625074986,0.007119656068786243,0.005600359928014397,0.003848270345930814,0.0010994601079784042,0.00026386722655468906,9.198160367926415e-06,6.35872825434913e-06
15	3013679157	5000.0	0.00028372	0.006	0.430018	0.005214237152569486,0.015082183563287343,0.03568938212357529,0.04628974205158968,0.05861511697660468,0.09455332933413317,0.12197548490301939,0.1262384323135373,0.1055625274945011,0.09896496700659868,0.08413041391721655,0.0625744451109778,0.05320895820835833,0.0365879624075185,0.024220475904819037,0.01773489302139572,0.008195560887822435,0.0040539492101579686,0.0008817036592681463,0.00021159768046390723,1.4397120575884824e-05,2.399520095980804e-07
19	3488041034	5000.0	0.00028372	0.006	0.377634	0.0012379124175164967,0.006664827034593082,0.018944131173765248,0.04639460107978404,0.07683871225754849,0.10466206758648271,0.10778304339132173,0.13239584083183364,0.11647406518696261,0.09141919616076785,0.07751573685262947,0.0515628474305139,0.04553485302939412,0.037115816836632676,0.03681671665666866,0.02542363527294541,0.011495740851829634,0.004973525294941012,0.00421631673665267,0.002024115176964607,0.0004390321935612877,3.219356128774245e-05,3.5032993401319734e-05,3.9992001599680065e-08
17	2142347328	5000.0	0.00028372	0.006	0.586156	0.0031068986202759446,0.022218516296740654,0.0525247350529894,0.0846623475304939,0.10936928614277144,0.12314809038192362,0.1285371325734853,0.10685478904219156,0.07965174965006999,0.08263159368126374,0.06682787442511498,0.04620475904819036,0.03395800839832033,0.019913097380523895,0.01370249950009998,0.008627954409118177,0.006826794641071786,0.004416316736652669,0.002526134773045391,0.0018985402919416117,0.0014833433313337333,0.0006838232353529294,0.0001957608478304339,2.9754049190161967e-05,1.9996000799840033e-07
18	3385344069	5000.0	0.00028372	0.006	0.371734	0.003121855628874225,0.0049250549890021995,0.013339092181563688,0.0322496700659868,0.05217688462307538,0.08668282343531293,0.09543447310537892,0.11372217556488702,0.13157136572685463,0.12088338332333533,0.0935122175564887,0.07536032793441312,0.05832197560487903,0.0453004199160168,0.02952869426114777,0.018252669466106777,0.009640351929614077,0.004214077184563087,0.003707778444311138,0.0019686862627474504,0.0019646070785842833,0.00197624475104979,0.001182603479304139,0.00047630473905218955,0.0003747650469906019,9.21015796840632e-05,1.6516696660667867e-05,2.7594481103779245e-06,1.199760047990402e-07
0	4177471494	5000.0	0.00028372	0.006	0.542748	0.0008529494101179765,0.01347006598680264,0.05680211957608478,0.10039800039992001,0.1256130373925215,0.13799348130373926,0.1286985802839432,0.10513477304539093,0.07793457308538293,0.06860759848030394,0.06340643871225755,0.04330385922815437,0.026088142371525694,0.02060359928014397,0.01270881823635273,0.006680663867226554,0.006004599080183963,0.002554889022195561,0.001110137972405519,0.0009635272945410918,0.0008584683063387323,0.00018640271945610877,2.439512097580484e-05,8.798240351929614e-07
3	1847552021	5000.0	0.00028372	0.006	0.787596	0.00148998200359928,0.008722935412917417,0.02400495900819836,0.02877772445510898,0.043762847430513896,0.07915492901419716,0.1134380323935213,0.1416977404519096,0.15416972605478904,0.14182787442511496,0.11329710057988403,0.06641627674465107,0.037856708658268345,0.020465866826634673,0.013165606878624276,0.00800247950409918,0.002967846430713857,0.0005371725654869026,0.00022275544891021796,1.855628874225155e-05,2.8394321135772845e-06,3.9992001599680065e-08
5	2840895515	5000.0	0.00028372	0.006	0.411661	0.004642271545690862,0.03926734653069386,0.09373645270945812,0.13641543691261748,0.12983395320935812,0.1251096580683863,0.1228379124175165,0.10763943211357728,0.08173329334133174,0.071748850229954,0.043661947610477904,0.021078224355128974,0.008179564087182564,0.004195240951809638,0.0015783243351329733,0.0014668666266746651,0.0007165766846630674,0.0005065786842631474,0.0010532293541291743,0.0020662267546490702,0.0017742051589682063,0.0005976004799040192,0.00015448910217956408,6.07878424315137e-06,2.399520095980804e-07
20	2543472714	5000.0	0.00028372	0.006	0.688098	0.0013721655668866228,0.010847190561887623,0.0337122975404919,0.06680983803239351,0.11506626674665067,0.14479552089582085,0.15905902819436113,0.13873093381323734,0.09836124775044991,0.07329910017996401,0.06123067386522695,0.042891461707658465,0.026142451509698062,0.013775084983003399,0.0074395920815836835,0.004479344131173765,0.0014241551689662068,0.00020923815236952609,0.00017244551089782043,0.0001705258948210358,1.1437712457508499e-05
10	183027759	5000.0	0.00028372	0.006	0.371878	0.0050533493301339735,0.03871369726054789,0.08723719256148771,0.12526630673865227,0.15677096580683864,0.15477052589482104,0.13372233553289342,0.09849834033193361,0.07141923615276945,0.047832833433313335,0.032074625074985,0.019732093581283743,0.010776564687062588,0.007276024795040992,0.0025658468306338734,0.0035908018396320737,0.002656748650269946,0.0016144371125774845,0.0003135772845430914,8.430313937212557e-05,2.6714657068586283e-05,3.4793041391721655e-06
12	1775071281	5000.0	0.00028372	0.006	0.382428	0.004133413317336533,0.006590961807638472,0.016414157168566288,0.03877720455908818,0.05607646470705859,0.06531145770845831,0.09421003799240152,0.12123199360127974,0.13595744851029795,0.12491085782843431,0.09641119776044792,0.08216636672665467,0.05567586482703459,0.036567846430713855,0.029128534293141373,0.014368886222755449,0.009266906618676265,0.006062147570485903,0.0028871025794841034,0.002641911617676465,0.0006563087382523495,0.0003580083983203359,0.00012705458908218357,6.166766646670666e-05,5.878824235152969e-06,3.199360127974405e-07
22	4151365725	5000.0	0.00028372	0.006	0.586180	0.001123015396920616,0.007609598080383923,0.02874769046190762,0.0886366726654669,0.1423397720455909,0.1848253549290142,0.17600719856028793,0.1149123375324935,0.07876584683063387,0.05240223955208958,0.043629834033193364,0.031751889622075584,0.023669586082783443,0.014938252349530093,0.007831433713257348,0.002128134373125375,0.0005936012797440512,8.054389122175565e-05,6.918616276744651e-06,7.998400319936013e-08
8	216797228	5000.0	0.00028372	0.006	0.558396	0.004267226554689062,0.012468946210757849,0.02407378524295141,0.04943519296140772,0.0680876224755049,0.07940479904019196,0.10814849030193961,0.1158137972405519,0.09829190161967606,0.09551745650869826,0.0861878824235153,0.07439060187962407,0.053860387922415515,0.043671065786842635,0.03445634873025395,0.021970805838832232,0.014547850429914017,0.007678144371125775,0.003729014197160568,0.002544371125774845,0.0006178364327134573,0.00045018996200759846,0.00026874625074985,9.618076384723055e-05,2.1315736852629475e-05,3.9992001599680065e-08
9	1852008494	5000.0	0.00028372	0.006	0.574214	0.0023432913417316538,0.011499660067986403,0.04831009798040392,0.08642147570485903,0.11389842031593682,0.1446139572085583,0.147348650269946,0.12651849630073986,0.10762663467306538,0.07627878424315138,0.04624595080983803,0.029105938812237553,0.023883143371325737,0.013101459708058389,0.006398240351929614,0.006347410517896421,0.006694861027794441,0.0024611877624475106,0.0006923415316936613,0.00014257148570285942,5.002999400119976e-05,1.7276544691061788e-05,1.199760047990402e-07
11	469637168	5000.0	0.00028372	0.006	0.815131	0.0008492301539692062,0.003646470705858828,0.014375644871025795,0.031835552889422115,0.04584203159368126,0.07216776644671066,0.09199872025594881,0.1165874825034993,0.1336635072985403,0.12313137372525496,0.11407090581883624,0.09172993401319736,0.06877972405518896,0.04463567286542691,0.0258247950409918,0.01316624675064987,0.005301899620075985,0.0016762247550489902,0.00040547890421915617,0.0002727054589082184,3.63127374525095e-05,2.319536092781444e-06
14	3908384819	5000.0	0.00028372	0.006	0.401083	0.002184003199360128,0.009827354529094182,0.020018036392721456,0.05024531093781244,0.07329394121175765,0.08557048590281943,0.08982763447310538,0.09882159568086382,0.11905062987402519,0.12478124375124976,0.10931649670065986,0.07268086382723456,0.04836660667866427,0.029499020195960807,0.013887782443511298,0.008897780443911218,0.007320495900819836,0.011450349930013997,0.009383203359328135,0.005541371725654869,0.00615876824635073,0.0028114777044591084,0.0006838632273545291,0.00032749450109978006,4.6310737852429514e-05,7.678464307138573e-06,1.9996000799840033e-07
7	1160822825	5000.0	0.00028372	0.006	0.471946	0.002823595280943811,0.016848190361927615,0.06625886822635473,0.09460359928014397,0.10689502099580084,0.09341731653669266,0.07569450109978004,0.08515428914217156,0.08138292341531694,0.08737732453509298,0.07628434313137372,0.06524215156968606,0.047236992601479705,0.03588626274745051,0.020252789442111577,0.010002799440111978,0.012453349330133973,0.00819744051189762,0.0040195960807838434,0.0037521695660867826,0.002267746450709858,0.0013470505898820237,0.0010200359928014397,0.000531493701259748,0.000538252349530094,0.00029430113977204557,0.00020935812837432512,8.238352329534093e-06
2	1262438414	5000.0	0.00028372	0.006	0.578872	0.002532613477304539,0.015325774845030993,0.04877884423115377,0.08907370525894821,0.11259220155968806,0.1237125374925015,0.12554465106978605,0.10786758648270346,0.08966942611477705,0.07749734053189362,0.061404359128174366,0.05449510097980404,0.037124295140971805,0.022506898620275946,0.018537932413517297,0.008572685462907419,0.0026142371525694863,0.0008300739852029594,0.0006795840831833633,0.00022643471305738852,0.0003919616076784643,2.1715656868626276e-05,3.9992001599680065e-08
13	3693852722	5000.0	0.00028372	0.006	0.562179	0.00478248350329934,0.0266875424915017,0.04040251949610078,0.07524179164167166,0.09796296740651869,0.13399596080783843,0.1538625474905019,0.13562307538492302,0.09989818036392721,0.060823355328934216,0.03401539692061588,0.03210213957208558,0.03216748650269946,0.02529134173165367,0.01679472105578884,0.012950289942011597,0.008167006598680264,0.005556728654269146,0.0025763247350529895,0.0008890221955608879,0.00020207958408318335,7.038592281543691e-06
16	3095216190	5000.0	0.00028372	0.006	0.303603	0.0027427714457108577,0.010481063787242551,0.029279064187162567,0.058182163567286546,0.07462911417716457,0.08297996400719856,0.08702771445710858,0.10306762647470506,0.12176548690261947,0.09279260147970406,0.08219116176764647,0.06706678664267146,0.050305978804239156,0.04227174565086982,0.0390504299140172,0.028548850229954008,0.011857308538292342,0.006883543291341732,0.004199000199960008,0.0020450709858028395,0.0014904619076184763,0.0008061187762447511,0.00027410517896420713,6.154769046190762e-05,3.199360127974405e-07
21	3868127322	5000.0	0.00028372	0.006	0.606722	0.002901779644071186,0.018362047590481902,0.04262291541691662,0.0784749050189962,0.12100367926414717,0.1555867226554689,0.14740555888822235,0.11989150169966006,0.09744215156968607,0.07526930613877225,0.0504625074985003,0.03462883423315337,0.026939732053589283,0.014138172365526894,0.0067877624475104975,0.003244871025794841,0.0031038192361527695,0.0014439112177564487,0.00019984003199360127,8.174365126974605e-05,5.718856228754249e-06,2.519496100779844e-06
23	1412837473	5000.0	0.00028372	0.006	0.489468	0.002401719656068786,0.016556888622275546,0.035296540691861625,0.08071113777244551,0.09945198960207959,0.11377960407918417,0.12476992601479704,0.11251741651669667,0.09008226354729054,0.07005818836232754,0.06403307338532294,0.06348314337132574,0.049767126574685065,0.03137112577484503,0.021445150969806037,0.01148134373125375,0.008200239952009598,0.0029405318936212756,0.0015035792841431713,0.00013673265346930615,1.2277544491101779e-05
33	568656013	5000.0	0.00028372	0.006	0.569260	0.007342171565686863,0.03564975004999,0.07918932213557288,0.12300359928014397,0.15234373125374925,0.16966982603479305,0.13906982603479304,0.10902679464107179,0.07369170165966807,0.05549090181963607,0.026697580483903218,0.01748846230753849,0.007762687462507498,0.0029567286542691463,0.0003748850229954009,0.00018524295140971806,3.0673865226954606e-05,2.6034793041391723e-05,7.998400319936013e-08
