sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3146778644	5000.0	0.001	0.008012	0.268659	0.009204679064187163,0.0562376324735053,0.10221119776044792,0.14305766846630674,0.15009374125174965,0.13596424715056987,0.1254898620275945,0.10413417316536693,0.07581059788042392,0.04590333933213357,0.024503579284143172,0.013737972405518896,0.008000359928014397,0.0028031993601279745,0.001285622875424915,0.0009184163167366527,0.0005062587482503499,0.00011685662867426515,1.5916816636672664e-05,4.599080183963207e-06,7.998400319936013e-08
12	3701450802	5000.0	0.001	0.008012	0.351957	0.006370485902819436,0.04521943611277744,0.09571981603679264,0.13978340331933614,0.16436880623875225,0.16223391321735653,0.13408442311537694,0.10844311137772446,0.06780219956008798,0.03990345930813837,0.023328134373125375,0.008100619876024794,0.0029218156368726253,0.001000879824035193,0.00048194361127774444,0.00022511497700459908,1.1757648470305939e-05,6.798640271945611e-07
7	2254942237	5000.0	0.001	0.008012	0.391113	0.0030000399920015997,0.010340571885622875,0.017110417916416716,0.03410485902819436,0.09037704459108178,0.1593750049990002,0.16364367126574686,0.15916048790241952,0.1371857228554289,0.10138264347130574,0.06035860827834433,0.032429714057188565,0.018214717056588683,0.009062867426514697,0.0025616876624675066,0.0012525494901019796,0.0003763247350529894,5.906818636272745e-05,2.519496100779844e-06,1.4797040591881624e-06
16	1976838205	5000.0	0.001	0.008012	0.481039	0.0050757448510297945,0.04551101779644071,0.11434625074985003,0.1643974805038992,0.166724375124975,0.15538272345530893,0.12647334533093382,0.09052777444511098,0.05890093981203759,0.036485582883423316,0.019126054789042193,0.009033553289342132,0.003769406118776245,0.001949370125974805,0.0006034393121375725,0.00021167766446710657,0.0009284943011397721,0.00044687062587482504,9.690061987602479e-05,8.998200359928014e-06
6	3580016669	5000.0	0.001	0.008012	0.288662	0.008784763047390521,0.038090341931613675,0.08991201759648071,0.1281126574685063,0.1593996400719856,0.14773009398120376,0.13241971605678865,0.10430709858028395,0.07582363527294542,0.04909350129974005,0.02964891021795641,0.018428234353129375,0.010450869826034792,0.004719456108778245,0.0021122175564887023,0.0006622275544891021,0.0002247150569886023,7.146570685862828e-05,8.438312337532494e-06
5	2841628697	5000.0	0.001	0.008012	0.373064	0.006800679864027195,0.04476036792641472,0.09105470905818837,0.14100639872025594,0.1577722455508898,0.15490965806838633,0.12455840831833634,0.10529878024395121,0.07163135372925415,0.04305522895420916,0.025418196360727854,0.013880063987202559,0.010764287142571485,0.004496500699860028,0.0020911017796440712,0.0008269146170765847,0.0010020795840831834,0.00046394721055788843,0.00018180363927214558,2.6594681063787242e-05,6.798640271945611e-07
4	2366951445	5000.0	0.001	0.008012	0.232339	0.0011749650069986003,0.017376444711057787,0.07563323335332933,0.1299623275344931,0.16140915816836632,0.14581955608878225,0.13410793841231752,0.12063563287342531,0.07944199160167967,0.05566102779444111,0.03437228554289142,0.022065506898620278,0.013192041591681664,0.004939492101579684,0.0022673065386922616,0.0011043391321735653,0.0005584883023395321,0.00022479504099180163,4.8390321935612875e-05,4.9590081983603276e-06,1.199760047990402e-07
9	2238582819	5000.0	0.001	0.008012	0.140319	0.015165766846630674,0.04862259548090382,0.07133149370125975,0.09322319536092781,0.12653497300539893,0.13969362127574486,0.131121775644871,0.09874305138972206,0.08796964607078585,0.07177568486302739,0.047894141171765645,0.03200851829634073,0.019529454109178165,0.010129534093181364,0.004311657668466307,0.0015235752849430113,0.0003624875024995001,5.730853829234153e-05,1.5196960607878424e-06
13	1473464373	5000.0	0.001	0.008012	0.249660	0.004101419716056789,0.02626742651469706,0.07647658468306338,0.12442755448910219,0.15896840631873627,0.16118080383923217,0.13279708058388323,0.11510529894021196,0.08414525094981004,0.05305406918616277,0.03205870825834833,0.015829514097180565,0.0078043591281743655,0.004458468306338732,0.0021720455908818236,0.0009558888222355529,0.0001368526294741052,2.8594281143771245e-05,2.8594281143771245e-05,3.079384123175365e-06
10	3078643753	5000.0	0.001	0.008012	0.333268	0.0024415916816636673,0.021972045590881825,0.059879424115176966,0.09946378724255149,0.13835692861427715,0.15834361127774446,0.14560383923215356,0.12807874425114976,0.09236584683063387,0.0618250349930014,0.04217608478304339,0.024441751649670065,0.013342611477704458,0.0063636872625474905,0.0036618276344731054,0.0014439512097580483,0.00018864227154569087,5.050989802039592e-05,7.998400319936013e-08
