sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	4004345915	5000.0	0.001	6.05e-05	-0.335944	0.9454207558488302,0.0501372925414917,0.004441831633673265,1.199760047990402e-07
10	37867570	5000.0	0.001	6.05e-05	0.485126	0.9083800839832034,0.07962315536892621,0.011962847430513898,3.3913217356528696e-05
2	128868370	5000.0	0.001	6.05e-05	-0.051258	0.92846174765047,0.06838124375124975,0.0031546890621875624,2.319536092781444e-06
5	3536996383	5000.0	0.001	6.05e-05	0.030327	0.9912422715456909,0.008754169166166767,3.5592881423715255e-06
7	180908072	5000.0	0.001	6.05e-05	0.142419	0.9259836432713457,0.07315248950209959,0.0008638272345530894,3.9992001599680065e-08
0	98807815	5000.0	0.001	6.05e-05	-0.368198	0.9475462107578484,0.05218252349530094,0.00027126574685062987
12	3609788468	5000.0	0.001	6.05e-05	-0.961738	0.8599351729654069,0.09901955608878224,0.03901479704059188,0.0020295540891821636,9.198160367926415e-07
6	3117746207	5000.0	0.001	6.05e-05	-0.493745	0.9103926814637072,0.0792621875624875,0.010197000599880024,0.00014813037392521496
17	3611840577	5000.0	0.001	6.05e-05	-0.252719	0.947118976204759,0.052814637072585484,6.638672265546891e-05
13	1599037490	5000.0	0.001	6.05e-05	-0.033279	0.9528439512097581,0.04690541891621676,0.000250629874025195
3	271183892	5000.0	0.001	6.05e-05	-0.070650	0.9746112777444511,0.018907338532293542,0.006479624075184963,1.7596480703859228e-06
8	346216489	5000.0	0.001	6.05e-05	0.011753	0.9368409118176365,0.05986798640271945,0.0032800639872025594,1.1037792441511698e-05
18	1756504129	5000.0	0.001	6.05e-05	0.889643	0.8567400919816037,0.13282683463307338,0.010378324335132973,5.474905018996201e-05
15	2325680190	5000.0	0.001	6.05e-05	0.340734	0.9338620675864827,0.0660260347930414,0.00011189762047590482
19	2009620548	5000.0	0.001	6.05e-05	0.000081	0.9128154769046191,0.08680803839232154,0.00036992601479704057,6.55868826234753e-06
1	3047915532	5000.0	0.001	6.05e-05	0.185306	0.9657473305338932,0.03380551889622076,0.0004470705858828234,7.998400319936013e-08
4	1201242132	5000.0	0.001	6.05e-05	-0.449139	0.9295814037192561,0.0521872425514897,0.01822251549690062,8.838232353529294e-06
9	2231431214	5000.0	0.001	6.05e-05	0.221760	0.9290005198960208,0.07060107978404319,0.0003979204159168166,4.799040191961608e-07
16	2009026624	5000.0	0.001	6.05e-05	-0.042081	0.9497538092381523,0.049484743051389724,0.0007614077184563087,3.9992001599680065e-08
11	311224371	5000.0	0.001	6.05e-05	2.115833	0.5629026194761048,0.42553257348530293,0.01107758448310338,0.0004811837632473505,6.038792241551689e-06
21	1493174347	5000.0	0.001	6.05e-05	-0.005413	0.9428737452509498,0.05704207158568286,8.418316336732653e-05
20	1890336837	5000.0	0.001	6.05e-05	-0.235732	0.9625101779644071,0.036479584083183365,0.0010100779844031194,1.5996800639872026e-07
30	440840304	5000.0	0.001	6.05e-05	0.302520	0.9541502899420116,0.045795400919816036,5.430913817236553e-05
32	3377465456	5000.0	0.001	6.05e-05	0.021512	0.9608448710257949,0.0362755048990202,0.0028788242351529695,7.998400319936013e-07
26	4005179493	5000.0	0.001	6.05e-05	-0.161365	0.8916728654269146,0.10804779044191162,0.00027934413117376526
24	488685659	5000.0	0.001	6.05e-05	-0.033808	0.9497336932613477,0.049785962807438515,0.00048034393121375725
23	3560589400	5000.0	0.001	6.05e-05	0.303348	0.8151391721655669,0.18360199960007997,0.0012586682663467306,1.5996800639872026e-07
25	4182882404	5000.0	0.001	6.05e-05	0.083735	0.9806389122175565,0.01927758448310338,8.350329934013198e-05
29	1817952362	5000.0	0.001	6.05e-05	0.189740	0.9169067786442712,0.08217268546290742,0.0009204959008198361,3.9992001599680065e-08
22	1416867917	5000.0	0.001	6.05e-05	0.239134	0.9706140371925615,0.02933361327734453,5.2349530093981205e-05
27	814766182	5000.0	0.001	6.05e-05	0.057004	0.9762175164967006,0.023588642271545692,0.00019384123175364927
28	3058331754	5000.0	0.001	6.05e-05	-0.801798	0.9401372125574885,0.05960711857628474,0.0002556688662267546
36	1763940480	5000.0	0.001	6.05e-05	0.044518	0.9785523295340932,0.021412157568486304,3.55128974205159e-05
34	2566590577	5000.0	0.001	6.05e-05	-0.146596	0.9143526094781044,0.0851364927014597,0.000510617876424715,2.7994401119776043e-07
38	969320582	5000.0	0.001	6.05e-05	-0.044941	0.9901286942611478,0.009857428514297141,1.3877224555088982e-05
35	1913673848	5000.0	0.001	6.05e-05	0.282628	0.9320907418516297,0.060816676664667065,0.007019356128774245,7.32253549290142e-05
39	2776144007	5000.0	0.001	6.05e-05	0.437227	0.9190781843631274,0.08038260347930413,0.0005392121575684863
31	4015482993	5000.0	0.001	6.05e-05	-0.016620	0.951495100979804,0.04636580683863227,0.002139012197560488,7.998400319936013e-08
37	3917844613	5000.0	0.001	6.05e-05	-0.945396	0.9054137172565487,0.09309698060387922,0.0014892621475704859,3.9992001599680065e-08
33	4193431667	5000.0	0.001	6.05e-05	-0.187771	0.8735434513097381,0.1257377324535093,0.0007188162367526494
40	1386199173	5000.0	0.001	6.05e-05	0.008585	0.9340569886022796,0.06524679064187162,0.0006961807638472306,3.9992001599680065e-08
42	3672170655	5000.0	0.001	6.05e-05	0.355944	0.9269742051589682,0.07215956808638273,0.0008580683863227354,8.158368326334732e-06
41	213309580	5000.0	0.001	6.05e-05	-0.577184	0.9217299340131974,0.07802975404919016,0.0002403119376124775
47	2713798828	5000.0	0.001	6.05e-05	-0.265617	0.9716915416916617,0.028059508098380325,0.0002489502099580084
44	3189354657	5000.0	0.001	6.05e-05	0.025657	0.9634673065386923,0.03644231153769246,9.038192361527694e-05
43	4073382048	5000.0	0.001	6.05e-05	0.534041	0.9394604279144171,0.06038364327134573,0.0001558888222355529,3.9992001599680065e-08
46	3556018345	5000.0	0.001	6.05e-05	-0.095129	0.9348419516096781,0.06473101379724056,0.0004200759848030394,6.958608278344331e-06
48	1242931374	5000.0	0.001	6.05e-05	0.160253	0.9679824435112977,0.03115384923015397,0.0008635872825434913,1.199760047990402e-07
