sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	1021775902	5000.0	0.0007624	0.006	0.325111	0.006202119576084783,0.031312697460507896,0.09268874225154969,0.1594849030193961,0.16813473305338933,0.14976836632673465,0.12220271945610878,0.10302335532893421,0.07616576684663068,0.04840195960807839,0.023806718656268745,0.011319096180763847,0.00455872825434913,0.002431473705258948,0.00043159368126374726,5.706858628274345e-05,9.598080383923215e-06,3.5992801439712056e-07
2	1003431429	5000.0	0.0007624	0.006	0.316039	0.013847870425914817,0.07467334533093381,0.14354629074185163,0.18865318936212758,0.19113233353329334,0.1564008398320336,0.10311057788442311,0.06132965406918616,0.034336532693461305,0.013874545090981804,0.009040711857628475,0.004484383123375325,0.001828234353129374,0.0024027594481103778,0.0008962607478504299,0.0004042791441711658,3.81123775244951e-05,7.998400319936013e-08
0	1799331842	5000.0	0.0007624	0.006	0.462395	0.006500859828034393,0.050144571085782845,0.11691265746850629,0.17075704859028196,0.18053441311737653,0.17009466106778645,0.12460251949610078,0.0720743851229754,0.045561847630473905,0.02815468906218756,0.013265146970605879,0.009312337532493501,0.006200759848030394,0.0032010797840431914,0.0009892821435712857,0.0012473505298940212,0.0003770845830833833,6.354729054189162e-05,5.718856228754249e-06,3.9992001599680065e-08
10	206778899	5000.0	0.0007624	0.006	0.436484	0.0013894021195760848,0.007183523295340932,0.041223035392921416,0.09469226154769046,0.14120907818436312,0.15378676264747052,0.15414209158168365,0.1467631673665267,0.11771909618076384,0.07433253349330134,0.0391374925014997,0.015886782643471306,0.006714817036592682,0.004497700459908018,0.0011788042391521695,0.0001257748450309938,1.5876824635072987e-05,1.799640071985603e-06
9	498982418	5000.0	0.0007624	0.006	0.131110	0.001442111577684463,0.02712385522895421,0.07748130373925215,0.1152255948810238,0.13614257148570286,0.13211833633273345,0.14527030593881224,0.1290754649070186,0.09871461707658469,0.06125710857828434,0.036784563087382524,0.01695352929414117,0.011163207358528294,0.004615236952609478,0.004650149970005998,0.0014734253149370127,0.00043551289742051587,5.510897820435913e-05,1.0717856428714257e-05,7.278544291141772e-06
14	1177268253	5000.0	0.0007624	0.006	0.324087	0.005492341531693661,0.049057188562287544,0.10293677264547091,0.12418944211157769,0.14660507898420316,0.15888354329134174,0.1445370525894821,0.11446434713057388,0.07703031393721256,0.04280747850429914,0.019731453709258148,0.008260827834433113,0.003218476304739052,0.0013541691661667667,0.001151009798040392,0.0001594481103779244,0.0001169366126774645,3.319336132773445e-06,7.998400319936013e-07
13	2007213079	5000.0	0.0007624	0.006	0.219903	0.009160327934413117,0.040568006398720255,0.11726654669066187,0.17978464307138572,0.16081455708858228,0.16340303939212159,0.1292747050589882,0.07938596280743851,0.05708030393921216,0.03360147970405919,0.016578124375124976,0.007660507898420316,0.0035260547890421916,0.0013622875424915016,0.00041971605678864225,8.734253149370126e-05,2.619476104779044e-05,1.9996000799840033e-07
11	3042026005	5000.0	0.0007624	0.006	0.347019	0.012487822435512897,0.06253125374925016,0.12210949810037992,0.1691371325734853,0.18065746850629874,0.1567018196360728,0.11025942811437713,0.07739036192761448,0.05057272545490902,0.029417476504699062,0.015189442111577684,0.008480463907218556,0.0037529294141171766,0.0011591681663667267,0.00011185762847430513,4.01119776044791e-05,1.0397920415916818e-06
18	455995429	5000.0	0.0007624	0.006	0.082668	0.02715500899820036,0.059356928614277146,0.09798104379124176,0.12061491701659668,0.14144135172965408,0.14748838232353528,0.127027474505099,0.09979016196760648,0.07389338132373525,0.046535412917416516,0.026671145770845832,0.016078264347130573,0.00898620275944811,0.004261987602479504,0.0011683663267346531,0.0009549690061987602,0.0003291741651669666,0.00020499900019996,5.718856228754249e-05,3.639272145570886e-06
4	2721897991	5000.0	0.0007624	0.006	0.273057	0.017901259748050388,0.0626010397920416,0.13803207358528294,0.17118424315136974,0.15541475704859029,0.13818032393521296,0.11338952209558088,0.07388602279544092,0.05523851229754049,0.035042911417716455,0.019333053389322136,0.01042883423315337,0.00440491901619676,0.002943131373725255,0.0014332733453309339,0.000461747650469906,0.0001199760047990402,4.399120175964807e-06
6	324975115	5000.0	0.0007624	0.006	0.335237	0.008765406918616277,0.03484791041791642,0.07195148970205958,0.13999340131973606,0.1731121775644871,0.13934693061387723,0.13475024995001,0.10266526694661068,0.07119516096780644,0.05168482303539292,0.03530505898820236,0.019580643871225756,0.010106418716256749,0.0038364327134573087,0.002142971405718856,0.0005930413917216556,8.530293941211757e-05,1.0717856428714257e-05,2.6394721055788843e-05,1.9996000799840033e-07
5	304967178	5000.0	0.0007624	0.006	0.386857	0.006940331933613277,0.03523263347330534,0.08025834833033393,0.11967810437912417,0.14818888222355528,0.16046934613077385,0.14930741851629675,0.11325734853029394,0.0865507698460308,0.05044371125774845,0.02639236152769446,0.0119750049990002,0.005364207158568286,0.003004159168166367,0.001094141171765647,0.0006360327934413117,0.00098500299940012,0.00020175964807038593,2.0155968806238754e-05,2.7994401119776043e-07
3	2408617478	5000.0	0.0007624	0.006	0.353000	0.00448622275544891,0.028306898620275946,0.06475756848630274,0.10024011197760448,0.14466702659468106,0.16752177564487103,0.14557900419916017,0.11535572885422915,0.08534329134173166,0.061656468706258745,0.04113949210157968,0.01844491101779644,0.010656108778244352,0.005743331333733254,0.00435868826234753,0.0014485502899420116,0.0002864627074585083,7.958408318336332e-06,3.9992001599680065e-07
7	3492857356	5000.0	0.0007624	0.006	0.313148	0.0036302339532093583,0.03875472905418916,0.09221459708058388,0.12883035392921416,0.147124975004999,0.14269514097180563,0.12555408918216357,0.1153129374125175,0.08748426314737053,0.05271993601279744,0.032350769846030795,0.016563087382523496,0.009401999600079983,0.0038447110577884422,0.002144611077784443,0.0009458508298340332,0.000260627874425115,6.734653069386123e-05,8.166366726654668e-05,1.6636672665466908e-05,1.4397120575884822e-06
8	1685004813	5000.0	0.0007624	0.006	0.255921	0.0037266946610677865,0.016444591081783644,0.06308978204359128,0.09351553689262147,0.14443475304939013,0.16020703859228155,0.1534226354729054,0.12840423915216956,0.09200615876824635,0.06451141771645671,0.03555868826234753,0.023031753649270147,0.011794001199760047,0.00520123975204959,0.0028025994801039794,0.001206878624275145,0.0003410517896420716,0.00021979604079184163,7.614477104579084e-05,4.999000199960008e-06
1	690167810	5000.0	0.0007624	0.006	0.367700	0.007915856828634273,0.05318620275944811,0.11172757448510298,0.15741871625674864,0.17790453909218157,0.15183975204959008,0.12599060187962408,0.08456576684663067,0.058854269146170764,0.032897700459908016,0.019265786842631475,0.008776964607078584,0.004784243151369726,0.0026798240351929613,0.0008927814437112578,0.0009143371325734853,0.00014993001399720056,0.00021575684863027394,1.767646470705859e-05,1.7196560687862428e-06
19	4207135269	5000.0	0.0007624	0.006	0.383636	0.005234913017396521,0.008433193361327734,0.03881803639272145,0.09325278944211157,0.13579416116776644,0.1685605678864227,0.16916828634273146,0.1345877624475105,0.09736516696660667,0.0664625474905019,0.04113597280543891,0.021263587282543493,0.012285542891421716,0.004389562087582483,0.0020447910417916416,0.0009596080783843232,0.0001999600079984003,3.395320935812837e-05,9.518096380723854e-06,7.998400319936013e-08
17	1297574946	5000.0	0.0007624	0.006	0.326746	0.0056333133373325335,0.052169206158768244,0.11288146370725854,0.14854609078184364,0.17663879224155168,0.14948190361927616,0.1283732453509298,0.08572201559688063,0.06023215356928614,0.036943611277744454,0.021882823435312938,0.011941931613677265,0.004670705858828234,0.0030266746650669868,0.0014150769846030793,0.00041255748850229957,2.551489702059588e-05,2.9194161167766445e-06
12	823609366	5000.0	0.0007624	0.006	0.363857	0.009403039392121575,0.03942183563287342,0.08827062587482504,0.12760603879224156,0.14388522295540893,0.14890789842031593,0.16130225954809038,0.11969350129974005,0.0750365526894621,0.045385562887422515,0.021810437912417515,0.012163327334533094,0.0052595880823835236,0.001610877824435113,0.0002104379124175165,2.9194161167766448e-05,3.319336132773445e-06,2.7994401119776043e-07
16	895376929	5000.0	0.0007624	0.006	0.365517	0.0020015596880623874,0.014059068186362728,0.03953505298940212,0.115448950209958,0.1832121975604879,0.19026674665066987,0.1542017596480704,0.11762995400919816,0.08135632873425315,0.04948250349930014,0.02848374325134973,0.014265666866626675,0.007083383323335333,0.0022859828034393122,0.0005290141971605679,0.00010681863627274545,3.4913017396520696e-05,1.5996800639872025e-05,3.5992801439712056e-07
23	695410218	5000.0	0.0007624	0.006	0.382385	0.007529094181163767,0.031131853629274144,0.06358604279144171,0.1070129574085183,0.15792029594081183,0.16565610877824435,0.17338536292741452,0.11771561687662467,0.07691697660467907,0.04475248950209958,0.030903099380123974,0.01479144171165767,0.00549122175564887,0.0020732253549290143,0.0007299340131973605,0.00031545690861827636,8.18236352729454e-05,4.759048190361927e-06,2.2395520895820834e-06
22	2465894952	5000.0	0.0007624	0.006	0.238409	0.006296460707858428,0.0358127174565087,0.0545999200159968,0.1040868626274745,0.13423303339332135,0.15068934213157367,0.15069778044391122,0.12348230353929214,0.09095600879824035,0.06715668866226755,0.03898144371125775,0.022782763447310537,0.01227134573085383,0.005289742051589682,0.0011414117176564687,0.0008862227554489102,0.00013029394121175764,0.00010653869226154769,0.0003179364127174565,6.610677864427115e-05,1.4397120575884824e-05,6.798640271945611e-07
25	2965309996	5000.0	0.0007624	0.006	0.320263	0.0032522295540891822,0.022805958808238352,0.04769758048390322,0.12253809238152369,0.1794857428514297,0.18868090381923616,0.15404411117776445,0.10890581883623275,0.07830913817236552,0.044790961807638474,0.026376924615076985,0.01450873825234953,0.005910137972405519,0.002005718856228754,0.0006100779844031193,7.04259148170366e-05,5.91881623675265e-06,1.5196960607878424e-06
20	1659505191	5000.0	0.0007624	0.006	0.242077	0.008736852629474105,0.033942211557688465,0.09016904619076185,0.11920671865626875,0.15808170365926816,0.15855664867026595,0.14235852829434112,0.1054756648670266,0.0703505698860228,0.05480595880823835,0.032589522095580886,0.016870425914817036,0.005927934413117376,0.0021102179564087185,0.00035220955808838234,0.00035680863827234553,9.350129974005199e-05,3.959208158368327e-06,1.0557888422315537e-05,9.598080383923216e-07
