sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4058095650	5000.0	0.001	0.00825	0.343538	0.0027998400319936014,0.018502939412117576,0.04258640271945611,0.10458064387122576,0.1419139772045591,0.1669217356528694,0.1729610877824435,0.13516624675064987,0.090100699860028,0.0585255348930214,0.03442203559288142,0.016020715856828634,0.008891981603679265,0.00443867226554689,0.0015666866626674665,0.00032645470905818836,0.00018980203959208158,7.154569086182763e-05,1.2277544491101779e-05,7.198560287942411e-07
3	3475392531	5000.0	0.001	0.00825	0.278520	0.004702899420115977,0.031602359528094384,0.09221723655268946,0.15547338532293542,0.18377052589482104,0.16010805838832234,0.1299619276144771,0.09281583683263347,0.0640379924015197,0.040049950009998,0.019097260547890422,0.011509778044391121,0.007676024795040991,0.003235752849430114,0.001973045390921816,0.0013098980203959207,0.0003085382923415317,0.00011069786042791441,3.815236952609478e-05,6.798640271945611e-07
1	3930193931	5000.0	0.001	0.00825	0.234505	0.0040341531693661265,0.020280263947210556,0.06781735652869426,0.10160823835232953,0.13683515296940613,0.16424575084983004,0.15991853629274144,0.12386590681863627,0.09000815836832633,0.059661067786442715,0.03290313937212558,0.01820271945610878,0.010686582683463307,0.005708258348330334,0.002657908418316337,0.0009003799240151969,0.000567126574685063,8.86622675464907e-05,1.0237952409518097e-05,3.9992001599680065e-07
0	173414405	5000.0	0.001	0.00825	0.267758	0.0018176764647070585,0.020008158368326336,0.05714481103779244,0.10757036592681464,0.13361063787242553,0.1476862627474505,0.1558127574485103,0.1385482903419316,0.09918356328734253,0.061630753849230155,0.03919744051189762,0.01948262347530494,0.008673385322935413,0.004366646670665867,0.0018447110577884424,0.0012007998400319936,0.0007711657668466307,0.00101999600079984,0.0003714457108578284,4.439112177564487e-05,1.3997200559888023e-05,1.199760047990402e-07
7	3714066468	5000.0	0.001	0.00825	0.372237	0.0008217156568686263,0.0073982803439312135,0.020507338532293543,0.0694119576084783,0.14636936612677465,0.1597130573885223,0.16534053189362127,0.1456007598480304,0.10261759648070386,0.0800011197760448,0.04926526694661068,0.026782083583283343,0.01300743851229754,0.006505818836232753,0.003650749850029994,0.0017892021595680863,0.0007897220555888822,0.00017456508698260347,0.0001636872625474905,5.1189762047590484e-05,3.819236152769446e-05,3.5992801439712056e-07
2	1383946254	5000.0	0.001	0.00825	0.357905	0.0009460107978404319,0.006539612077584483,0.03903243351329734,0.10109022195560888,0.151498100379924,0.1717376124775045,0.15221471705658868,0.1342145970805839,0.09289026194761048,0.06424327134573085,0.041171005798840234,0.024002919416116777,0.012225794841031794,0.0048939412117576485,0.001972365526894621,0.0009359728054389123,0.00014489102179564086,0.00020315936812637472,3.967206558688262e-05,3.3993201359728056e-06,3.9992001599680065e-08
4	3199139871	5000.0	0.001	0.00825	0.291148	0.002234473105378924,0.017463347330533893,0.05678060387922416,0.11780887822435512,0.1402381923615277,0.15501667666466706,0.14422887422515496,0.1222122775444911,0.08557208558288343,0.06015444911017796,0.04211589682063587,0.02686510697860428,0.017506938612277544,0.007003119376124775,0.0025403319336132772,0.0011917216556688662,0.0005458108378324335,0.00021815636872625475,0.00013377324535092982,6.31873625274945e-05,7.198560287942411e-05,2.9834033193361328e-05,4.239152169566087e-06,3.9992001599680065e-08
14	1762279488	5000.0	0.001	0.00825	0.350510	0.0017831633673265348,0.01620623875224955,0.05426466706658668,0.10571089782043591,0.13534513097380524,0.13984071185762847,0.1370361527694461,0.13401579684063186,0.1083001799640072,0.07741447710457909,0.04685634873025395,0.02295392921415717,0.010982923415316937,0.005956408718256348,0.0020091581683663266,0.0010792241551689662,0.0002055988802239552,3.119376124775045e-05,7.798440311937612e-06
17	1052917850	5000.0	0.001	0.00825	0.260142	0.004612717456508699,0.025037992401519694,0.06744327134573086,0.09363199360127974,0.12822387522495501,0.15884411117776445,0.14654541091781645,0.12780675864827035,0.10318556288742252,0.06670881823635273,0.040572365526894624,0.021985282943411316,0.010153209358128374,0.003987282543491301,0.0010528294341131774,0.00016700659868026395,3.983203359328134e-05,1.6796640671865626e-06
16	1678184536	5000.0	0.001	0.00825	0.242009	0.0006789442111577685,0.007031073785242951,0.059721935612877426,0.09647758448310338,0.13416660667866426,0.1395003399320136,0.13375508898220356,0.11872881423715256,0.10174193161367727,0.07287210557888422,0.05393945210957808,0.032189002199560085,0.022334453109378125,0.01471497700459908,0.006599480103979204,0.0035152969406118777,0.0011675664867026594,0.0004283143371325735,0.0002710657868426315,0.00014669066186762648,1.919616076784643e-05,7.998400319936013e-08
10	404135980	5000.0	0.001	0.00825	0.311999	0.0013918816236752648,0.01788138372325535,0.07636440711857628,0.13526150769846032,0.1696993401319736,0.16398304339132175,0.1500492301539692,0.12144067186562688,0.076225874825035,0.042742011597680464,0.02427982403519296,0.01257256548690262,0.005252669466106779,0.002178524295140972,0.0005748050389922016,9.97000599880024e-05,2.439512097580484e-06,1.199760047990402e-07
13	1150693432	5000.0	0.001	0.00825	0.226292	0.003917856428714257,0.016322255548890222,0.06643463307338532,0.11662123575284943,0.15466606678664266,0.16615656868626275,0.15472685462907418,0.1202138772245551,0.08834005198960208,0.054038232353529295,0.0270251949610078,0.013652029594081183,0.008459428114377124,0.00471617676464707,0.002907138572285543,0.001455628874225155,0.00029154169166166764,5.078984203159368e-05,4.439112177564487e-06
8	518336549	5000.0	0.001	0.00825	0.230195	0.004701739652069586,0.033268306338732255,0.09976808638272346,0.13782291541691663,0.16785730853829234,0.16425690861827635,0.13651961607678464,0.09472893421315737,0.06973125374925015,0.0396875024995001,0.026952049590081982,0.01387250549890022,0.006147890421915617,0.002667706458708258,0.0011624475104979005,0.00047494501099780044,0.0003018196360727854,7.614477104579084e-05,1.919616076784643e-06
11	2188959794	5000.0	0.001	0.00825	0.420695	0.0018442711457708459,0.00748502299540092,0.027192961407718458,0.05319864027194561,0.08815680863827234,0.13760831833633275,0.16315300939812039,0.15660795840831834,0.1375106178764247,0.10019508098380324,0.06167426514697061,0.03449754049190162,0.01842027594481104,0.008002999400119976,0.0030848630273945213,0.001021875624875025,0.00025050989802039594,5.3829234153169363e-05,3.775244951009798e-05,3.359328134373125e-06,3.9992001599680065e-08
18	4031471707	5000.0	0.001	0.00825	0.219983	0.003692581483703259,0.032609198160367926,0.07583655268946211,0.10879016196760648,0.1483861627674465,0.15631985602879425,0.12974245150969807,0.10312193561287743,0.08825438912217556,0.05791649670065987,0.03897888422315537,0.023593361327734454,0.016176924615076985,0.009156808638272345,0.0035091781643671266,0.0021549690061987603,0.0012484303139372126,0.0004242351529694061,7.458508298340332e-05,1.1917616476704659e-05,9.198160367926415e-07
6	1442801698	5000.0	0.001	0.00825	0.469532	0.000886502699460108,0.0074436712657468505,0.04288882223555289,0.08396940611877625,0.1277229354129174,0.16220451909618078,0.17370765846830633,0.15184771045790843,0.10911633673265347,0.0696627874425115,0.03595888822235553,0.019648470305938814,0.009691621675664867,0.0036832633473305337,0.001261867626474705,0.0002639472105578884,1.6956608678264348e-05,4.919016196760648e-06,6.55868826234753e-06,1.239752049590082e-05,7.598480303939212e-07
