sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1197789199	5000.0	0.001	0.0187	0.406631	0.00043339332133573283,0.00530249950009998,0.01276748650269946,0.03031881623675265,0.06004351129774045,0.08748586282743451,0.10404151169766047,0.11224479104179164,0.11614417116576685,0.10719136172765446,0.0863240951809638,0.07319796040791841,0.0650009198160368,0.0484126374725055,0.034654189162167566,0.023092901419716056,0.014745450909818037,0.00827986402719456,0.00440875824835033,0.002550889822035593,0.0013999600079984003,0.0008595080983803239,0.00040351929614077187,0.00011625674865026994,0.00018312337532493502,9.518096380723855e-05,0.00019124175164967006,6.574685062987402e-05,3.531293741251749e-05,8.878224355128975e-06,1.9996000799840033e-07
1	1859704837	5000.0	0.001	0.0187	0.401915	0.001165766846630674,0.009554249150169966,0.030960567886422714,0.05736756648670266,0.08412661467706459,0.09939780043991202,0.11375072985402919,0.12008930213957208,0.1109622475504899,0.09883955208958209,0.08252457508498301,0.06119468106378724,0.04255672865426915,0.030865386922615475,0.02088502299540092,0.014148450309938013,0.009545330933813238,0.005825874825034993,0.003079504099180164,0.0015114577084583084,0.0010007198560287942,0.00034149170165966806,0.00023687262547490503,6.150769846030793e-05,7.718456308738253e-06,2.7994401119776043e-07
5	606701574	5000.0	0.001	0.0187	0.398106	6.798640271945611e-05,0.0014030393921215757,0.008575204959008199,0.028819076184763048,0.0527124975004999,0.07064435112977405,0.09143275344931014,0.1082623875224955,0.11592741451709658,0.11617888422315537,0.10209582083583284,0.08225346930613878,0.06282787442511498,0.048192201559688064,0.0349123775244951,0.02520243951209758,0.016252069586082784,0.011729374125174965,0.00857388522295541,0.0056047990401919615,0.0034227954409118177,0.002114337132573485,0.001132133573285343,0.0008469106178764247,0.0004731853629274145,0.00027486502699460106,6.122775444911017e-05,6.35872825434913e-06,2.7994401119776043e-07
7	1262522379	5000.0	0.001	0.0187	0.407969	0.00026630673865226957,0.0012784243151369725,0.006366686662667467,0.013885102979404118,0.021917256548690263,0.037329054189162166,0.057588882223555286,0.07539676064787043,0.08846546690661868,0.10115496900619876,0.11180307938412318,0.1085881623675265,0.0964369926014797,0.08290705858828235,0.0667747650469906,0.048087222555488904,0.03078484303139372,0.019644911017796442,0.013238072385522895,0.007993121375724855,0.004909538092381524,0.0027408118376324735,0.0014085982803439313,0.0005488502299540092,0.0002977804439112178,0.000142251549690062,3.903219356128774e-05,5.758848230353929e-06,2.399520095980804e-07
19	149131325	5000.0	0.001	0.0187	0.475308	0.0005879624075184963,0.006968206358728254,0.018913137372525497,0.0414127174565087,0.07011685662867427,0.09081183763247351,0.11189334133173365,0.11406442711457708,0.11134553089382124,0.10275420915816837,0.08992209558088382,0.07045154969006198,0.05557780443911218,0.040752289542091584,0.02903131373725255,0.019038272345530894,0.011636952609478104,0.0064599480103979205,0.003704339132173565,0.0022246750649870025,0.0012361927614477105,0.0005873225354929015,0.00038444311137772447,0.00010293941211757649,1.307738452309538e-05,7.0785842831433715e-06,1.4797040591881624e-06
17	475504691	5000.0	0.001	0.0187	0.391899	0.00030937812437512496,0.0007348530293941212,0.004874545090981804,0.019350329934013196,0.04357640471905619,0.0628379124175165,0.08695140971805639,0.10194361127774446,0.11153269346130774,0.11440979804039192,0.10191013797240552,0.08402623475304939,0.06837708458308338,0.058515696860627874,0.04672081583683264,0.032182083583283345,0.02153977204559088,0.014444231153769246,0.010083383323335334,0.006771925614877025,0.00393373325334933,0.0028941411717656467,0.0013779644071185762,0.00044255148970205957,0.00019824035192961409,5.5428914217156566e-05,5.598880223955209e-06,3.9992001599680065e-08
8	2055129100	5000.0	0.001	0.0187	0.436870	0.0008159568086382724,0.0076303939212157565,0.024379404119176166,0.04735852829434113,0.07292409518096381,0.09954081183763247,0.11725590881823636,0.11652701459708058,0.11244875024995,0.10534005198960208,0.08629098180363927,0.06719048190361927,0.05066418716256749,0.03472769446110778,0.024489262147570485,0.014254429114177165,0.008542051589682064,0.00476120775844831,0.002777084583083383,0.0013792041591681665,0.0005464107178564287,0.00012913417316536693,2.539492101579684e-05,1.5596880623875224e-06
13	839735329	5000.0	0.001	0.0187	0.429063	0.0005200959808038392,0.004245710857828434,0.013116616676664666,0.024344691061787643,0.03546494701059788,0.04921571685662868,0.0720743851229754,0.08630305938812237,0.10070565886822636,0.10590477904419116,0.10274601079784043,0.09376824635072985,0.08134729054189162,0.06765262947410518,0.04977292541491702,0.03574001199760048,0.026618636272745452,0.017257028594281142,0.013228474305138972,0.008518176364727055,0.005295860827834433,0.002944251149770046,0.0016650269946010799,0.0009347330533893221,0.0004200759848030394,0.0001626474705058988,2.9274145170965806e-05,2.8794241151769645e-06,1.5996800639872026e-07
12	2921216032	5000.0	0.001	0.0187	0.425260	0.0005511697660467907,0.0033745650869826034,0.010110777844431113,0.028855868826234754,0.059844271145770844,0.08899520095980804,0.10596528694261148,0.11246694661067787,0.11066898620275945,0.10898160367926414,0.09602935412917417,0.07689750049990002,0.06114205158968206,0.046717336532693464,0.03323043391321736,0.023658548290341933,0.015122615476904619,0.008746730653869226,0.00445494901019796,0.0017883223355328935,0.0010959808038392322,0.0008143571285742852,0.00030057988402319534,0.00012529494101179764,5.674865026994601e-05,4.519096180763847e-06
15	436043822	5000.0	0.001	0.0187	0.399688	0.00033573285342931413,0.0032769446110777842,0.011320535892821436,0.02317768446310738,0.033454189162167566,0.05003623275344931,0.06804247150569886,0.08605318936212758,0.10026426714657069,0.10721807638472305,0.10784215156968606,0.10073897220555889,0.08535212957408518,0.06835900819836033,0.0527998400319936,0.03881715656868626,0.02441875624875025,0.015596720655868826,0.009845470905818837,0.005402359528094381,0.003384243151369726,0.0019538492301539694,0.000952129574085183,0.0008285942811437712,0.00033753249350129976,0.0001281743651269746,3.9432113577284545e-05,2.0115976804639073e-05,4.039192161567687e-06
21	3575298115	5000.0	0.001	0.0187	0.458117	0.00013845230953809238,0.0020489102179564087,0.010410677864427115,0.02532765446910618,0.05290241951609678,0.08124427114577085,0.10014037192561488,0.11565506898620276,0.11554365126974606,0.10741727654469106,0.09468990201959608,0.0774992601479704,0.062038592281543695,0.04885542891421716,0.037249710057988404,0.025164407118576284,0.016281183763247352,0.010021515696860628,0.005714137172565487,0.005482583483303339,0.003152849430113977,0.0015268146370725855,0.0006352329534093182,0.000277624475104979,0.0002525894821035793,0.00018024395120975806,9.154169166166766e-05,4.195160967806439e-05,1.3877224555088982e-05,1.7596480703859228e-06,3.9992001599680065e-08
20	1295214655	5000.0	0.001	0.0187	0.421262	0.0002908218356328734,0.00470125974805039,0.01387882423515297,0.023867746450709857,0.034219516096780644,0.04761127774445111,0.06872133573285343,0.09104795040991802,0.09985610877824436,0.1004139572085583,0.10105894821035794,0.09225586882623475,0.0807748450309938,0.06971465706858629,0.05405978804239152,0.0386755448910218,0.028125534893021397,0.017726934613077384,0.011718416316736653,0.008036792641471705,0.005037232553489302,0.0028659468106378722,0.0016489502099580084,0.0010929414117176565,0.0008041991601679664,0.0009208558288342332,0.0006005198960207959,0.00017540491901619676,6.994601079784043e-05,2.6474705058988204e-05,8.398320335932813e-07,5.598880223955209e-07
22	74539079	5000.0	0.001	0.0187	0.448512	0.00025914817036592683,0.001182123575284943,0.003813997200559888,0.0056740251949610075,0.010102059588082383,0.020842231553689264,0.03614253149370126,0.05056108778244351,0.07524691061787643,0.0902497100579884,0.09736744651069786,0.10672793441311737,0.1085881623675265,0.0973497300539892,0.0872373925214957,0.06943071385722856,0.04830849830033993,0.03344603079384123,0.021306058788242353,0.013850909818036392,0.00910261947610478,0.006609838032393522,0.0035270545890821836,0.0018066386722655468,0.0007716856628674266,0.0003829234153169366,0.00010273945210957808,9.438112377524495e-06,3.5992801439712056e-07
23	735082570	5000.0	0.001	0.0187	0.458490	0.00031849630073985206,0.0017645670865826834,0.01068482303539292,0.033417876424715054,0.058047270545890824,0.08505210957808439,0.1031252149570086,0.11687582483503299,0.11753329334133174,0.10663575284943011,0.09279648070385922,0.07103203359328135,0.060886342731453706,0.047336372725454906,0.03429486102779444,0.02453373325334933,0.015173685262947411,0.0086624275144971,0.004546450709858029,0.0032330333933213357,0.002136652669466107,0.0011468906218756248,0.0004550289942011598,0.00025002999400119974,4.075184963007399e-05,1.743651269746051e-05,2.559488102379524e-06
24	2555437144	5000.0	0.001	0.0187	0.313906	0.0008190761847630474,0.003618356328734253,0.00933253349330134,0.02054497100579884,0.033843671265746854,0.05754225154969006,0.07756200759848031,0.09266390721855629,0.10888894221155769,0.11010777844431113,0.10612665466906619,0.09823439312137572,0.08244651069786042,0.060452909418116374,0.04502031593681264,0.03318012397520496,0.022329534093181364,0.015615756848630273,0.009170965806838632,0.0051394521095780845,0.0030481903619276143,0.0018978204359128175,0.0011536492701459708,0.0006721855628874225,0.00040507898420315936,0.00012421515696860627,3.2553489302139575e-05,2.2995400919816036e-05,3.079384123175365e-06,1.199760047990402e-07
40	997978259	5000.0	0.001	0.0187	0.415169	0.00029118176364727053,0.0019074585082983404,0.006984003199360128,0.018093261347730455,0.035373445310937814,0.05300351929614077,0.07381019796040791,0.0920373125374925,0.10671021795640871,0.11287770445910818,0.11461711657668466,0.10043043391321736,0.07855492901419717,0.06194749050189962,0.047033113377324534,0.035121415716856626,0.02268526294741052,0.015201879624075185,0.009419356128774245,0.005343971205758849,0.003314257148570286,0.002238112377524495,0.0012929414117176564,0.0008879424115176965,0.00031985602879424117,0.00019472105578884224,0.00013077384523095382,9.798040391921616e-05,4.331133773245351e-05,1.7956408718256348e-05,1.703659268146371e-05,1.799640071985603e-06,3.9992001599680065e-08
33	2948399227	5000.0	0.001	0.0187	0.510561	0.00033149370125974806,0.001187242551489702,0.003590481903619276,0.010241511697660468,0.027174925014997,0.06773221355728855,0.10494821035792841,0.12379816036792642,0.12870741851629675,0.12616020795840832,0.11071445710857829,0.09358012397520496,0.07031853629274146,0.050717896420715856,0.03255668866226755,0.02086106778644271,0.012913137372525495,0.007930653869226154,0.004181963607278545,0.001408238352329534,0.000494501099780044,0.00024723055388922217,0.00017004599080183962,3.079384123175365e-05,2.639472105578884e-06,1.5996800639872026e-07
31	3297175661	5000.0	0.001	0.0187	0.369968	0.0009106178764247151,0.008380363927214557,0.01955120975804839,0.03254097180563887,0.05118136372725455,0.0710623075384923,0.09667590481903619,0.11340111977604479,0.11135512897420516,0.10902887422515498,0.1001390921815637,0.08253065386922616,0.06657752449510097,0.04867730453909218,0.03400295940811838,0.022510097980403918,0.014056388722255548,0.008676944611077785,0.004814077184563087,0.0022710657868426315,0.000932253549290142,0.00034749050189962006,9.318136372725455e-05,0.0001390521895620876,8.590281943611277e-05,2.3395320935812836e-05,2.0515896820635874e-05,1.291741651669666e-05,1.319736052789442e-06
25	885780568	5000.0	0.001	0.0187	0.438464	0.0002679864027194561,0.0010261547690461907,0.0012594281143771247,0.0021202959408118376,0.008419596080783843,0.021433513297340532,0.03843011397720456,0.05969290141971606,0.08355700859828034,0.10143571285742851,0.10588626274745051,0.10414081183763248,0.10053961207758448,0.09812817436512697,0.08543523295340932,0.06600987802439512,0.045621915616876625,0.029276624675064988,0.01878164367126575,0.011400159968006399,0.007202199560087982,0.004405318936212758,0.002401999600079984,0.00149874025194961,0.0007185362927414517,0.0004614677064587083,0.0003135772845430914,0.00010233953209358128,2.495500899820036e-05,7.838432313537292e-06
37	2903525512	5000.0	0.001	0.0187	0.343850	0.0017589682063587284,0.012526774645070985,0.02916356728654269,0.05269670065986803,0.0730511097780444,0.09457864427114578,0.10711001799640071,0.11024803039392121,0.10762191561687662,0.09687302539492101,0.08301631673665268,0.06837032593481304,0.052339092181563684,0.03878052389522096,0.025953329334133173,0.017380563887222554,0.010540731853629274,0.006684183163367326,0.004309338132373526,0.0033295340931813635,0.0021954409118176365,0.0008609878024395121,0.0003054589082183563,0.00019600079984003198,7.130573885222956e-05,2.8714257148570287e-05,9.318136372725454e-06,7.998400319936013e-08
38	977449097	5000.0	0.001	0.0187	0.336758	0.00025146970605878825,0.0015886022795440912,0.0069332133573285345,0.016461547690461906,0.03159416116776645,0.046236952609478105,0.06891837632473505,0.09347810437912417,0.10887630473905219,0.11379188162367526,0.1148878224355129,0.09927734453109378,0.0791996400719856,0.06409978004399121,0.050717936412717456,0.03844735052989402,0.02528398320335933,0.014961727654469107,0.009004719056188762,0.006249710057988403,0.003548530293941212,0.002309218156368726,0.0017017396520695861,0.0008782643471305739,0.0005010197960407919,0.00032709458108378325,0.00019712057588482305,0.00016560687862427514,9.12617476504699e-05,1.835632873425315e-05,1.159768046390722e-06
27	452577372	5000.0	0.001	0.0187	0.349035	0.0005885622875424915,0.003527214557088582,0.008257588482303539,0.020209598080383924,0.038676024795040995,0.06067870425914817,0.08095592881423715,0.097374125174965,0.10423003399320135,0.10700539892021596,0.10332685462907419,0.09456380723855229,0.0836509898020396,0.06428942211557688,0.046680423915216956,0.0330373525294941,0.021270705858828235,0.012829274145170965,0.00870257948410318,0.0053727254549090185,0.002421995600879824,0.0012602679464107178,0.0006712257548490302,0.00031369726054789043,8.318336332733453e-05,2.2035592881423716e-05,2.7994401119776043e-07
28	2714892381	5000.0	0.001	0.0187	0.363839	0.0014673465306938613,0.00825370925814837,0.021837872425514895,0.048330373925214956,0.07224491101779644,0.08971925614877024,0.1015373325334933,0.10689938012397521,0.10338420315936812,0.1000506298740252,0.09271765646870626,0.07548354329134173,0.060384683063387325,0.043564527094581085,0.02829774045190962,0.018111617676464707,0.01128622275544891,0.006983923215356929,0.0037852429514097182,0.002495340931813637,0.0014310737852429513,0.0010481903619276145,0.00043543291341731653,0.00015984803039392122,8.258348330333933e-05,6.27874425114977e-06,1.0797840431913617e-06
36	3927294086	5000.0	0.001	0.0187	0.452588	0.0007230153969206159,0.006090941811637673,0.020291461707658467,0.034934693061387724,0.053956968606278743,0.07750861827634473,0.09648842231553689,0.11133925214957009,0.12016372725454909,0.1141989202159568,0.09874077184563088,0.080600599880024,0.05949498100379924,0.04190049990002,0.028725294941011798,0.019616916616676666,0.013495740851829634,0.008789122175564887,0.006048910217956408,0.0033693261347730453,0.001704259148170366,0.0007077384523095381,0.00034713057388522294,0.0002256748650269946,0.00022839432113577285,0.00015356928614277144,0.00011137772445510898,3.4193161367726455e-05,7.438512297540492e-06,1.959608078384323e-06,7.998400319936013e-08
29	2604818535	5000.0	0.001	0.0187	0.472047	0.00021715656868626275,0.003054389122175565,0.007747410517896421,0.02052869426114777,0.04324107178564287,0.07375840831833633,0.09418880223955209,0.10497152569486103,0.11662075584883023,0.11290321935612878,0.10150349930013997,0.08509918016396721,0.07178988202359528,0.05597380523895221,0.03825070985802839,0.027751649670065985,0.017843071385722855,0.011137892421515697,0.0065003799240151965,0.0038606678664267146,0.0018337932413517296,0.0008245950809838032,0.0002509898020395921,0.00011809638072385522,2.5634873025394922e-05,3.5992801439712056e-07,3.5592881423715255e-06,7.998400319936013e-07
30	481599594	5000.0	0.001	0.0187	0.468459	0.0004557888422315537,0.003442911417716457,0.014498980203959209,0.03923015396920616,0.06431977604479104,0.0833753649270146,0.09824687062587482,0.10608654269146171,0.11450185962807438,0.10585106978604279,0.09341603679264147,0.07777172565486902,0.06283399320135973,0.04905346930613877,0.034144211157768445,0.021727894421115775,0.012726974605078984,0.00791005798840232,0.0044721855628874225,0.002353849230153969,0.0015854029194161167,0.0009604879024195161,0.0003908418316336733,0.0003142971405718856,0.00017004599080183962,8.86622675464907e-05,5.8508298340331934e-05,1.1037792441511698e-05,9.598080383923216e-07,3.9992001599680065e-08
39	2910197906	5000.0	0.001	0.0187	0.448988	0.00146998600279944,0.012627874425114977,0.034905418916216756,0.05547078584283143,0.07536768646270746,0.09186634673065387,0.10032805438912218,0.10775168966206759,0.10475984803039393,0.09840711857628474,0.08554517096580684,0.06939748050389923,0.052256828634273146,0.04002363527294541,0.027716896620675866,0.017541491701659667,0.010617356528694262,0.005638592281543692,0.003538372325534893,0.002348410317936413,0.0012708258348330334,0.00040235952809438113,0.0002412717456508698,0.00020735852829434112,0.00018240351929614076,8.346330733853229e-05,2.999400119976005e-05,2.559488102379524e-06,7.198560287942411e-07
26	1661653080	5000.0	0.001	0.0187	0.410317	0.00020291941611677664,0.0029268146370725855,0.01608594281143771,0.03415444911017797,0.06127962407518496,0.09444471105778844,0.11582751449710058,0.12927162567486503,0.12054633073385324,0.10783463307338532,0.08946974605078985,0.07449102179564088,0.05494909018196361,0.03854117176564687,0.024919056188762247,0.015024115176964607,0.00868382323535293,0.005606518696260748,0.0027128174365126973,0.0014727054589082184,0.0007861627674465107,0.0005365326934613077,0.00020111977604479105,2.9274145170965806e-05,1.839632073585283e-06,4.399120175964807e-07
34	2988693628	5000.0	0.001	0.0187	0.468922	0.00023115376924615077,0.00332373525294941,0.01621095780843831,0.04034945010997801,0.0685995600879824,0.09173441311737653,0.1102611877624475,0.12421051789642072,0.11900727854429115,0.10886418716256749,0.09368122375524895,0.07307250549890022,0.054512097580483906,0.03676456708658268,0.024591681663667268,0.01566738652269546,0.00865758848230354,0.005371405718856229,0.002391481703659268,0.0010467906418716256,0.0007186562687462508,0.00034285142971405717,0.00022475504899020196,7.318536292741452e-05,7.738452309538092e-05,1.239752049590082e-05,1.5996800639872026e-06
35	2128144516	5000.0	0.001	0.0187	0.354874	0.0001932013597280544,0.0005977604479104179,0.0016156368726254749,0.004664067186562687,0.012511577684463107,0.027786762647470507,0.051235992801439714,0.07792737452509498,0.09937068586282743,0.10733593281343731,0.10734125174965008,0.10311993601279744,0.09526826634673065,0.07805386922615477,0.06730481903619276,0.0497505698860228,0.038018156368726255,0.027086582683463308,0.02039492101579684,0.014271505698860229,0.0077444111177764445,0.004483423315336932,0.0021980803839232155,0.000871385722855429,0.0003804839032193561,0.0002142371525694861,9.654069186162767e-05,0.00013085382923415316,2.495500899820036e-05,6.55868826234753e-06,1.9996000799840033e-07
32	451924078	5000.0	0.001	0.0187	0.418375	0.00023983203359328133,0.002217796440711858,0.00954745050989802,0.022800759848030393,0.04184155168966207,0.06392309538092382,0.08732149570085983,0.10255148970205959,0.11369290141971605,0.10592249550089981,0.10181031793641272,0.08792021595680864,0.08102127574485103,0.061599920015996804,0.043364287142571484,0.029740291941611676,0.017957768446310737,0.012620795840831834,0.006895940811837632,0.004074185162967406,0.0017860427914417117,0.0007470105978804239,0.0002581883623275345,0.00012501499700059987,1.8636272745450908e-05,1.2397520495900819e-06
42	743553180	5000.0	0.001	0.0187	0.486176	0.0001606478704259148,0.0004964207158568286,0.0020685862827434513,0.009911457708458308,0.03274849030193961,0.06816156768646271,0.10172601479704059,0.11953865226954609,0.1277749650069986,0.12707018596280745,0.11139572085582883,0.08930425914817036,0.06676188762247551,0.05221375724855029,0.033989522095580885,0.021676744651069786,0.013740851829634073,0.008854029194161167,0.0053250149970006,0.0031434513097380523,0.0015039392121575686,0.0010289142171565687,0.0006777444511097781,0.0003305738852229554,0.00027818436312737453,9.034193161367727e-05,1.6916616676664667e-05,1.1117776444711057e-05,3.9992001599680065e-08
41	3372458138	5000.0	0.001	0.0187	0.364457	0.00030093981203759245,0.0012415916816636674,0.0043308538292341535,0.00827242551489702,0.01786150769846031,0.029925934813037392,0.03971765646870626,0.057673345330933816,0.08256804639072185,0.08835676864627075,0.09668930213957208,0.10750265946810637,0.09870801839632073,0.0933869226154769,0.07370989802039592,0.06002855428914217,0.046622795440911816,0.03292225554889022,0.02269242151569686,0.015018436312737452,0.008717256548690261,0.005567726454709058,0.0033782843431313736,0.0019559288142371525,0.0011422115576884622,0.0008013197360527895,0.0003835232953409318,0.00018060387922415517,0.00019268146370725854,0.00010533893221355728,2.443511297740452e-05,1.9356128774245152e-05,9.998000399920016e-07
43	2171207837	5000.0	0.001	0.0187	0.438456	0.0005459708058388322,0.0031218956208758247,0.010614317136572685,0.026335372925414918,0.03975348930213957,0.05304763047390522,0.07299700059988003,0.0939511297740452,0.10661995600879824,0.11189346130773845,0.11214317136572685,0.09703551289742052,0.08189282143571286,0.06196436712657469,0.043725574885022996,0.03233573285342931,0.0207501299740052,0.012739172165566887,0.007701819636072785,0.005218356328734253,0.002812917416516697,0.001440751849630074,0.0008914217156568686,0.0003389722055588882,9.638072385522895e-05,3.0113977204559087e-05,2.519496100779844e-06,3.9992001599680065e-08
45	3775113379	5000.0	0.001	0.0187	0.455017	0.0007154569086182764,0.004224835032993401,0.008743211357728453,0.02009110177964407,0.034085742851429714,0.05077148570285943,0.07629506098780243,0.09092577484503099,0.10077712457508499,0.1044501099780044,0.1110248350329934,0.10069822035592882,0.08559936012797441,0.06728350329934013,0.04702627474505099,0.033772325534893025,0.02419012197560488,0.01701123775244951,0.010287822435512897,0.005446030793841232,0.0026496700659868026,0.0017696860627874425,0.0012830233953209358,0.0005400519896020796,0.0001827234553089382,8.494301139772046e-05,1.8996200759848032e-05,6.798640271945611e-07,1.7596480703859228e-05,2.7474505098980204e-05,5.518896220755849e-06
44	1868335265	5000.0	0.001	0.0187	0.429305	0.0008575884823035393,0.0032325934813037392,0.010179164167166566,0.032602439512097584,0.0594877424515097,0.08430537892421516,0.10640375924815038,0.11813797240551889,0.11950649870025995,0.10663331333733253,0.09474489102179565,0.07818804239152169,0.059319296140771846,0.04225982803439312,0.03060615876824635,0.021354129174165168,0.013372085582883423,0.008151649670065987,0.004735092981403719,0.003055588882223555,0.0015129774045190962,0.0007978004399120176,0.000412997400519896,9.71005798840232e-05,3.7272545490901816e-05,8.438312337532494e-06,1.9996000799840033e-07
