sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1663475746	5000.0	0.001	0.0077	0.169880	0.00461875624875025,0.025343331333733253,0.07821387722455508,0.11112013597280544,0.14254333133373326,0.15004507098580283,0.13018152369526095,0.11720663867226555,0.09050265946810637,0.059216796640671865,0.040664587082583484,0.025104739052189563,0.013048910217956408,0.00745750849830034,0.0034565886822635473,0.0007916416716656668,0.00013465306938612278,0.00012045590881823635,8.92621475704859e-05,0.00010569886022795441,2.1275744851029795e-05,1.0157968406318736e-05,2.399520095980804e-06
3	970555417	5000.0	0.001	0.0077	0.234215	0.010893621275744851,0.056614077184563086,0.11160143971205759,0.14571661667666466,0.161623675264947,0.16419080183963208,0.13509662067586484,0.09193585282943412,0.055880863827234555,0.031337052589482106,0.01883615276944611,0.009363407318536294,0.0040652669466106775,0.0019272145570885823,0.0007513697260547891,0.00016140771845630874,4.519096180763847e-06,3.9992001599680065e-08
10	2842880052	5000.0	0.001	0.0077	0.297597	0.004962407518496301,0.03119872025594881,0.10192713457308539,0.156274025194961,0.17287350529894022,0.1615722055588882,0.12221491701659667,0.0923255348930214,0.06689438112377524,0.04641035792841432,0.025140971805638873,0.011826394721055788,0.004508778244351129,0.001312137572485503,0.00043783243351329734,0.00011025794841031793,8.158368326334732e-06,2.279544091181764e-06
7	811323435	5000.0	0.001	0.0077	0.288433	0.011661427714457108,0.049351729654069185,0.08489154169166167,0.11555480903819236,0.151526774645071,0.1619624875024995,0.13573329334133175,0.11233005398920216,0.07560939812037593,0.0481499300139972,0.02605886822635473,0.015076824635072985,0.007775444911017796,0.002810637872425515,0.0012101179764047192,0.00026290741851629675,3.2393521295740854e-05,1.3597280543891223e-06
0	2121330690	5000.0	0.001	0.0077	0.257286	0.0027072185562887425,0.020439472105578883,0.04554629074185163,0.09672297540491902,0.13828898220355929,0.17318052389522096,0.16871581683663267,0.1337366126774645,0.08891793641271746,0.05754017196560688,0.03529302139572085,0.021053029394121174,0.010272385522895422,0.004504339132173565,0.001925254949010198,0.0007518896220755849,0.0003018996200759848,9.974005198960208e-05,2.399520095980804e-06,3.9992001599680065e-08
6	1264517161	5000.0	0.001	0.0077	0.251015	0.004739572085582884,0.02622987402519496,0.07322155568886222,0.1182616276744651,0.15024875024995002,0.15919728054389123,0.1374745450909818,0.1117990801839632,0.08023915216956609,0.052244391121775646,0.03863491301739652,0.02291889622075585,0.014090781843631274,0.004807398520295941,0.0026834233153369327,0.0020821035792841433,0.0007209358128374325,0.0002884223155368926,0.00010433913217356528,1.1517696460707858e-05,1.4397120575884822e-06
1	3374290950	5000.0	0.001	0.0077	0.334835	0.0008858628274345131,0.010849310137972405,0.06265394921015797,0.114125174965007,0.14273365326934614,0.1676987802439512,0.15647054589082185,0.12761791641671666,0.08699792041591682,0.05462003599280144,0.03431741651669666,0.020687462507498502,0.009966046790641872,0.005376724655068986,0.0019241751649670066,0.0018581083783243352,0.0007231353729254149,0.00027094581083783245,0.00017040591881623676,4.871025794841032e-05,3.719256148770246e-06
5	1698619430	5000.0	0.001	0.0077	0.399061	0.0012521895620875825,0.01,0.059974725054989,0.15044251149770047,0.16901847630473904,0.17559668066386722,0.15075652869426115,0.11210545890821835,0.07479000199960008,0.044622195560887826,0.026751009798040393,0.013179644071185763,0.005677944411117777,0.0029014597080583883,0.0010478304339132175,0.0011160567886422715,0.0005796040791841632,0.00012345530893821235,6.106778644271145e-05,3.119376124775045e-06,3.9992001599680065e-08
13	3823362111	5000.0	0.001	0.0077	0.365156	0.0013436512697460508,0.006338052389522095,0.02256104779044191,0.07987402519496101,0.14707950409918016,0.17451513697260548,0.16042891421715658,0.14754421115776845,0.10607358528294342,0.06648018396320736,0.04249606078784243,0.024490461907618475,0.011957288542291541,0.005601999600079984,0.002443991201759648,0.000642631473705259,0.00011249750049990002,1.3397320535892822e-05,3.319336132773445e-06,3.9992001599680065e-08
11	2999140412	5000.0	0.001	0.0077	0.311154	0.012398280343931214,0.06422271545690862,0.1183504899020196,0.15118444311137771,0.16346518696260748,0.15025562887422517,0.12275672865426915,0.08975168966206759,0.05456528694261148,0.03721751649670066,0.01969090181963607,0.009761967606478704,0.00370245950809838,0.0016943011397720456,0.0007849630073985203,0.00018408318336332732,1.307738452309538e-05,2.7994401119776043e-07
