sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1491888242	5000.0	0.00041059	0.006	0.379807	0.0025770445910817835,0.02668626274745051,0.07521019796040791,0.11666806638672265,0.15630489902019595,0.14528166366726655,0.14000583883223355,0.12517888422315537,0.08485846830633874,0.05541155768846231,0.02701115776844631,0.019231753649270145,0.010747290541891621,0.0079250949810038,0.004096940611877624,0.0014729854029194162,0.0007835632873425315,0.0001400119976004799,0.0002697860427914417,0.00010153969206158769,3.667266546690662e-05,3.199360127974405e-07
1	2488954892	5000.0	0.00041059	0.006	0.422591	0.002937252549490102,0.01771841631673665,0.05717808438312338,0.12198092381523695,0.1433370925814837,0.143078024395121,0.1336876224755049,0.11061467706458708,0.08787126574685063,0.06848210357928414,0.04568422315536893,0.027316776644671067,0.018344371125774844,0.01035368926214757,0.0059785642871425715,0.003837112577484503,0.0013429314137172565,0.00020747850429914016,4.363127374525095e-05,5.678864227154569e-06,7.998400319936013e-08
2	1593243661	5000.0	0.00041059	0.006	0.602165	0.000279744051189762,0.0019056988602279543,0.010678104379124176,0.036649950009998,0.06305686862627474,0.09794469106178764,0.12457288542291542,0.13726642671465708,0.136552049590082,0.11652581483703259,0.09040307938412318,0.06772829434113177,0.049116056788642275,0.02912769446110778,0.01657972405518896,0.01022019596080784,0.006216756648670266,0.0029244551089782043,0.0010360327934413117,0.0006744251149770046,0.00028790241951609676,0.0002372725454909018,1.4477104579084183e-05,1.3997200559888023e-06
5	2123626550	5000.0	0.00041059	0.006	0.462688	0.001123015396920616,0.008699740051989603,0.03952201559688062,0.07046134773045391,0.10817196560687863,0.11932293541291741,0.12756704659068185,0.13137988402319536,0.1157748850229954,0.09066662667466506,0.07274861027794441,0.04455348930213957,0.028261387722455508,0.01591369726054789,0.011260427914417117,0.007414677064587083,0.004821435712857428,0.0016581483703259348,0.00043515296940611876,0.000220875824835033,2.2555488902219558e-05,7.998400319936013e-08
7	2571946059	5000.0	0.00041059	0.006	0.625505	0.003209718056388722,0.014237992401519696,0.03423443311337732,0.05584387122575485,0.08366582683463307,0.13498040391921615,0.15745294941011798,0.14444395120975806,0.11578512297540491,0.09974701059788042,0.06205690861827635,0.03876012797440512,0.026333413317336532,0.012727014597080585,0.00662875424915017,0.003443271345730854,0.002162327534493101,0.002511417716456709,0.00123375324935013,0.0004152769446110778,0.00010865826834633074,1.771645670865827e-05,7.998400319936013e-08
3	208476177	5000.0	0.00041059	0.006	0.359936	0.0032179564087182564,0.0167873225354929,0.05966806638672265,0.10759540091981604,0.1412988602279544,0.14457996400719855,0.13664423115376925,0.11810677864427115,0.1019756848630274,0.06863119376124775,0.0424253549290142,0.02614373125374925,0.01525490901819636,0.00895736852629474,0.005273105378924215,0.0017335332933413317,0.001094501099780044,0.00032345530893821236,0.00022235552889422115,6.250749850029993e-05,3.679264147170566e-06,3.9992001599680065e-08
10	1722112095	5000.0	0.00041059	0.006	0.404761	0.0043741651669666065,0.03482823435312937,0.11019136172765447,0.13789238152369526,0.14290989802039591,0.13929782043591282,0.11486290741851629,0.10148554289142171,0.08404163167366527,0.05650129974005199,0.03783195360927814,0.021334733053389322,0.009320055988802239,0.003753489302139572,0.001102739452109578,0.0002453509298140372,2.3235352929414118e-05,3.1993601279744052e-06
14	1061195906	5000.0	0.00041059	0.006	0.415372	1.159768046390722e-06,4.663067386522696e-05,0.0003189362127574485,0.00526118776244751,0.016492261547690464,0.04179136172765447,0.07999660067986403,0.11741363727254549,0.15807242551489703,0.1484363527294541,0.12353801239752049,0.09990593881223755,0.07340995800839832,0.041036792641471705,0.02576388722255549,0.021477944411117778,0.017573005398920215,0.010946530693861228,0.005877144571085783,0.004386402719456109,0.004623115376924615,0.002830593881223755,0.0005968006398720256,0.00017088582283543292,2.46750649870026e-05,7.5984803039392126e-06,1.5996800639872026e-07
19	962476190	5000.0	0.00041059	0.006	0.524554	0.0033543291341731653,0.02525366926614677,0.08563179364127174,0.15495796840631873,0.15771133773245352,0.153000399920016,0.12010729854029194,0.10705386922615477,0.08714601079784043,0.049799320135972804,0.02693513297340532,0.01530373925214957,0.008481623675264947,0.0030048390321935612,0.0012691061787642472,0.00044643071385722853,0.0004841831633673265,5.882823435312938e-05,1.199760047990402e-07
8	197126231	5000.0	0.00041059	0.006	0.650201	0.0006629474105178965,0.0034271545690861827,0.023138132373525296,0.06918836232753449,0.12413441311737652,0.1680739052189562,0.1914984603079384,0.150549650069986,0.09036516696660668,0.05844003199360128,0.044980803839232156,0.03364399120175965,0.019191921615676864,0.011469466106778644,0.006237352529494101,0.003388522295540892,0.0013722855428914217,0.0002252749450109978,1.1957608478304339e-05,1.9996000799840033e-07
15	1175588998	5000.0	0.00041059	0.006	0.377958	0.002100979804039192,0.013134693061387722,0.033552889422115574,0.063750049990002,0.09231077784443112,0.10081391721655669,0.11713409318136372,0.13745334933013398,0.13426506698660268,0.1020860627874425,0.06568618276344731,0.04146854629074185,0.030019836032793443,0.022706178764247152,0.018077024595080985,0.012450629874025195,0.0069340531893621275,0.004124935012997401,0.00139624075184963,0.000457748450309938,7.082583483303339e-05,5.838832233553289e-06,7.998400319936013e-08
13	2760710264	5000.0	0.00041059	0.006	0.355900	0.0017406918616276745,0.009000319936012798,0.045930773845230956,0.0779501299740052,0.0935632073585283,0.10526906618676264,0.10998340331933613,0.13942931413717258,0.12589646070785843,0.09705230953809238,0.07513077384523095,0.0454379524095181,0.026232113577284544,0.015692901419716056,0.012993121375724856,0.007632593481303739,0.007681383723255349,0.0023147770445910818,0.0009495300939812038,0.0001133373325334933,3.959208158368327e-06,1.839632073585283e-06,3.9992001599680065e-08
17	1979162775	5000.0	0.00041059	0.006	0.347209	0.0029456908618276344,0.015762287542491503,0.02274117176564687,0.051429474105178966,0.12362063587282543,0.1217488902219556,0.11332369526094781,0.12174709058188363,0.10558216356728654,0.08909206158768246,0.07672101579684064,0.052361007798440315,0.035328454309138176,0.02501499700059988,0.01837012597480504,0.009681663667266546,0.006328094381123775,0.0052077984403119375,0.002142891421715657,0.0007648070385922815,7.8624275144971e-05,7.278544291141772e-06,7.998400319936013e-08
18	26718365	5000.0	0.00041059	0.006	0.578461	0.0020529494101179766,0.018127214557088583,0.06537268546290742,0.12256760647870425,0.14628026394721055,0.15931897620475904,0.14872873425314936,0.11230693861227754,0.0858246350729854,0.05997736452709458,0.031783083383323335,0.017121775644871027,0.012672105578884223,0.009269946010797841,0.0037744851029794043,0.0017978404319136173,0.0018735852829434114,0.0008388722255548891,0.00021551689662067586,7.98240351929614e-05,1.5396920615876825e-05,1.9996000799840033e-07
11	1911302253	5000.0	0.00041059	0.006	0.514204	0.0008311937612477504,0.008031193761247751,0.02790261947610478,0.05373617276544691,0.07187958408318336,0.10650621875624874,0.13310945810837832,0.13865702859428114,0.1451486902619476,0.11282411517696461,0.068725574885023,0.05091817636472706,0.032511937612477504,0.020309418116376723,0.0067354129174165165,0.002931613677264547,0.0015516896620675865,0.0032598280343931214,0.006893541291741652,0.004310857828434313,0.002391841631673665,0.00069750049990002,0.00012369526094781043,1.199760047990402e-05,3.5992801439712056e-07,2.7994401119776043e-07
16	410720406	5000.0	0.00041059	0.006	0.403856	0.004353409318136373,0.02329146170765847,0.06470449910017996,0.0910376324735053,0.08879684063187362,0.12323207358528294,0.13890365926814638,0.13127962407518495,0.1079485302939412,0.08060627874425115,0.052398360327934414,0.04041915616876625,0.023029354129174166,0.0151751649670066,0.006967926414717057,0.0036529094181163768,0.0022828234353129374,0.0011699660067986404,0.0003934013197360528,0.0003118976204759048,4.1151769646070786e-05,3.879224155168966e-06
0	3296151556	5000.0	0.00041059	0.006	0.401122	0.0011150569886022796,0.009800159968006398,0.03460259948010398,0.07706890621875626,0.10733841231753649,0.1175756448710258,0.11513393321335733,0.10445606878624275,0.11296672665466907,0.09988046390721855,0.07604843031393721,0.05533465306938612,0.03814725054989002,0.023823875224955007,0.014553329334133173,0.006971085782843432,0.0035622075584883024,0.0013724055188962208,0.00020959808038392323,1.4397120575884824e-05,2.3595280943811238e-05,1.199760047990402e-06
9	384950362	5000.0	0.00041059	0.006	0.375254	0.005255508898220356,0.00719128174365127,0.01748226354729054,0.05876876624675065,0.1181236952609478,0.14630721855628875,0.150275624875025,0.13684603079384122,0.11315172965406918,0.09389214157168567,0.0629629274145171,0.03611593681263747,0.02104003199360128,0.015084103179364127,0.00736120775844831,0.005722255548890222,0.003232033593281344,0.0009494101179764047,0.00022615476904619077,1.1677664467106578e-05
4	1172971555	5000.0	0.00041059	0.006	0.208270	0.0007382923415316936,0.011694661067786443,0.045219236152769446,0.09859140171965607,0.10840351929614077,0.10669342131573685,0.1115002199560088,0.09549786042791442,0.09344495100979804,0.0937242151569686,0.07247718456308738,0.055330373925214955,0.036816956608678265,0.02728842231553689,0.01559004199160168,0.006997600479904019,0.006156808638272345,0.0059910817836432715,0.004131813637272545,0.00212253549290142,0.0010184763047390523,0.0005111777644471106,5.694861027794441e-05,2.7994401119776045e-06
6	1051861050	5000.0	0.00041059	0.006	0.514480	0.0006271945610877824,0.003927254549090182,0.014682703459308138,0.03321839632073585,0.06228898220355929,0.09405658868226355,0.12700935812837433,0.14626898620275944,0.13933121375724855,0.1227124975004999,0.09373101379724055,0.06649578084383123,0.043613437312537494,0.022501859628074387,0.011675544891021796,0.007068346330733853,0.005582123575284943,0.0034425514897020596,0.0015143371325734853,0.0001873625274945011,6.354729054189162e-05,9.198160367926415e-07
20	3391951014	5000.0	0.00041059	0.006	0.485656	0.003505778844231154,0.011079824035192962,0.027348370325934814,0.04028610277944411,0.07388462307538492,0.12840619876024795,0.1483121775644871,0.14063371325734852,0.13608314337132574,0.10202063587282544,0.0678633473305339,0.04912757448510298,0.030820955808838233,0.018225434913017396,0.011861427714457109,0.006406478704259149,0.0028206758648270346,0.0008672265546890622,0.0003781643671265747,6.402719456108778e-05,4.119176164767047e-06
21	1073682599	5000.0	0.00041059	0.006	0.317359	0.007823675264947011,0.019160847830433914,0.03114645070985803,0.05792813437312538,0.09079316136772646,0.11721419716056788,0.13540675864827034,0.13252153569286143,0.11570225954809038,0.09000299940011998,0.06522891421715657,0.03950313937212557,0.032968166366726656,0.023395320935812838,0.017061867626474703,0.01388250349930014,0.005529534093181364,0.0024033593281343733,0.0016393121375724855,0.0005708458308338332,8.958208358328334e-05,2.1795640871825633e-05,5.6388722255548894e-06
24	3083860144	5000.0	0.00041059	0.006	0.507774	0.0006118376324735053,0.0028773445310937814,0.009945090981803639,0.0292124775044991,0.08849410117976404,0.14180707858428315,0.15563271345730853,0.13970801839632074,0.12752681463707258,0.10650341931613677,0.07699524095180964,0.04660663867226555,0.03157004599080184,0.02080139972005599,0.010640871825634873,0.004645310937812438,0.0033129374125174965,0.002440871825634873,0.0006385522895420916,2.9034193161367726e-05,1.9996000799840033e-07
23	1166053551	5000.0	0.00041059	0.006	0.558675	0.0019599680063987204,0.013387802439512098,0.04940235952809438,0.10786522695460908,0.13526618676264748,0.14799836032793443,0.1437612477504499,0.1130757848430314,0.08428538292341532,0.06789462107578484,0.049813197360527896,0.035538052389522096,0.022843351329734054,0.01158004399120176,0.00625378924215157,0.004650269946010798,0.002361647670465907,0.0015008198360327934,0.0004346730653869226,0.00011397720455908818,1.3157368526294741e-05,7.998400319936013e-08
25	1264883890	5000.0	0.00041059	0.006	0.476498	0.006892301539692062,0.03028358328334333,0.09164031193761248,0.14245654869026195,0.16518280343931213,0.1527494101179764,0.11249818036392721,0.08889574085182964,0.08364831033793241,0.05439668066386723,0.03631065786842631,0.017812317536492702,0.010119656068786244,0.00477628474305139,0.0018509498100379924,0.0004182363527294541,6.55868826234753e-05,2.439512097580484e-06
26	939401401	5000.0	0.00041059	0.006	0.492888	0.00808114377124575,0.03797072585482903,0.07053941211757649,0.10358464307138572,0.12635412917416516,0.13792265546890622,0.14948362327534492,0.11622751449710057,0.08476928614277145,0.05952745450909818,0.046601919616076785,0.02823115376924615,0.015587042591481704,0.009338532293541292,0.003843871225754849,0.0013928414317136574,0.00042459508098380326,0.0001143371325734853,5.118976204759048e-06
22	2335248554	5000.0	0.00041059	0.006	0.469481	0.00127250549890022,0.003303979204159168,0.008680343931213757,0.027057588482303538,0.06624107178564287,0.11016044791041792,0.14656900619876026,0.14734421115776844,0.13167766446710658,0.1096131573685263,0.08259076184763048,0.05920935812837432,0.041758328334333135,0.02912229554089182,0.018349450109978006,0.009113577284543092,0.005250109978004399,0.0021488102379524096,0.0004403519296140772,9.074185162967407e-05,6.07878424315137e-06,1.5996800639872026e-07
28	465830077	5000.0	0.00041059	0.006	0.557323	0.0007677664467106579,0.0041036592681463705,0.016123335332933413,0.018796360727854428,0.03884863027394521,0.07613813237352529,0.13535124975005,0.17839588082383523,0.1919472105578884,0.14472113577284543,0.08646962607478505,0.04654877024595081,0.0280498700259948,0.01644159168166367,0.006598560287942412,0.005369286142771446,0.0024956608678264347,0.001148130373925215,0.0008198360327934414,0.0003312137572485503,0.00039536092781443713,9.142171565686862e-05,4.1711657668466304e-05,5.558888222355529e-06,3.9992001599680065e-08
