sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2264219694	5000.0	0.0003001	0.006	0.719578	0.0012387922415516897,0.007946530693861227,0.015827154569086184,0.0366125574885023,0.05295352929414117,0.06951941611677664,0.11183895220955808,0.15473041391721656,0.14648826234753048,0.11973913217356529,0.10416424715056989,0.06880959808038392,0.045321415716856626,0.028604919016196762,0.02058232353529294,0.010074745050989802,0.0034557088582283543,0.0016021595680863828,0.00045262947410517896,3.65126974605079e-05,9.998000399920016e-07
2	4115329064	5000.0	0.0003001	0.006	0.390046	0.002803039392121576,0.01956468706258748,0.05537616476704659,0.12080235952809439,0.1367094581083783,0.12946838632273544,0.1468145570885823,0.11771061787642471,0.08929094181163767,0.06128850229954009,0.04963503299340132,0.025306578684263146,0.0160124375124975,0.009386042791441711,0.008455988802239552,0.006660027994401119,0.0032689462107578482,0.000983123375324935,0.0003808038392321536,6.886622675464908e-05,1.287742451509698e-05,5.598880223955209e-07
3	3298541612	5000.0	0.0003001	0.006	0.583303	0.00020467906418716257,0.0025488102379524094,0.007331773645270946,0.027552609478104378,0.07842991401719657,0.1306991401719656,0.1449740451909618,0.13610501899620076,0.12158876224755048,0.10915628874225156,0.0851236952609478,0.05915352929414117,0.036011717656468704,0.02606146770645871,0.016486862627474504,0.00928862227554489,0.00420999800039992,0.0016005198960207959,0.002378364327134573,0.0009809238152369527,9.974005198960208e-05,1.34373125374925e-05,7.998400319936013e-08
1	1854349336	5000.0	0.0003001	0.006	0.434025	0.0024610277944411116,0.007354449110177965,0.026233153369326134,0.0663880023995201,0.11776748650269946,0.13766430713857228,0.11975104979004199,0.11075488902219556,0.1106489102179564,0.09588126374725055,0.06731997600479904,0.04167750449910018,0.02868214357128574,0.0263002199560088,0.015636512697460508,0.008895340931813637,0.006309858028394321,0.004539132173565287,0.004163207358528294,0.0014422715456908618,0.00012389522095580883,5.358928214357128e-06,3.9992001599680065e-08
5	2402125871	5000.0	0.0003001	0.006	0.581866	0.0009948010397920416,0.010376164767046591,0.05096884623075385,0.09875528894221156,0.1300108778244351,0.14386590681863629,0.1341368526294741,0.11930721855628874,0.09030369926014797,0.07467278544291142,0.058621835632873424,0.041044311137772446,0.020850869826034794,0.009562687462507498,0.00777876424715057,0.004440351929614077,0.0022079584083183365,0.0016491901619676065,0.00037620475904819034,7.122575484903019e-05,4.159168166366727e-06
9	3854147634	5000.0	0.0003001	0.006	0.575972	0.0035393321335732853,0.022365766846630674,0.06115864827034593,0.08821139772045591,0.08183491301739652,0.08889906018796241,0.102774325134973,0.09769754049190162,0.08586634673065387,0.08770401919616076,0.08562011597680463,0.07048562287542491,0.05474929014197161,0.03221047790441912,0.017630833833233352,0.008309698060387923,0.0035178164367126574,0.004448270345930814,0.0023469706058788244,0.0004883023395320935,0.00011769646070785843,2.3435312937412517e-05,1.199760047990402e-07
8	2328049711	5000.0	0.0003001	0.006	0.549267	0.002596400719856029,0.01044743051389722,0.022311897620475904,0.05237264547090582,0.07522803439312138,0.09073585282943411,0.10138172365526894,0.11104419116176764,0.09944831033793242,0.08604163167366527,0.07810249950009998,0.07081479704059188,0.05129134173165367,0.03987274545090982,0.040674225154969004,0.02854229154169166,0.018357008598280343,0.00982871425714857,0.004843191361727654,0.004406518696260748,0.0014801839632073584,0.00016544691061787643,1.0997800439912018e-05,1.919616076784643e-06
6	3279779887	5000.0	0.0003001	0.006	0.780990	0.00037528494301139774,0.004941291741651669,0.01615264947010598,0.020838072385522894,0.034045310937812434,0.062110737852429515,0.09479616076784643,0.10891153769246151,0.11475560887822435,0.11537288542291542,0.1101987602479504,0.1009000199960008,0.08745626874625075,0.061278984203159366,0.039623195360927815,0.017801519696060787,0.005520615876824635,0.0022339132173565287,0.0019610877824435113,0.0006402319536092781,8.198360327934413e-05,3.879224155168966e-06
16	694704222	5000.0	0.0003001	0.006	0.330360	0.009902139572085583,0.03690845830833833,0.054678064387122575,0.0872502699460108,0.10926646670665867,0.1210000799840032,0.10801851629674065,0.09860847830433914,0.0923869226154769,0.08176888622275545,0.06822275544891022,0.03980491901619676,0.03270877824435113,0.02343587282543491,0.014246750649870027,0.009998520295940812,0.007181563687262547,0.002892701459708058,0.0012796640671865628,0.0003556488702259548,7.72245550889822e-05,6.958608278344331e-06,3.5992801439712056e-07
15	1393922137	5000.0	0.0003001	0.006	0.728781	0.001397880423915217,0.009506658668266346,0.04603323335332933,0.09044887022595481,0.12060947810437912,0.1372243551289742,0.14532369526094782,0.1426360727854429,0.11374421115776845,0.07298132373525294,0.04900143971205759,0.034423875224955006,0.019665826834633072,0.0056839432113577285,0.0017247350529894022,0.0018315536892621477,0.000651869626074785,0.00027758448310337934,0.0009191361727654469,0.0017370525894821035,0.001797240551889622,0.0016235952809438112,0.0003316536692661468,0.0003538492301539692,6.39872025594881e-05,6.878624275144971e-06
