sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	52236301	5000.0	0.001	0.00423177	0.384297	0.006313137372525495,0.06404535092981403,0.1706873025394921,0.2598123575284943,0.22524955008998201,0.13804811037792442,0.08148406318736252,0.03506458708258348,0.0116873825234953,0.00507746450709858,0.0017932813437312538,0.0005128174365126975,0.0002047990401919616,6.9986002799440115e-06,1.2797440511897621e-05
3	3348514862	5000.0	0.001	0.00423177	0.221915	0.01830757848430314,0.13324219156168765,0.22264439112177564,0.21513609278144372,0.17229006198760247,0.11281371725654869,0.06639712057588483,0.03683471305738852,0.012957928414317137,0.004786402719456109,0.0028771445710857827,0.0015073385322935413,0.0002024395120975805,2.8394321135772845e-06,3.9992001599680065e-08
1	4579353	5000.0	0.001	0.00423177	0.136485	0.0715995600879824,0.1914985802839432,0.19351161767646471,0.1863514097180564,0.13678220355928813,0.09422039592081584,0.06122031593681264,0.02825842831433713,0.01817264547090582,0.010872865426914617,0.004724335132973405,0.0019757648470305937,0.0007498900219956009,5.502899420115977e-05,6.958608278344331e-06
6	3663720530	5000.0	0.001	0.00423177	0.016346	0.0824496300739852,0.12740335932813437,0.1340867426514697,0.1817618076384723,0.1629614077184563,0.14929658068386323,0.08126054789042192,0.0378628274345131,0.020298140371925615,0.012394401119776044,0.005871785642871425,0.0027027794441111777,0.0007353329334133173,0.0006826634673065386,0.00022391521695660867,8.078384323135373e-06
19	2447556760	5000.0	0.001	0.00423177	0.335548	0.007980923815236953,0.04769406118776245,0.13100379924015196,0.205048950209958,0.20333165366926614,0.17249802039592083,0.12577208558288341,0.05873261347730454,0.024538132373525295,0.011839792041591682,0.007445310937812437,0.0024735452909418116,0.0011494101179764047,0.00019612077584483105,0.00028838232353529296,7.198560287942412e-06
17	2467788928	5000.0	0.001	0.00423177	0.230736	0.01215748850229954,0.08735504899020195,0.19315900819836032,0.23150445910817835,0.19383547290541892,0.14799500099980004,0.07752965406918616,0.03597132573485303,0.015159528094381123,0.0036051589682063586,0.0011195760847830434,0.0005173365326934614,8.230353929214157e-05,8.638272345530894e-06
5	1741766730	5000.0	0.001	0.00423177	0.251411	0.023530413917216556,0.12353029394121176,0.2030643871225755,0.21280747850429915,0.162801399720056,0.11076920615876824,0.06885878824235153,0.04079048190361927,0.0329620475904819,0.013944211157768446,0.005298660267946411,0.001250749850029994,0.00036756648670265945,2.331533693261348e-05,9.998000399920016e-07
4	17281084	5000.0	0.001	0.00423177	0.314278	0.028575724855028996,0.08277052589482103,0.15944227154569085,0.21842711457708458,0.19839336132773444,0.13780139972005598,0.08794721055788843,0.04989250149970006,0.022128254349130173,0.00964251149770046,0.003737132573485303,0.0011589682063587283,8.006398720255948e-05,2.959408118376325e-06
13	1834236013	5000.0	0.001	0.00423177	0.411426	0.008645510897820436,0.04464499100179964,0.10220975804839032,0.17440199960008,0.22644843031393722,0.1816504699060188,0.12902151569686063,0.07895936812637472,0.03405586882623475,0.014403279344131173,0.004397360527894421,0.001017876424715057,0.00013361327734453109,9.918016396720655e-06,3.9992001599680065e-08
7	1458528340	5000.0	0.001	0.00423177	0.287403	0.005416276744651069,0.10015612877424515,0.20950781843631275,0.22080887822435513,0.19368610277944412,0.13882051589682062,0.07927690461907619,0.03383263347330534,0.012238992201559688,0.00502623475304939,0.0010140371925614878,0.00020123975204959009,1.3477304539092181e-05,7.598480303939212e-07
