sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2292291078	5000.0	0.001	0.000951	-0.225775	0.20069594081183764,0.3564652269546091,0.2535825634873025,0.137375724855029,0.03850837832433513,0.007906298740251949,0.005095700859828034,0.00036716656668666264,2.999400119976005e-06
3	1760607235	5000.0	0.001	0.000951	-0.152484	0.41573061387722454,0.3050752649470106,0.16450821835632873,0.08562687462507498,0.02434497100579884,0.004430233953209358,0.00027590481903619276,7.878424315136973e-06,3.9992001599680065e-08
2	2319427586	5000.0	0.001	0.000951	0.055372	0.41929210157968405,0.34541799640071985,0.15944603079384123,0.05647682463507298,0.017435112977404518,0.001902259548090382,2.9674065186962606e-05
0	1905227776	5000.0	0.001	0.000951	-0.002515	0.06714285142971406,0.44735472905418916,0.3065476104779044,0.1130754649070186,0.050513257348530294,0.01224239152169566,0.002871865626874625,0.0002516696660667866,1.5996800639872026e-07
1	3350828033	5000.0	0.001	0.000951	-0.148249	0.38901635672865426,0.34473621275744853,0.17621655668866226,0.06952293541291742,0.01479120175964807,0.0035342931413717255,0.0021231753649270145,5.8948210357928415e-05,3.199360127974405e-07
9	2929624588	5000.0	0.001	0.000951	0.112536	0.25556632673465307,0.293150049990002,0.2704565486902619,0.10750685862827435,0.05657144571085783,0.012467826434713057,0.0023198160367926416,0.0004885822835432914,0.00022259548090381923,0.0012042391521695662,4.5670865826834635e-05,3.9992001599680065e-08
14	3248220186	5000.0	0.001	0.000951	-0.034697	0.007715416916616677,0.4805673665266947,0.2877495300939812,0.16129002199560089,0.04798652269546091,0.013005918816236752,0.0011148570285942812,0.00036256748650269945,0.00020727854429114178,5.198960207958409e-07
19	1588533282	5000.0	0.001	0.000951	0.247004	0.470156048790242,0.3364765046990602,0.15723051389722056,0.02529498100379924,0.009654189162167566,0.0008653469306138772,0.0003151769646070786,7.118576284743051e-06,1.199760047990402e-07
12	1020701205	5000.0	0.001	0.000951	-0.030289	0.45612957408518295,0.3261254549090182,0.16355436912617477,0.03655836832633473,0.01508246350729854,0.0024957008598280343,5.3989202159568085e-05,7.998400319936013e-08
5	294656006	5000.0	0.001	0.000951	0.097118	0.4598380723855229,0.32343435312937413,0.15700419916016797,0.04848890221955609,0.00975120975804839,0.0012365926814637072,0.00024519096180763847,1.4797040591881624e-06
