sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1005684750	5000.0	0.000175825	0.006	0.718950	0.00041247750449910017,0.004853669266146771,0.027703339332133575,0.08520175964807039,0.1382639872025595,0.1440373525294941,0.1302490301939612,0.11421315736852629,0.08647202559488103,0.07788990201959609,0.06486858628274345,0.04690793841231754,0.027764127174565088,0.021435792841431715,0.014293461307738453,0.007895780843831234,0.0034759048190361927,0.0016721055788842232,0.000379124175164967,0.0003919216156768646,0.0008097180563887222,0.0005620475904819036,0.0002299140171965607,1.6876624675064987e-05
14	3227955257	5000.0	0.000175825	0.006	0.436349	0.005838352329534093,0.03653233353329334,0.059994521095780844,0.06496584683063387,0.07939096180763847,0.09983439312137572,0.12511933613277346,0.10524695060987803,0.09586454709058188,0.08964919016196761,0.07793941211757649,0.05033353329334133,0.03680255948810238,0.022560167966406718,0.017096540691861627,0.014953409318136372,0.009582163567286542,0.004612877424515097,0.00258624275144971,0.0009425714857028595,0.00014949010197960408,4.519096180763847e-06,7.998400319936013e-08
10	393461796	5000.0	0.000175825	0.006	0.472671	0.004964367126574685,0.025441791641671666,0.037722895420915815,0.05834645070985803,0.07234197160567886,0.0761736452709458,0.07393509298140372,0.07895832833433314,0.10198904219156169,0.10755288942211558,0.07928034393121376,0.07261787642471505,0.06264083183363327,0.046353089382123576,0.03258620275944811,0.02204875024995001,0.01894625074985003,0.013304059188162368,0.007222275544891021,0.004488502299540092,0.0017730453909218155,0.0009194561087782444,0.00029434113177364527,1.3557288542291542e-05,8.214357128574285e-05,2.7594481103779245e-06,3.9992001599680065e-08
13	3961851950	5000.0	0.000175825	0.006	0.465328	0.0022942611477704457,0.019404119176164768,0.04853941211757649,0.06691685662867426,0.07543395320935813,0.0809866426714657,0.10382743451309738,0.11946138772245551,0.11172069586082783,0.09643295340931814,0.0736497900419916,0.06572225554889022,0.0464751049790042,0.036724375124975006,0.019110697860427916,0.011656788642271546,0.006414077184563088,0.0053520495900819835,0.004375964807038593,0.0029856428714257147,0.0015134173165366927,0.00028234353129374126,0.00028798240351929615,5.042991401719656e-05,0.00026210757848430313,8.894221155768846e-05,2.7554489102179565e-05,2.7594481103779245e-06
1	2266908675	5000.0	0.000175825	0.006	0.829567	0.0017554089182163567,0.006622755448910218,0.01693157368526295,0.04316680663867226,0.06040455908818236,0.08393893221355729,0.10830677864427114,0.1232129974005199,0.11584163167366526,0.0920382723455309,0.0747985602879424,0.0579378124375125,0.057148090381923616,0.05256744651069786,0.035275264947010596,0.02795516896620676,0.020569446110777843,0.011950649870025995,0.00554377124575085,0.002706378724255149,0.0011339732053589281,0.00019124175164967006,2.4795040991801638e-06
0	1663700994	5000.0	0.000175825	0.006	0.516081	0.0013321735652869426,0.0070111577684463106,0.02867126574685063,0.07111901619676064,0.10485930813837233,0.10044175164967006,0.10563403319336133,0.11401943611277744,0.1131124575084983,0.10056492701459709,0.0758363927214557,0.0555248150369926,0.03856760647870426,0.025687942411517697,0.020197200559888023,0.01930729854029194,0.01005370925814837,0.004337692461507698,0.0019570885822835435,0.000888622275544891,0.0005537292541491701,0.00013113377324535093,0.00011721655668866227,1.3997200559888023e-05,4.435112977404519e-05,1.3317336532693461e-05,2.2395520895820834e-06,1.199760047990402e-07
11	2454138924	5000.0	0.000175825	0.006	0.864590	0.003014757048590282,0.015854589082183564,0.029217036592681465,0.05562915416916617,0.09812985402919416,0.14074485102979403,0.15190473905218957,0.127724575084983,0.10598348330333933,0.08253481303739252,0.06078400319936013,0.046043391321735655,0.03578988202359528,0.022041671665666868,0.01183003399320136,0.00478624275144971,0.002907618476304739,0.002668506298740252,0.0007345330933813237,0.0010648270345930814,0.00037924415116976604,0.00018432313537292542,4.535092981403719e-05,2.519496100779844e-06
5	3663269909	5000.0	0.000175825	0.006	0.730603	0.0006087182563487303,0.004883583283343331,0.0063238552289542095,0.01234497100579884,0.019663347330533893,0.03182663467306539,0.06199308138372325,0.09330853829234154,0.12148454309138172,0.10038588282343532,0.07821811637672466,0.06880679864027195,0.07790301939612078,0.08644115176964608,0.07775780843831234,0.056061627674465105,0.039734653069386124,0.02818388322335533,0.017043431313737253,0.00973865226954609,0.00401003799240152,0.0013859228154369126,0.0012020795840831833,0.0005277744451109778,0.00015704859028194362,4.439112177564487e-06,3.9992001599680065e-07
12	729243693	5000.0	0.000175825	0.006	0.932503	0.0010280743851229753,0.0073750049990002,0.015061747650469906,0.02536128774245151,0.042929534093181364,0.05802623475304939,0.07505222955408918,0.10438940211957609,0.14392153569286142,0.16620187962407518,0.14014925014997,0.0869502099580084,0.05561091781643671,0.035640631873625275,0.02120643871225755,0.012637192561487702,0.0055088582283543295,0.0023806438712257547,0.0004858228354329134,6.142771445710858e-05,2.0715856828634272e-05,8.398320335932813e-07,1.199760047990402e-07
15	4244242499	5000.0	0.000175825	0.006	0.422178	0.0028129574085182965,0.031402919416116774,0.06930477904419116,0.0910499900019996,0.10903215356928614,0.09483059388122375,0.08606434713057388,0.08907198560287942,0.08831537692461508,0.08960731853629274,0.07272225554889022,0.0619370125974805,0.04629366126774645,0.027929454109178166,0.014166366726654668,0.005292941411717656,0.004122335532893422,0.003398400319936013,0.004034673065386922,0.0034625474905019,0.002073985202959408,0.0024310737852429516,0.0005946010797840432,4.787042591481703e-05,3.9992001599680065e-07
