sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3579639842	5000.0	0.001	0.0174026	0.369838	0.00021519696060787842,0.003198000399920016,0.016059308138372325,0.03654769046190762,0.06300415916816636,0.08711601679664067,0.10710481903619276,0.11143307338532293,0.1102759448110378,0.10015960807838432,0.08626966606678664,0.07428946210757849,0.0581999600079984,0.04071113777244551,0.03224655068986203,0.024537412517496502,0.01825246950609878,0.013606438712257548,0.008000439912017597,0.004869666066786643,0.0021884423115376924,0.0008983003399320136,0.0005491301739652069,0.0002166766646670666,4.083183363327334e-05,8.918216356728655e-06,6.798640271945611e-07
17	3543445571	5000.0	0.001	0.0174026	0.358288	0.000602879424115177,0.0021756848630273946,0.0035649670065986804,0.007067106578684263,0.016194441111777643,0.03753557288542292,0.06699580083983203,0.09357348530293941,0.11347282543491302,0.1200879024195161,0.1150750649870026,0.10068850229954009,0.08512997400519896,0.07136484703059388,0.05500271945610878,0.039894181163767244,0.027505298940211958,0.017459428114377125,0.012014557088582284,0.006741091781643671,0.0035799640071985605,0.0023421715656868625,0.0011002999400119976,0.0004591081783643271,0.00020907818436312738,8.90621875624875e-05,3.9992001599680064e-05,2.3755248950209957e-05,6.27874425114977e-06,3.599280143971206e-06,3.5992801439712056e-07
10	2922381339	5000.0	0.001	0.0174026	0.379818	0.0003195760847830434,0.0025673265346930615,0.010913417316536693,0.02481619676064787,0.04225626874625075,0.06435372925414917,0.09936464707058588,0.12553037392521496,0.1292619876024795,0.11987722455508898,0.10296312737452509,0.08297748450309939,0.0640121975604879,0.0456748650269946,0.03343963207358528,0.020044711057788444,0.01258500299940012,0.007834713057388523,0.004310857828434313,0.0027528494301139773,0.0014061587682463507,0.0008983803239352129,0.0008327934413117377,0.0003855628874225155,0.00029330133973205357,0.00021435712857428515,7.2625474905019e-05,3.259348130373925e-05,7.958408318336332e-06,7.998400319936013e-08
1	1224335362	5000.0	0.001	0.0174026	0.452807	0.00044027194561087785,0.0024418316336732655,0.009165486902619476,0.020712737452509497,0.04054537092581484,0.06935504899020196,0.09164435112977405,0.11013069386122776,0.12006034793041391,0.12267826434713057,0.10845694861027795,0.08830541891621675,0.06997828434313137,0.050915856828634275,0.03437240551889622,0.02333469306138772,0.01562375524895021,0.010150009998000399,0.005519696060787843,0.003309018196360728,0.001679144171165767,0.0008234753049390122,0.0002787842431513697,6.0227954409118175e-05,1.5876824635072987e-05,1.999600079984003e-06
3	813414412	5000.0	0.001	0.0174026	0.385909	0.0006276344731053789,0.005319496100779844,0.01837356528694261,0.041796880623875224,0.0720876624675065,0.09690377924415117,0.10860715856828634,0.11420547890421916,0.10984503099380125,0.10567798440311937,0.09015420915816837,0.0717136172765447,0.054727854429114174,0.041937892421515695,0.030002199560087983,0.016831753649270146,0.008792281543691261,0.005552729454109178,0.0031654069186162767,0.0020883023395320936,0.0009404519096180764,0.00036516696660667864,0.00010869826034793041,5.1269746050789844e-05,9.866026794641071e-05,2.363527294541092e-05,1.199760047990402e-06
12	3044454437	5000.0	0.001	0.0174026	0.392826	0.0007090981803639273,0.006459468106378724,0.014790881823635273,0.022954049190161967,0.038458948210357925,0.05750417916416717,0.0793627274545091,0.09744527094581083,0.11216960607878425,0.11933597280543891,0.10677260547890421,0.08284159168166366,0.06950277944411118,0.05437992401519696,0.04139308138372325,0.03190921815636873,0.02291865626874625,0.01696120775844831,0.010946770645870825,0.006086142771445711,0.0032775844831033794,0.001791881623675265,0.0009905618876224756,0.0005490901819636073,0.00035652869426114776,8.286342731453709e-05,1.7636472705458908e-05,1.1277744451109779e-05,1.8636272745450908e-05,1.7196560687862428e-06,3.9992001599680065e-08
4	3785359375	5000.0	0.001	0.0174026	0.379206	0.00026114777044591083,0.0029131773645270946,0.013998320335932813,0.0397744051189762,0.07441203759248151,0.09215840831833633,0.1067874425114977,0.11323115376924615,0.11290381923615277,0.10442131573685264,0.09267894421115777,0.07381003799240152,0.05810861827634473,0.04129578084383123,0.027671585682863428,0.018564447110577885,0.01153625274945011,0.0069145770845830835,0.004063547290541892,0.002551409718056389,0.0012153969206158768,0.0005236552689462107,0.00014417116576684663,3.6192761447710455e-05,2.2795440911817637e-05,1.3597280543891223e-06
18	2701500485	5000.0	0.001	0.0174026	0.372225	0.0009356928614277144,0.0035799240151969604,0.01244003199360128,0.026875784843031394,0.04559620075984803,0.06637280543891222,0.08995504899020196,0.10891221755648871,0.11311913617276545,0.10580847830433913,0.09595244951009799,0.08878556288742251,0.07251501699660068,0.054046630673865226,0.040140811837632476,0.02871617676464707,0.019153089382123574,0.012798240351929615,0.0067668466306738655,0.003947810437912418,0.001856628674265147,0.0011225354929014198,0.00038608278344331136,0.0001966006798640272,1.7156568686262747e-05,2.0795840831833635e-06,8.398320335932813e-07,1.199760047990402e-07
0	388909057	5000.0	0.001	0.0174026	0.355721	0.0012177164567086583,0.005675064987002599,0.013364687062587482,0.02815376924615077,0.050027114577084586,0.07660199960007999,0.10796860627874424,0.11986470705858829,0.1201506898620276,0.11484755048990201,0.1036377524495101,0.0807242151569686,0.05982147570485903,0.045131933613277345,0.0298873425314937,0.01952645470905819,0.011892941411717657,0.006277544491101779,0.0028882223555288943,0.0014525894821035793,0.0006399120175964807,0.00020391921615676864,3.47130573885223e-05,8.998200359928014e-06,7.998400319936013e-08
2	2584616967	5000.0	0.001	0.0174026	0.432793	0.00039908018396320736,0.002450789842031594,0.00905266946610678,0.022176924615076983,0.046925174965007,0.06927998400319936,0.08917940411917616,0.1042737852429514,0.11446654669066186,0.1116502699460108,0.10565894821035793,0.0908497100579884,0.07147414517096581,0.05490753849230154,0.03981699660067987,0.027846550689862026,0.016568126374725056,0.010301499700059988,0.006064147170565887,0.0033978004399120177,0.00164251149770046,0.0010813437312537492,0.0003704059188162368,0.00010477904419116176,5.2069586082783446e-05,8.318336332733454e-06,4.799040191961608e-07
16	3598456899	5000.0	0.001	0.0174026	0.397747	0.00022199560087982404,0.0010924215156968605,0.00794761047790442,0.03057364527094581,0.06849338132373525,0.09980247950409918,0.12004767046590682,0.12754709058188363,0.12057560487902419,0.1078501099780044,0.09356284743051389,0.07373429314137173,0.0543368926214757,0.03500911817636473,0.021780883823235352,0.014643071385722855,0.00959376124775045,0.00652257548490302,0.002971485702859428,0.0017015396920615877,0.001186602679464107,0.0005653269346130774,0.0001845230953809238,3.9792041591681665e-05,1.3917216556688662e-05,1.3597280543891223e-06
13	1447020582	5000.0	0.001	0.0174026	0.496843	0.0002848630273945211,0.0011806838632273545,0.002675784843031394,0.008356528694261147,0.020784523095380925,0.0385248150369926,0.06513537292541492,0.08460435912817436,0.10139112177564487,0.1118486302739452,0.11401787642471506,0.10976344731053789,0.09485794841031793,0.07568210357928415,0.05837652469506099,0.04304707058588282,0.029496660667866426,0.018458228354329136,0.011154809038192362,0.006281583683263347,0.0025950809838032394,0.000998000399920016,0.000368126374725055,7.68246350729854e-05,2.435512897420516e-05,1.3997200559888023e-05,6.798640271945611e-07
14	3554664488	5000.0	0.001	0.0174026	0.424251	0.0002579884023195361,0.002927734453109378,0.018757048590281943,0.041994641071785646,0.06632293541291742,0.09427202559488103,0.11708266346730654,0.12252837432513497,0.121699100179964,0.11125050989802039,0.09332937412517496,0.07187286542691462,0.04837228554289142,0.03351537692461508,0.021446990601879625,0.013052189562087582,0.008255268946210759,0.0060283143371325735,0.003837632473505299,0.0017942411517696461,0.0008704259148170366,0.0003550089982003599,0.00011821635672865427,2.411517696460708e-05,3.3833233353329335e-05,8.398320335932813e-07
8	1214167065	5000.0	0.001	0.0174026	0.347257	0.000748370325934813,0.00276120775844831,0.00794005198960208,0.0155251349730054,0.025333493301339733,0.039926614677064584,0.056594481103779244,0.07488406318736253,0.09433585282943412,0.10379580083983203,0.10334625074985003,0.10252949410117976,0.0910123975204959,0.07679332133573286,0.06338912217556489,0.04990865826834633,0.03556700659868026,0.02363995200959808,0.013627714457108578,0.008367646470705859,0.005087302539492101,0.0028100779844031196,0.0012135572885422915,0.0005706858628274345,0.0002013997200559888,6.994601079784043e-05,1.811637672465507e-05,2.279544091181764e-06
