sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1149520412	5000.0	0.00354046	0.006	-0.002506	0.16033325334933013,0.3059593681263747,0.27031485702859426,0.15714845030993801,0.07135176964607079,0.025388362327534494,0.007214117176564687,0.001880743851229754,0.00036176764647070583,2.3835232953409317e-05,1.7916416716656668e-05,5.278944211157768e-06,2.7994401119776043e-07
16	3957586521	5000.0	0.00354046	0.006	0.041025	0.13685710857828434,0.28082535492901417,0.28599064187162565,0.18068102379524095,0.0788383923215357,0.027146530693861227,0.007178324335132973,0.0019635272945410917,0.0004242751449710058,8.326334733053389e-05,1.1557688462307538e-05
2	2693240840	5000.0	0.00354046	0.006	0.028991	0.18890217956408717,0.3141101379724055,0.2586480303939212,0.1514238352329534,0.060333093381323734,0.01993373325334933,0.004873185362927414,0.0013822035592881423,0.00031441711657668466,7.146570685862828e-05,5.99880023995201e-06,1.7196560687862428e-06
19	949859424	5000.0	0.00354046	0.006	0.038428	0.14700743851229753,0.33139244151169767,0.2740484303139372,0.1547999600079984,0.06192389522095581,0.023716776644671065,0.0051757648470305935,0.0015555288942211557,0.00035656868626274745,2.2715456908618276e-05,4.799040191961608e-07
3	63363088	5000.0	0.00354046	0.006	0.002807	0.1288391521695661,0.24927786442711458,0.2841012197560488,0.1866743851229754,0.09429698060387923,0.04104487102579484,0.011836192761447711,0.003200999800039992,0.0005519696060787842,9.966006798640271e-05,3.55128974205159e-05,4.0151969606078785e-05,1.0397920415916818e-06
1	313431047	5000.0	0.00354046	0.006	-0.003032	0.18239304139172166,0.29808082383523293,0.2644699460107978,0.15042187562487502,0.07036536692661467,0.023520295940811838,0.008569886022795441,0.0018071985602879424,0.0003097380523895221,4.407118576284743e-05,1.6036792641471705e-05,1.7196560687862428e-06
5	1861195807	5000.0	0.00354046	0.006	0.078028	0.08847538492301539,0.25022775444911016,0.2984627874425115,0.19795500899820037,0.10651517696460708,0.03948626274745051,0.012743371325734854,0.004856348730253949,0.0011486902619476105,0.00011381723655268946,1.5236952609478104e-05,1.5996800639872026e-07
9	1463175734	5000.0	0.00354046	0.006	-0.020750	0.19050653869226156,0.3105986802639472,0.2661141771645671,0.14364747050589882,0.0625374125174965,0.02022239552089582,0.00507122575484903,0.0010325934813037393,0.00020775844831033793,5.286942611477705e-05,8.718256348730255e-06,1.5996800639872026e-07
14	2646628945	5000.0	0.00354046	0.006	0.009361	0.19054297140571885,0.28071549690061987,0.26965406918616275,0.1535220155968806,0.07075488902219557,0.02499112177564487,0.008049590081983603,0.0015459308138372325,0.0001713257348530294,4.615076984603079e-05,2.279544091181764e-06,4.039192161567687e-06,1.199760047990402e-07
8	3876178990	5000.0	0.00354046	0.006	0.039942	0.19144491101779645,0.305950049990002,0.2711112577484503,0.1486861027794441,0.060504539092181564,0.017772005598880224,0.003757648470305939,0.0006793441311737652,8.130373925214957e-05,1.271745650869826e-05,1.199760047990402e-07
6	360593958	5000.0	0.00354046	0.006	0.015121	0.1333736052789442,0.3043180163967207,0.2701587282543491,0.17451853629274144,0.07855412917416517,0.027616116776644672,0.008547890421915618,0.0023227754449110178,0.0005233353329334134,6.19876024795041e-05,4.759048190361927e-06,1.199760047990402e-07
17	518873180	5000.0	0.00354046	0.006	0.020324	0.15959204159168167,0.28608566286742654,0.2682118776244751,0.16817272545490902,0.07566782643471305,0.029569486102779444,0.009851829634073186,0.0022019196160767847,0.0005196160767846431,0.00010897820435912817,1.799640071985603e-05,3.9992001599680065e-08
12	2419231302	5000.0	0.00354046	0.006	-0.014249	0.1687230553889222,0.2942151169766047,0.2727750049990002,0.16046162767446512,0.07088862227554489,0.023809798040391923,0.0066725854829034195,0.0018070785842831433,0.000536132773445311,0.00010925814837032593,1.7196560687862428e-06
0	1182817285	5000.0	0.00354046	0.006	0.065583	0.07879808038392322,0.2722582283543291,0.2815122575484903,0.2002629474105179,0.10499328134373126,0.04310825834833033,0.014070865826834634,0.004211437712457508,0.0007116576684663067,7.138572285542891e-05,1.5996800639872026e-06
11	3430655035	5000.0	0.00354046	0.006	-0.003250	0.21129230153969206,0.29645314937012596,0.2558156768646271,0.14297912417516498,0.060124695060987804,0.024280463907218556,0.006997840431913618,0.0016265546890621876,0.0003644871025794841,6.290741851629675e-05,2.7994401119776045e-06
10	1026236475	5000.0	0.00354046	0.006	0.005759	0.1678483103379324,0.2972103579284143,0.26263003399320134,0.1678395920815837,0.07151785642871426,0.02450141971605679,0.00669746050789842,0.0015592881423715256,0.00017180563887222555,2.1755648870225956e-05,2.1195760847830435e-06
13	3328024139	5000.0	0.00354046	0.006	0.038215	0.12929126174765046,0.2583092181563687,0.2837720455908818,0.19166370725854828,0.09000603879224155,0.03285358928214357,0.010177444511097781,0.002789362127574485,0.0009716056788642272,0.00012857428514297142,3.587282543491302e-05,1.279744051189762e-06
15	1479256152	5000.0	0.00354046	0.006	0.021421	0.00271377724455109,0.15912941411717657,0.296824275144971,0.2690417116576685,0.1562494701059788,0.07040399920015997,0.032134413117376526,0.009773365326934614,0.0028316336732653468,0.0007058188362327535,0.00016280743851229755,2.7674465106978603e-05,1.3997200559888023e-06,2.399520095980804e-07
20	660434015	5000.0	0.00354046	0.006	0.007649	0.17215124975005,0.28129202159568084,0.25068310337932415,0.17319400119976006,0.07939008198360328,0.030144691061787642,0.010133013397320536,0.002465706858628274,0.00039948010397920417,0.00012445510897820435,1.5356928614277145e-05,6.838632273545291e-06
