sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2288271368	5000.0	0.001	0.0054654	0.187625	0.016431713657268546,0.08787914417116577,0.15487594481103778,0.16782367526494701,0.1599749650069986,0.1392646670665867,0.12052029594081183,0.07990673865226955,0.03779276144771046,0.01894625074985003,0.009558408318336332,0.004121575684863027,0.001763607278544291,0.0009368126374725055,0.0001984403119376125,4.9590081983603276e-06,3.9992001599680065e-08
0	2132679175	5000.0	0.001	0.0054654	0.191356	0.015840791841631674,0.08504719056188763,0.13116712657468507,0.1698775044991002,0.1874864627074585,0.17119028194361127,0.10743079384123175,0.06384611077784443,0.03503891221755649,0.016303179364127174,0.008960327934413117,0.004283863227354529,0.0022929814037192563,0.0009388522295540892,0.0002872225554889022,8.398320335932813e-06
9	847678501	5000.0	0.001	0.0054654	0.193986	0.018837112577484504,0.08757912417516496,0.1600743851229754,0.19754149170165966,0.1783484103179364,0.14484187162567486,0.10358328334333133,0.05725146970605879,0.030249830033993202,0.013487622475504899,0.005494821035792841,0.0018111977604479104,0.0005938412317536493,0.0002737852429514097,2.999400119976005e-05,1.6396720655868826e-06,1.199760047990402e-07
5	738372628	5000.0	0.001	0.0054654	0.348198	0.001753129374125175,0.02550349930013997,0.08037652469506099,0.1900503099380124,0.21770617876424714,0.18724399120175964,0.14092249550089983,0.08083531293741252,0.03752601479704059,0.02032629474105179,0.011835832833433313,0.003959848030393921,0.0013668866226754649,0.000512617476504699,7.054589082183563e-05,1.0077984403119377e-05,4.399120175964807e-07
2	3730061836	5000.0	0.001	0.0054654	0.288222	0.004652389522095581,0.05722007598480304,0.1323633673265347,0.1783870825834833,0.1711120975804839,0.16275752849430114,0.13568486302739452,0.07779564087182564,0.03969314137172565,0.022130493901219756,0.011220475904819036,0.004488582283543291,0.0012721055788842233,0.0007854429114177165,0.0003526894621075785,7.418516296740652e-05,9.838032393521296e-06
7	2611179544	5000.0	0.001	0.0054654	0.302990	0.014232633473305339,0.0824883423315337,0.12262891421715656,0.15958068386322735,0.18140447910417917,0.15977716456708657,0.11389106178764247,0.0723883223355329,0.04525798840231954,0.026566606678664267,0.010149850029994,0.00731633673265347,0.003512297540491902,0.0007488502299540092,4.7670465906818635e-05,4.1991601679664066e-06,1.839632073585283e-06,2.7194561087782445e-06,3.9992001599680065e-08
11	631364645	5000.0	0.001	0.0054654	0.249818	0.019085742851429714,0.07565238952209558,0.1570508298340332,0.20904319136172766,0.1965740051989602,0.15134561087782444,0.0990869826034793,0.05455808838232354,0.02442655468906219,0.008115736852629474,0.0038220355928814237,0.0011022995400919815,0.00013213357328534293,4.399120175964807e-06
14	4191021611	5000.0	0.001	0.0054654	0.333364	0.009782723455308938,0.06212845430913817,0.14601571685662867,0.19828022395520895,0.20741507698460307,0.15928270345930814,0.09291665666866626,0.056335692861427714,0.03949250149970006,0.01757128574285143,0.00670121975604879,0.003146010797840432,0.0007996800639872026,0.0001239752049590082,6.958608278344331e-06,1.1197760447910417e-06
17	2877532717	5000.0	0.001	0.0054654	0.280440	0.014321695660867826,0.07647290541891621,0.12039724055188962,0.1708126774645071,0.1855395320935813,0.14944355128974204,0.11296120775844831,0.0780635472905419,0.04761891621675665,0.02720115976804639,0.011919416116776644,0.004154489102179564,0.0009502899420115976,0.0001408518296340732,2.519496100779844e-06
3	773848590	5000.0	0.001	0.0054654	0.176687	0.018097780443911218,0.07353617276544691,0.16083483303339333,0.1623130973805239,0.17618064387122576,0.14930661867626474,0.1111507298540292,0.07644219156168766,0.04212261547690462,0.018347090581883625,0.00718616276744651,0.0024974205158968207,0.0010411517696460708,0.0006431113777244552,0.0002567086582683463,4.363127374525095e-05,3.9992001599680065e-08
