sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1111005214	5000.0	0.000188	0.006	0.622217	0.0005665666866626675,0.001865746850629874,0.0064207158568286345,0.018944451109778045,0.061867946410717856,0.09878864227154568,0.1036119576084783,0.09503231353729254,0.06776952609478104,0.060954489102179564,0.05378444311137773,0.058864147170565886,0.06268126374725055,0.0626635872825435,0.06960787842431514,0.06303503299340132,0.04755380923815237,0.03676908618276345,0.01552613477304539,0.006346090781843631,0.003660987802439512,0.0025032993401319734,0.0007450909818036393,0.0003253349330133973,5.09498100379924e-05,5.466906618676265e-05,5.678864227154569e-06,1.5996800639872026e-07
9	345628721	5000.0	0.000188	0.006	0.415312	0.004431913617276545,0.006221555688862228,0.017783643271345732,0.05454801039792041,0.08164395120975805,0.094025874825035,0.10648842231553689,0.1265356128774245,0.10018556288742252,0.0678761047790442,0.06203919216156769,0.0544379924015197,0.03547178564287143,0.023209758048390323,0.032739132173565284,0.03615652869426115,0.02789866026794641,0.021747890421915616,0.01161387722455509,0.006631793641271745,0.0030997000599880024,0.002288862227554489,0.0038163167366526696,0.005661427714457108,0.003686622675464907,0.003180883823235353,0.0019498900219956008,0.0012677064587082584,0.0019340531893621276,0.001136892621475705,0.00026246750649870025,2.7394521095780843e-05,5.198960207958409e-07
2	1465544735	5000.0	0.000188	0.006	0.602102	0.0028971005798840233,0.014796000799840031,0.03719136172765447,0.09326622675464907,0.1301616076784643,0.1456506298740252,0.12727806438712258,0.10061623675264947,0.08098500299940012,0.0671364127174565,0.059468426314737054,0.04063679264147171,0.03020243951209758,0.022230913817236554,0.016923215356928614,0.011502979404119176,0.0069614077184563085,0.0038495100979804037,0.0034460707858428316,0.0029532893421315735,0.0014103179364127175,0.0003112977404519096,0.00011429714057188563,1.0037992401519696e-05,3.5992801439712056e-07
7	548595759	5000.0	0.000188	0.006	0.495666	0.006293261347730454,0.02348638272345531,0.046058268346330734,0.0754391121775645,0.0774132773445311,0.07564219156168767,0.08589566086782643,0.09603615276944612,0.07967014597080584,0.07022955408918216,0.059268426314737055,0.05438888222355529,0.0531502099580084,0.049410637872425514,0.04645602879424115,0.038414357128574286,0.025721975604879023,0.01667770445910818,0.009212717456508698,0.004953129374125175,0.003808278344331134,0.0016893021395720856,0.000623875224955009,5.8228354329134175e-05,5.198960207958409e-07,1.7196560687862428e-06
5	2658031657	5000.0	0.000188	0.006	0.600742	0.00074749050189962,0.004207838432313538,0.007145450909818036,0.020679064187162567,0.038321575684863024,0.05696524695060988,0.09107758448310338,0.10864031193761248,0.09978220355928814,0.08716036792641471,0.08894385122975405,0.09109190161967606,0.07355720855828835,0.07161795640871825,0.05774329134173165,0.04204271145770846,0.029489782043591282,0.01782743451309738,0.007919456108778245,0.003425234953009398,0.0013684463107378525,0.00024079184163167366,4.719056188762248e-06,7.998400319936013e-08
6	2389934121	5000.0	0.000188	0.006	0.555750	0.004686342731453709,0.025191881623675264,0.0366745850829834,0.03840779844031194,0.04895716856628674,0.07323235352929414,0.08128918216356729,0.07437820435912817,0.08578360327934413,0.11622867426514696,0.11447146570685862,0.08739344131173765,0.06413381323735252,0.05032097580483903,0.03255528894221156,0.020829874025194962,0.013990921815636872,0.014698580283943212,0.007699540091981603,0.004777084583083384,0.0033363327334533094,0.0008049190161967607,0.00013561287742451509,1.7156568686262747e-05,1.159768046390722e-06,3.999200159968006e-06,3.9992001599680065e-08
13	1072470095	5000.0	0.000188	0.006	0.685625	0.000882623475304939,0.010252349530093982,0.04166606678664267,0.07493241351729654,0.09239192161567686,0.08723547290541891,0.061525734853029396,0.06506382723455309,0.07237904419116177,0.0646870625874825,0.05982719456108778,0.07026054789042191,0.08235824835032994,0.08304295140971805,0.059845430913817235,0.039164167166566684,0.01994613077384523,0.008681663667266547,0.0032361927614477106,0.0013680463907218556,0.0007814837032593481,0.0004226754649070186,4.7310537892421514e-05,1.4397120575884822e-06
3	1017741348	5000.0	0.000188	0.006	0.727259	0.0010441111777644472,0.010786082783443311,0.028268506298740254,0.05749490101979604,0.09057328534293141,0.1447119776044791,0.1849363727254549,0.14571589682063588,0.11759496100779844,0.08523875224955009,0.06045418916216757,0.04130817836432713,0.0180996600679864,0.008046990601879625,0.003421115776844631,0.0015959608078384322,0.00016576684663067388,0.00020291941611677664,0.00028790241951609676,5.010997800439912e-05,2.359528094381124e-06
19	3417104494	5000.0	0.000188	0.006	0.481995	0.0015594481103779244,0.007742051589682063,0.025562327534493102,0.06321419716056789,0.0814627474505099,0.09938968206358728,0.12346750649870027,0.12043527294541091,0.11038364327134573,0.08590741851629674,0.07470285942811437,0.06300823835232953,0.04434841031793641,0.03031861627674465,0.024154329134173164,0.017515736852629474,0.011032153569286142,0.0071443711257748455,0.003862627474505099,0.0026868226354729054,0.0016813037392521496,0.0003520895820835833,6.434713057388523e-05,1.0397920415916818e-06,5.198960207958409e-07,0.0,2.039592081583683e-06,1.9996000799840033e-07
14	3748112465	5000.0	0.000188	0.006	0.731094	0.0010352329534093182,0.00982635472905419,0.025673265346930613,0.03598472305538892,0.04770909818036393,0.06243307338532294,0.08422259548090381,0.0920137172565487,0.08936628674265147,0.0967252549490102,0.09462827434513098,0.09069346130773845,0.0812753049390122,0.06825510897820436,0.0471754449110178,0.029986442711457707,0.01860887822435513,0.012027834433113378,0.004073305338932213,0.0035997200559888024,0.003427874425114977,0.0011164567086582684,0.00012741451709658068,1.239752049590082e-05,2.4795040991801638e-06
15	2905182292	5000.0	0.000188	0.006	0.653315	0.0006638272345530894,0.007017156568686263,0.024310417916416718,0.035660267946410716,0.04980607878424315,0.08672521495700859,0.10264891021795641,0.08844175164967007,0.07166986602679463,0.06276420715856829,0.06485586882623476,0.0736249950009998,0.06577640471905619,0.049376924615076985,0.03433993201359728,0.026591801639672067,0.03018364327134573,0.0323006198760248,0.03691821635672866,0.0243877224555089,0.015848270345930813,0.01028250349930014,0.002840751849630074,0.0013986002799440112,0.0009272145570885823,0.000572125574885023,6.350729854029195e-05,2.8794241151769645e-06,3.199360127974405e-07
12	967161917	5000.0	0.000188	0.006	0.750827	0.0005446110777844431,0.00254377124575085,0.0034170765846830635,0.004413917216556689,0.003666386722655469,0.00749378124375125,0.030966686662667466,0.07041099780043991,0.0951388922215557,0.1108256348730254,0.13138368326334732,0.11878092381523696,0.0984623475304939,0.07767726454709058,0.0625513297340532,0.04605606878624275,0.029102179564087182,0.022819596080783842,0.024069146170765846,0.018870745850829835,0.019861067786442713,0.009764487102579484,0.006284063187362528,0.003149130173965207,0.0012513097380523895,0.0004226354729054189,6.154769046190762e-05,7.678464307138573e-06,2.7594481103779245e-06,2.7994401119776043e-07
18	2461139045	5000.0	0.000188	0.006	0.715890	0.0012739052189562087,0.00812381523695261,0.025793001399720055,0.042575124975005,0.07888326334733053,0.11027806438712258,0.1184259948010398,0.10894529094181164,0.09808238352329535,0.09138976204759049,0.07636628674265147,0.0672007198560288,0.05089434113177364,0.0374502699460108,0.026458068386322735,0.018611437712457508,0.01484763047390522,0.008493781243751249,0.006624555088982203,0.006039832033593281,0.0021919616076784645,0.000821995600879824,0.0002107978404319136,1.3157368526294741e-05,4.519096180763847e-06,3.9992001599680065e-08
4	64913448	5000.0	0.000188	0.006	0.465714	0.0019678064387122574,0.01860619876024795,0.0349621675664867,0.05670489902019596,0.0829874025194961,0.08070637872425515,0.08414385122975405,0.06720275944811038,0.07345886822635472,0.09135376924615077,0.08753369326134773,0.07854749050189962,0.07515696860627874,0.050587802439512095,0.030951809638072387,0.02348634273145371,0.01405874825034993,0.013453509298140372,0.01196496700659868,0.007339332133573286,0.006775804839032193,0.005640231953609278,0.001398360327934413,0.00021811637672465508,4.6110777844431116e-05,0.0006710657868426315,5.106978604279144e-05,2.443511297740452e-05,3.9992001599680065e-08
