sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2882455590	5000.0	0.00142	0.006	0.185184	0.007200159968006398,0.027054509098180364,0.08829114177164567,0.14017996400719857,0.1641248150369926,0.18313265346930613,0.16049950009998,0.11318044391121776,0.06776412717456509,0.02705886822635473,0.010351489702059588,0.0059878824235152965,0.003284543091381724,0.0013961207758448311,0.0003663667266546691,0.0001165366926614677,9.278144371125775e-06,1.5996800639872026e-06
7	2304387094	5000.0	0.00142	0.006	0.175453	0.008938892221555689,0.07305066986602679,0.16734773045390922,0.21240327934413117,0.1980227554489102,0.1574845430913817,0.09377000599880024,0.0514373525294941,0.0232375924815037,0.009940371925614876,0.0030913817236552688,0.0010044391121775645,0.00024719056188762247,2.2435512897420517e-05,1.319736052789442e-06,0.0,3.9992001599680065e-08
12	2857381937	5000.0	0.00142	0.006	0.288858	0.010302299540091982,0.07024687062587483,0.17519244151169766,0.23467226554689063,0.21428082383523295,0.1391106978604279,0.08325430913817236,0.040006718656268744,0.017105338932213558,0.00963383323335333,0.00407126574685063,0.0015944011197760448,0.0004611477704459108,6.594681063787243e-05,1.6396720655868826e-06
0	706574345	5000.0	0.00142	0.006	0.236427	0.005136572685462908,0.044356968606278746,0.16114721055788842,0.19731117776444712,0.1949625674865027,0.17337676464707058,0.10879860027994401,0.06629050189962007,0.031047110577884424,0.012167286542691462,0.004110497900419916,0.0010227954409118176,0.00025550889822035594,1.5196960607878425e-05,1.2397520495900819e-06
6	3913756693	5000.0	0.00142	0.006	0.127319	0.028131693661267748,0.0730873025394921,0.14185626874625076,0.1855991601679664,0.19297348530293942,0.1524396720655869,0.10706538692261548,0.06617452509498101,0.03460375924815037,0.011382163567286543,0.00474377124575085,0.0013775644871025796,0.0004445110977804439,0.00010569886022795441,1.4717056588682264e-05,1.9996000799840033e-07,1.199760047990402e-07
3	1683974155	5000.0	0.00142	0.006	0.268261	0.00150625874825035,0.025013077384523096,0.08667230553889223,0.15630881823635273,0.2020244351129774,0.19251641671665667,0.14327406518696262,0.09489058188362327,0.052560567886422715,0.026926854629074185,0.010787282543491301,0.004465986802639472,0.001712257548490302,0.000683503299340132,0.00047870425914817036,0.00014669066186762648,1.847630473905219e-05,1.3557288542291542e-05,1.5996800639872026e-07
11	870328366	5000.0	0.00142	0.006	0.238915	0.01147758448310338,0.05991905618876225,0.1466635072985403,0.2062632273545291,0.2036996200759848,0.15633445310937813,0.11248902219556088,0.06089174165166967,0.029304259148170368,0.008907698460307938,0.0028553489302139573,0.0008175964807038592,0.0002752249550089982,9.406118776244751e-05,7.478504299140172e-06,1.199760047990402e-07
5	3659466770	5000.0	0.00142	0.006	0.217045	0.0015478104379124174,0.05340375924815037,0.13764407118576286,0.2085872425514897,0.19932689462107578,0.16241435712857427,0.1097388522295541,0.07067206558688262,0.03366114777044591,0.01496872625474905,0.005170365926814637,0.0018671065786842632,0.0008737852429514097,9.222155568886223e-05,2.2755448910217956e-05,6.27874425114977e-06,2.559488102379524e-06
9	565215267	5000.0	0.00142	0.006	0.185240	0.021569286142771444,0.10353165366926614,0.16817908418316338,0.20273345330933812,0.20442155568886222,0.1376499900019996,0.08106670665866826,0.046400439912017595,0.02072337532493501,0.00903243351329734,0.003257788442311538,0.001069866026794641,0.00024847030593881225,0.00010045990801839632,1.3797240551889623e-05,1.6396720655868826e-06
15	1155635266	5000.0	0.00142	0.006	0.293577	0.0070969806038792245,0.03885330933813237,0.1334351529694061,0.20114201159768047,0.2185990401919616,0.18384651069786043,0.11873649270145971,0.058800879824035195,0.024925854829034193,0.009513097380523895,0.003624355128974205,0.0011386922615476904,0.00019216156768646272,9.082183563287342e-05,4.639072185562888e-06
