sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1506335749	5000.0	0.0027328	0.006	0.080261	0.12988242351529694,0.2700589482103579,0.2724506698660268,0.17328574285142972,0.09174925014997,0.04100379924015197,0.01430981803639272,0.0052802239552089585,0.0015668066386722655,0.0003138572285542891,7.178564287142572e-05,2.6394721055788843e-05,2.7994401119776043e-07
4	412641307	5000.0	0.0027328	0.006	0.045465	0.06389146170765847,0.2216849430113977,0.28791781643671266,0.21267918416316736,0.12534461107778444,0.05623019396120776,0.02311989602079584,0.006752729454109178,0.0018650269946010798,0.0003841631673665267,0.00011309738052389522,1.5356928614277145e-05,1.4797040591881624e-06,3.9992001599680065e-08
9	1519947821	5000.0	0.0027328	0.006	0.078157	0.08388366326734653,0.21229610077984404,0.27296840631873626,0.21077132573485302,0.129149650069986,0.057261587682463505,0.02368114377124575,0.006991801639672066,0.002330853829234153,0.0006184763047390522,4.407118576284743e-05,2.9194161167766445e-06
14	3895479874	5000.0	0.0027328	0.006	0.021501	0.10003399320135972,0.23574813037392522,0.27414629074185165,0.20125574885022995,0.11110553889222155,0.050550849830033995,0.019105978804239154,0.005290821835632873,0.0022582283543291343,0.00039548090381923617,0.00010521895620875825,3.639272145570886e-06,7.998400319936013e-08
6	948518941	5000.0	0.0027328	0.006	0.050556	0.10550893821235753,0.2319354929014197,0.28307958408318334,0.19563371325734852,0.11105274945010998,0.047684943011397724,0.01857996400719856,0.004916376724655069,0.0012620275944811039,0.00032769446110777844,1.843631273745251e-05,7.998400319936013e-08
16	1440538704	5000.0	0.0027328	0.006	0.118713	0.05291101779644071,0.21685574885022996,0.26932077584483105,0.22010161967606479,0.13148118376324736,0.06792353529294141,0.028153089382123575,0.009769566086782644,0.002761007798440312,0.00043075384923015395,0.00021619676064787042,6.954609078184363e-05,5.798840231953609e-06,1.5996800639872026e-07
2	2723104774	5000.0	0.0027328	0.006	0.104205	0.042310537892421514,0.20859624075184963,0.2777792041591682,0.2214363527294541,0.14209162167566486,0.06726030793841231,0.02692009598080384,0.01035628874225155,0.002541371725654869,0.0006247550489902019,6.378724255148971e-05,1.7516496700659867e-05,1.799640071985603e-06,1.199760047990402e-07
0	307619330	5000.0	0.0027328	0.006	-0.006224	0.08914477104579084,0.2573114177164567,0.2833744451109778,0.18954857028594282,0.1113757648470306,0.047089942011597684,0.016668306338732255,0.00427630473905219,0.0010107178564287144,0.00015912817436512696,3.179364127174565e-05,8.798240351929614e-07,7.958408318336332e-06
18	923423329	5000.0	0.0027328	0.006	0.079264	0.03678496300739852,0.16613165366926616,0.25457988402319537,0.24371705658868226,0.16387974405118977,0.07970841831633674,0.035197520495900816,0.01420255948810238,0.004168886222755449,0.0010831033793241352,0.00040027994401119774,0.00012657468506298741,1.859628074385123e-05,7.598480303939212e-07
13	3647313473	5000.0	0.0027328	0.006	0.037817	0.004100979804039192,0.10448274345130974,0.2464384323135373,0.28627066586682665,0.18716880623875226,0.10124051189762047,0.04447006598680264,0.01643139372125575,0.006705258948210358,0.002117776444711058,0.000529494101179764,4.2231553689262146e-05,1.6396720655868826e-06
10	3650575919	5000.0	0.0027328	0.006	0.011812	0.0728490701859628,0.21184983003399321,0.2768171965606879,0.21416652669466107,0.12528174365126973,0.05849022195560888,0.027863067386522694,0.009252709458108379,0.0023426514697060586,0.0008168366326734653,0.000177124575084983,8.382323535292942e-05,9.158168366326734e-06,3.9992001599680065e-08
5	4183403548	5000.0	0.0027328	0.006	0.135184	0.02572269546090782,0.16971761647670466,0.2795748450309938,0.2453864427114577,0.15740499900019997,0.07618504299140172,0.02853637272545491,0.011399840031993602,0.004087902419516096,0.0015240951809638071,0.00034893021395720857,0.00010145970805838832,9.758048390321935e-06
19	601441892	5000.0	0.0027328	0.006	0.022930	0.113624275144971,0.23751609678064386,0.2709366126774645,0.1907624475104979,0.10919596080783843,0.04874281143771246,0.01973361327734453,0.007591601679664067,0.0014691461707658467,0.00033585282943411317,8.674265146970605e-05,4.759048190361927e-06,7.998400319936013e-08
8	2681814569	5000.0	0.0027328	0.006	0.070593	0.08555604879024195,0.1978892221555689,0.25553197360527896,0.2191987602479504,0.13713065386922615,0.06467638472305538,0.027523335332933413,0.008923335332933413,0.0027201759648070385,0.0006934613077384523,7.570485902819437e-05,4.2231553689262146e-05,3.3753249350129974e-05,4.9590081983603276e-06
