sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	629215245	5000.0	0.001	5e-05	-0.633734	0.9100556288742252,0.089225074985003,0.0007191761647670466,1.199760047990402e-07
1	2660132874	5000.0	0.001	5e-05	0.041482	0.9879748050389922,0.011926494701059788,9.87002599480104e-05
10	3332923430	5000.0	0.001	5e-05	-0.054885	0.9893546090781844,0.01063995200959808,5.438912217556489e-06
0	66451461	5000.0	0.001	5e-05	0.231431	0.9115687662467507,0.08817076584683063,0.00026046790641871625
12	3063652394	5000.0	0.001	5e-05	-1.629049	0.8459904819036193,0.15327090581883623,0.0007385722855428915,3.9992001599680065e-08
13	2384232493	5000.0	0.001	5e-05	-0.020881	0.9364713857228554,0.06336092781443711,0.0001676864627074585
7	2300549149	5000.0	0.001	5e-05	-1.095122	0.9058184763047391,0.09401807638472305,0.00016344731053789243
18	3839574070	5000.0	0.001	5e-05	0.320349	0.9455218956208759,0.05413269346130774,0.0003453309338132374,7.998400319936013e-08
17	1198735413	5000.0	0.001	5e-05	-0.973240	0.9331085782843431,0.06655788842231554,0.00033353329334133175
9	2123630630	5000.0	0.001	5e-05	0.158620	0.942451149770046,0.05687026594681064,0.0006785842831433714
11	2167961641	5000.0	0.001	5e-05	0.328713	0.9167075784843032,0.08275772845430913,0.0005345330933813237,1.5996800639872026e-07
15	1796743216	5000.0	0.001	5e-05	-1.003451	0.9247283343331334,0.0737884023195361,0.001483023395320936,2.399520095980804e-07
5	4185567250	5000.0	0.001	5e-05	0.604946	0.9394610277944411,0.05949790041991602,0.0010410317936412718,3.9992001599680065e-08
8	2444443680	5000.0	0.001	5e-05	-0.147112	0.9481628874225155,0.05159560087982404,0.00024151169766046792
16	173137971	5000.0	0.001	5e-05	0.656252	0.9558780643871225,0.04400883823235353,0.00011301739652069585,7.998400319936013e-08
6	1462698012	5000.0	0.001	5e-05	-0.202882	0.9692721455708858,0.030634353129374126,9.350129974005199e-05
19	3743246394	5000.0	0.001	5e-05	-0.148550	0.9760520295940812,0.02237016596680664,0.0015764047190561887,1.3997200559888023e-06
4	3361820687	5000.0	0.001	5e-05	-0.190100	0.9617820435912817,0.03718988202359528,0.0010280343931213757,3.9992001599680065e-08
2	657692682	5000.0	0.001	5e-05	-0.146597	0.9731475304939012,0.026784683063387323,6.778644271145771e-05
14	1488369709	5000.0	0.001	5e-05	-0.182069	0.973431873625275,0.02654649070185963,2.1635672865426915e-05
20	3091396672	5000.0	0.001	5e-05	-0.033420	0.9843144571085782,0.015673425314937012,1.2117576484703059e-05
21	3214551105	5000.0	0.001	5e-05	0.310929	0.9636375124975005,0.03630641871625675,5.606878624275145e-05
22	4026224710	5000.0	0.001	5e-05	-0.051263	0.9482246350729854,0.05163691261747651,0.00013845230953809238
25	3649697871	5000.0	0.001	5e-05	0.065957	0.9779184963007399,0.022060147970405918,2.1355728854229156e-05
23	1047355467	5000.0	0.001	5e-05	0.396877	0.9483565686862627,0.051502059588082384,0.00014137172565486904
24	2053445708	5000.0	0.001	5e-05	0.150908	0.8480917016596681,0.15075524895020995,0.0011529294141171766,1.199760047990402e-07
31	136523878	5000.0	0.001	5e-05	0.199759	0.9829750849830033,0.016916816636672667,0.00010809838032393521
29	3341772894	5000.0	0.001	5e-05	-0.062753	0.966876224755049,0.033048310337932416,7.546490701859628e-05
33	946042994	5000.0	0.001	5e-05	0.057411	0.990212197560488,0.009769246150769847,1.855628874225155e-05
32	1993883756	5000.0	0.001	5e-05	0.574785	0.8879103779244151,0.11165430913817237,0.0004353129374125175
27	731009108	5000.0	0.001	5e-05	0.135446	0.9767932413517296,0.02318000399920016,2.6754649070185963e-05
26	2463049810	5000.0	0.001	5e-05	-0.919931	0.6414635072985403,0.348922575484903,0.009521135772845432,9.274145170965807e-05,3.9992001599680065e-08
28	1609635928	5000.0	0.001	5e-05	-0.090200	0.969729974005199,0.028836072785442913,0.0014339532093581285
40	1445908619	5000.0	0.001	5e-05	0.042255	0.9056976604679065,0.09419620075984803,0.00010613877224555089
41	3205617807	5000.0	0.001	5e-05	-0.172196	0.95440699860028,0.03536376724655069,0.010205238952209558,2.399520095980804e-05
42	1668182159	5000.0	0.001	5e-05	1.019714	0.8886909818036393,0.10993101379724055,0.0013777644471105778,2.399520095980804e-07
36	4275529853	5000.0	0.001	5e-05	0.057242	0.9853434113177365,0.014654029194161167,2.559488102379524e-06
30	1862211682	5000.0	0.001	5e-05	-0.070390	0.9886716656668666,0.011320695860827835,7.638472305538892e-06
34	2883436660	5000.0	0.001	5e-05	0.470608	0.9445470105978804,0.05540403919216157,4.89502099580084e-05
39	2396586117	5000.0	0.001	5e-05	0.148044	0.9650425114977005,0.034929454109178165,2.8034393121375726e-05
35	2157418613	5000.0	0.001	5e-05	-0.064933	0.9882189562087582,0.011777844431113777,3.1993601279744052e-06
38	1768487042	5000.0	0.001	5e-05	0.046968	0.9625215756848631,0.03744383123375325,3.459308138372325e-05
37	1594134653	5000.0	0.001	5e-05	-0.081440	0.9733915616876625,0.02641855628874225,0.00018988202359528094
43	507250833	5000.0	0.001	5e-05	-0.934741	0.9052926614677065,0.09366906618676264,0.0010382723455308939
46	3394754711	5000.0	0.001	5e-05	0.430663	0.9669629274145171,0.032851949610077986,0.00018512297540491902
45	3183968404	5000.0	0.001	5e-05	-1.444943	0.8190871425714857,0.17676924615076986,0.004142131573685263,1.4797040591881624e-06
44	3918106771	5000.0	0.001	5e-05	0.242944	0.9618255548890222,0.03808166366726655,9.278144371125775e-05
49	4223019170	5000.0	0.001	5e-05	-0.163987	0.9842739852029594,0.01570917816436713,1.6836632673465307e-05
47	3471980704	5000.0	0.001	5e-05	0.066921	0.977328974205159,0.022547970405918816,0.00012305538892221557
50	2242635941	5000.0	0.001	5e-05	0.312922	0.9468100779844031,0.0529499700059988,0.0002399120175964807,3.9992001599680065e-08
55	1067897008	5000.0	0.001	5e-05	-0.030432	0.9874136772645471,0.012579564087182563,6.758648270345931e-06
53	1308221613	5000.0	0.001	5e-05	0.033266	0.9849670465906819,0.015023475304939013,9.478104379124176e-06
54	388743344	5000.0	0.001	5e-05	-0.206693	0.9582944611077785,0.04167926414717057,2.6274745050989802e-05
56	1255176370	5000.0	0.001	5e-05	-0.569791	0.9202993401319736,0.0794134373125375,0.0002872225554889022
51	2771552421	5000.0	0.001	5e-05	0.035624	0.9897388922215556,0.010250549890021995,1.0557888422315537e-05
48	2773577889	5000.0	0.001	5e-05	0.061115	0.9118884223155369,0.08800371925614878,0.00010785842831433713
52	125624490	5000.0	0.001	5e-05	0.064181	0.9575392521495701,0.0414122775444911,0.0010482703459308137,1.9996000799840033e-07
59	3533920453	5000.0	0.001	5e-05	0.185972	0.9842190361927614,0.015340171965606879,0.00044079184163167364
58	2310338752	5000.0	0.001	5e-05	-1.026337	0.9277869226154769,0.07135904819036193,0.0008521895620875825,1.839632073585283e-06
61	3859374285	5000.0	0.001	5e-05	0.019836	0.9404051189762047,0.05884795040991802,0.0007468906218756248,3.9992001599680065e-08
57	2404901040	5000.0	0.001	5e-05	0.776043	0.86094425114977,0.13848022395520895,0.0005755248950209958
60	153364682	5000.0	0.001	5e-05	-0.031505	0.9831522095580884,0.01683359328134373,1.4197160567886423e-05
63	1164464341	5000.0	0.001	5e-05	-0.121867	0.9778549090181964,0.022118376324735053,2.6714657068586283e-05
67	246696161	5000.0	0.001	5e-05	3.536464	0.6763602079584083,0.3202017196560688,0.003388882223555289,4.919016196760648e-05
65	3852751067	5000.0	0.001	5e-05	-0.743302	0.7745065786842632,0.2226493901219756,0.002843151369726055,8.798240351929614e-07
62	1748107473	5000.0	0.001	5e-05	-0.260826	0.9261225354929015,0.07312665466906619,0.0007507298540291942,7.998400319936013e-08
64	1015980251	5000.0	0.001	5e-05	-0.175922	0.9620990201959608,0.0378368326334733,6.414717056588682e-05
66	3314733280	5000.0	0.001	5e-05	-0.493122	0.9399264147170566,0.05853637272545491,0.0015369726054789042,2.399520095980804e-07
75	46385410	5000.0	0.001	5e-05	0.193595	0.981404199160168,0.018584483103379325,1.1317736452709458e-05
80	3636592930	5000.0	0.001	5e-05	-1.959364	0.6697007398520296,0.32788030393921214,0.0024155968806238754,3.359328134373125e-06
69	3045355747	5000.0	0.001	5e-05	0.269517	0.9250349130173965,0.07477092581483703,0.00019416116776644672
72	3226308849	5000.0	0.001	5e-05	-0.079931	0.9694375124975005,0.03051141771645671,5.102979404119176e-05,3.9992001599680065e-08
82	2519904564	5000.0	0.001	5e-05	0.430840	0.9370361127774445,0.06261479704059188,0.0003490901819636073
68	257949923	5000.0	0.001	5e-05	0.484662	0.9531660067986403,0.046729414117176564,0.00010457908418316337
70	342831339	5000.0	0.001	5e-05	-0.091172	0.9736017596480704,0.02611377724455109,0.0002844631073785243
79	3854977314	5000.0	0.001	5e-05	0.386600	0.9629082583483304,0.03694137172565487,0.00015036992601479704
73	2370525429	5000.0	0.001	5e-05	-0.047572	0.9819915216956608,0.017106818636272746,0.0009016596680663867
78	1737746718	5000.0	0.001	5e-05	0.724522	0.8938629074185163,0.10391585682863427,0.0022189562087582483,2.279544091181764e-06
74	1053131009	5000.0	0.001	5e-05	0.001806	0.9876463907218557,0.012335692861427714,1.7916416716656668e-05
83	2544404791	5000.0	0.001	5e-05	0.014868	0.9716479904019196,0.028195280943811237,0.00015672865426914618
76	111786250	5000.0	0.001	5e-05	0.185948	0.9551913217356529,0.044756488702259546,5.2189562087582484e-05
81	2730670372	5000.0	0.001	5e-05	-0.085243	0.9862516696660668,0.013744491101779645,3.839232153569286e-06
84	3671763257	5000.0	0.001	5e-05	0.664341	0.8894271545690862,0.09155924815036992,0.018895780843831235,0.00011781643671265746
71	3274682609	5000.0	0.001	5e-05	0.127508	0.978452549490102,0.02122147570485903,0.0003252949410117976,6.798640271945611e-07
77	2885435671	5000.0	0.001	5e-05	0.144638	0.9705903219356129,0.02923131373725255,0.0001783643271345731
85	1942509886	5000.0	0.001	5e-05	-1.235460	0.8713588882223555,0.12218700259948011,0.006452829434113177,1.279744051189762e-06
94	2961469781	5000.0	0.001	5e-05	-0.021216	0.9842822235552889,0.01569506098780244,2.2715456908618276e-05
86	2568444226	5000.0	0.001	5e-05	0.002033	0.9809861627674465,0.018979404119176164,3.443311337732454e-05
92	3105423693	5000.0	0.001	5e-05	0.218122	0.9554807838432313,0.042869706058788246,0.0016494701059788042,3.9992001599680065e-08
89	549253452	5000.0	0.001	5e-05	-0.388302	0.9225196960607879,0.07710293941211757,0.0003773645270945811
95	4175540571	5000.0	0.001	5e-05	-0.197300	0.9770348730253949,0.017828154369126176,0.005093021395720856,4.395120975804839e-05
100	2854883689	5000.0	0.001	5e-05	0.210388	0.9817399720055989,0.017585522895420917,0.000674505098980204
96	2292314464	5000.0	0.001	5e-05	-0.112408	0.9857111377724455,0.014267906418716256,2.0955808838232355e-05
104	1433403767	5000.0	0.001	5e-05	-0.191942	0.9610514697060588,0.03888890221955609,5.962807438512297e-05
105	1510193532	5000.0	0.001	5e-05	-0.646402	0.934199400119976,0.06365366926614677,0.0021375724855028995,9.358128374325134e-06
98	3828971879	5000.0	0.001	5e-05	-0.004269	0.9651604879024195,0.03389498100379924,0.0009444511097780444,7.998400319936013e-08
93	644165969	5000.0	0.001	5e-05	0.008605	0.976333173365327,0.022952929414117175,0.0007138172365526895,7.998400319936013e-08
87	1281462594	5000.0	0.001	5e-05	0.486573	0.9427963207358528,0.05434785042991402,0.002855588882223555,2.399520095980804e-07
101	1956358514	5000.0	0.001	5e-05	0.141461	0.9298682663467307,0.06541715656868627,0.004709618076384723,4.9590081983603276e-06
103	875981172	5000.0	0.001	5e-05	-0.270099	0.9667045390921816,0.03255608878224355,0.0007393321335732853,3.9992001599680065e-08
97	1538341218	5000.0	0.001	5e-05	0.406308	0.9607453309338132,0.037893501299740055,0.0013536892621475705,7.478504299140172e-06
99	3922807143	5000.0	0.001	5e-05	-0.035453	0.9543086182763447,0.04156088782243551,0.0041301339732053586,3.5992801439712056e-07
88	2122234181	5000.0	0.001	5e-05	-0.064313	0.982203199360128,0.017793001399720055,3.7992401519696063e-06
106	685023614	5000.0	0.001	5e-05	-0.257632	0.9445933613277344,0.05524003199360128,0.00016660667866426714
102	3529910643	5000.0	0.001	5e-05	-0.018607	0.9468659068186362,0.05283471305738852,0.00029938012397520496
90	2607786317	5000.0	0.001	5e-05	0.016008	0.9619858428314337,0.037324175164967006,0.0006899420115976804,3.9992001599680065e-08
91	3179921742	5000.0	0.001	5e-05	-0.062829	0.9794095580883824,0.020578204359128174,1.22375524895021e-05
121	1244201388	5000.0	0.001	5e-05	0.022056	0.9856572285542892,0.01433617276544691,6.598680263947211e-06
