sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3608481818	5000.0	0.000274126	0.006	0.483315	0.004783963207358528,0.02450121975604879,0.062347970405918815,0.09373029394121175,0.10170997800439913,0.11169014197160568,0.11590065986802639,0.11064935012997401,0.10702767446510698,0.08959748050389922,0.06668122375524894,0.04488042391521695,0.03137584483103379,0.016133013397320536,0.0085999200159968,0.004679904019196161,0.002458868226354729,0.0012487902419516096,0.0002892621475704859,0.0008827834433113378,0.0006597880423915217,0.000158248350329934,1.1517696460707858e-05,1.6396720655868826e-06,3.9992001599680065e-08
14	3856642089	5000.0	0.000274126	0.006	0.608494	0.0015430513897220556,0.010444551089782043,0.03317796440711858,0.05233965206958608,0.09585662867426514,0.1191876824635073,0.11999140171965607,0.11171529694061187,0.12178984203159368,0.10882335532893421,0.08385226954609078,0.0523495300939812,0.03372813437312538,0.024708058388322334,0.012605078984203159,0.008749730053989203,0.006335572885422916,0.0019913617276544693,0.00055748850229954,0.00017244551089782043,6.990601879624075e-05,1.0397920415916817e-05,5.598880223955209e-07,3.9992001599680065e-08
6	1472049175	5000.0	0.000274126	0.006	0.674769	0.002644591081783643,0.020273105378924215,0.04549126174765047,0.08467454509098181,0.11295644871025795,0.13443991201759647,0.14186682663467307,0.14886022795440912,0.10966690661867627,0.0788757048590282,0.05151865626874625,0.033303219356128774,0.02093993201359728,0.009060307938412317,0.002470145970805839,0.0012909818036392722,0.0008585882823435313,0.0005257748450309938,0.0002579484103179364,2.483503299340132e-05,7.998400319936013e-08
15	1359337522	5000.0	0.000274126	0.006	0.417874	0.0015863627274545092,0.016884263147370526,0.03376540691861628,0.05272241551689662,0.08882163567286543,0.13562987402519497,0.1485526094781044,0.1341738852229554,0.10312077584483104,0.09309550089982004,0.07428914217156568,0.05076728654269146,0.02834477104579084,0.01666618676264747,0.009832393521295741,0.005233033393321335,0.004446710657868426,0.0015100579884023196,0.0004035592881423715,0.00014125174965006997,1.275744851029794e-05,1.199760047990402e-07
8	2679072794	5000.0	0.000274126	0.006	0.310278	0.003651749650069986,0.00885130973805239,0.009287382523495301,0.03598996200759848,0.06444787042591482,0.07144831033793242,0.09161835632873426,0.11271769646070785,0.11063079384123176,0.10963911217756449,0.10560139972005599,0.08606922615476904,0.05529646070785843,0.04169370125974805,0.026471705658868225,0.023025874825034993,0.016976884623075384,0.012469786042791442,0.005878064387122576,0.004097740451909618,0.0018875424915016997,0.0012694661067786442,0.0001997600479904019,0.0005351729654069186,0.00023843231353729255,6.15876824635073e-06,7.998400319936013e-08
0	2186899459	5000.0	0.000274126	0.006	0.412178	0.005891981603679264,0.03935132973405319,0.08644419116176764,0.09445434913017396,0.12148018396320735,0.13056816636672666,0.12453869226154769,0.09370173965206958,0.07766502699460108,0.07018444311137773,0.04969834033193361,0.03769142171565687,0.022224075184963006,0.017934533093381323,0.007584683063387322,0.005116776644671066,0.0032002799440111977,0.0026625074985003,0.003093381323735253,0.0019664467106578682,0.0026938212357528494,0.0015352929414117176,0.0001979604079184163,5.746850629874025e-05,5.890821835632873e-05,3.319336132773445e-06,6.39872025594881e-07,3.9992001599680065e-08
3	2412691472	5000.0	0.000274126	0.006	0.580150	0.002266466706658668,0.010962847430513897,0.02745614877024595,0.0441621675664867,0.10706726654669066,0.15211981603679264,0.15612597480503898,0.13399676064787042,0.10238108378324336,0.07810457908418317,0.06053477304539092,0.041043511297740455,0.03020631873625275,0.025044471105778843,0.014269826034793041,0.007270905818836233,0.0042337132573485306,0.002074025194961008,0.0005499700059988002,0.00010185962807438512,2.7274545090981802e-05,2.399520095980804e-07
7	3953958938	5000.0	0.000274126	0.006	0.492438	0.004710377924415117,0.02169602079584083,0.05319148170365927,0.08163939212157569,0.10771769646070786,0.11849278144371125,0.10562755448910217,0.09051525694861028,0.10134253149370126,0.0795376924615077,0.06098584283143371,0.04707286542691462,0.03421603679264147,0.02051101779644071,0.01808618276344731,0.02119720055988802,0.01481483703259348,0.008821555688862228,0.0040210357928414315,0.0030150769846030794,0.0016828234353129373,0.0006886622675464908,0.00035596880623875226,5.906818636272745e-05,1.0397920415916818e-06
2	1280604173	5000.0	0.000274126	0.006	0.670645	0.0016860627874425115,0.011781723655268946,0.02286642671465707,0.05081819636072785,0.08976464707058589,0.11358220355928814,0.11436644671065786,0.1079126974605079,0.11428670265946811,0.10718544291141771,0.08350797840431913,0.06079872025594881,0.03258416316736653,0.026545130973805238,0.02561391721655669,0.014922775444911017,0.008487822435512897,0.004204439112177565,0.002437632473505299,0.002016596680663867,0.001528134373125375,0.0009811237752449511,0.001147370525894821,0.000710497900419916,0.0002196760647870426,3.895220955808838e-05,4.519096180763847e-06
13	1631717414	5000.0	0.000274126	0.006	0.452727	0.0050655468906218755,0.04024931013797241,0.05931793641271746,0.09300267946410717,0.1376379124175165,0.14404315136972606,0.1308482303539292,0.09817184563087382,0.07823023395320935,0.06355996800639872,0.05473985202959408,0.035558488302339535,0.019607678464307138,0.018202999400119976,0.010929534093181363,0.005240591881623675,0.0028063587282543493,0.00160375924815037,0.0007713657268546291,0.0002140371925614877,8.382323535292942e-05,0.00010725854829034193,7.398520295940812e-06,3.9992001599680065e-08
18	2787448886	5000.0	0.000274126	0.006	0.762783	0.0017130973805238952,0.006062867426514697,0.01813389322135573,0.040045830833833236,0.07187178564287143,0.11051321735652869,0.1581621675664867,0.1674355128974205,0.1384111577684463,0.10233565286942611,0.07116196760647871,0.05412109578084383,0.03061991601679664,0.015249830033993201,0.008132093581283743,0.003052629474105179,0.0018565486902619476,0.0009044991001799641,0.00019984003199360127,1.6356728654269145e-05,3.9992001599680065e-08
1	931313671	5000.0	0.000274126	0.006	0.618789	0.0013079784043191361,0.011655348930213957,0.040206638672265545,0.07191741651669666,0.09489470105978805,0.09768370325934814,0.10816028794241152,0.10890097980403919,0.10114409118176365,0.08477668466306738,0.07194233153369325,0.07372905418916217,0.05407970405918816,0.0377632073585283,0.01829750049990002,0.009266106778644272,0.006433433313337332,0.0037890821835632874,0.0016128774245150969,0.0012242751449710058,0.0008345530893821236,0.0003004599080183963,7.566486702659468e-05,3.919216156768646e-06
16	4082907187	5000.0	0.000274126	0.006	0.626293	0.0006615076984603079,0.0012806638672265547,0.007219316136772645,0.015234593081383724,0.04717756448710258,0.08019416116776645,0.1176122775444911,0.15292925414917016,0.14839304139172166,0.1427407718456309,0.10886510697860428,0.07319108178364327,0.04305862827434513,0.026522735452909417,0.01599616076784643,0.00915260947810438,0.007232593481303739,0.0021373325334933012,0.00037324535092981404,2.6794641071785644e-05,5.598880223955209e-07
11	4073140256	5000.0	0.000274126	0.006	0.789837	0.0007000199960007998,0.006455548890221955,0.032489142171565684,0.06229682063587282,0.09230681863627274,0.09628390321935613,0.10031345730853829,0.10822015596880624,0.09291893621275744,0.08734553089382123,0.08520895820835833,0.06782791441711658,0.05843011397720456,0.045119496100779845,0.03669654069186163,0.0173125774845031,0.006330933813237353,0.0017940811837632473,0.0005410117976404719,4.359128174365127e-05,2.7834433113377324e-05,0.00036996600679864027,0.0006746650669866026,0.00016040791841631674,2.3595280943811238e-05,9.486102779444112e-05,1.2837432513497301e-05,2.7994401119776043e-07
5	1625524244	5000.0	0.000274126	0.006	0.708028	0.001531493701259748,0.009997840431913617,0.02103107378524295,0.04860371925614877,0.08879624075184964,0.11658916216756648,0.1247123775244951,0.10268414317136573,0.08755432913417316,0.07646658668266347,0.07217064587082583,0.07219540091981604,0.07220423915216957,0.04862123575284943,0.025073025394921015,0.01625402919416117,0.009538932213557288,0.004200599880023995,0.0013325334933013398,0.00033809238152369525,9.12617476504699e-05,1.2797440511897621e-05,2.399520095980804e-07
12	1037600801	5000.0	0.000274126	0.006	0.550262	0.0061875624875025,0.02189634073185363,0.04349514097180564,0.06464375124975005,0.07249202159568087,0.08158892221555689,0.08851981603679264,0.08739128174365127,0.0851622075584883,0.09024027194561088,0.0893628874225155,0.07611533693261348,0.0635252549490102,0.0497744851029794,0.035099300139972006,0.021253149370125974,0.011925774845030993,0.006126134773045391,0.0020419516096780643,0.001256628674265147,0.0008843831233753249,0.0007083783243351329,0.0002887422515496901,1.859628074385123e-05,1.6796640671865626e-06
19	1636919352	5000.0	0.000274126	0.006	0.734533	0.001133253349330134,0.010533973205358928,0.04325054989002199,0.0837742051589682,0.14053405318936213,0.1656374725054989,0.15502699460107977,0.12771517696460707,0.10598132373525294,0.06774505098980203,0.04229538092381524,0.024604199160167966,0.015790241951609676,0.00827754449110178,0.004574125174965007,0.002174885022995401,0.0005774845030993802,7.734453109378124e-05,0.0001964007198560288,9.578084383123375e-05,4.559088182363528e-06
4	4139542546	5000.0	0.000274126	0.006	0.513410	0.0014774245150969807,0.010368966206758649,0.04429602079584083,0.10116264747050589,0.12017804439112177,0.12114013197360528,0.12946494701059788,0.1296235952809438,0.11918920215956809,0.09187942411517697,0.05776424715056989,0.03149950009998,0.017534173165366925,0.012654309138172365,0.007949770045990802,0.0021230953809238153,0.0008275544891021795,0.00023023395320935814,0.0004057988402319536,0.00019772045590881824,3.227354529094181e-05,9.198160367926415e-07
10	4231913503	5000.0	0.000274126	0.006	0.659879	0.00831877624475105,0.03739528094381124,0.06879400119976005,0.07013281343731254,0.06845910817836433,0.10293853229354129,0.13218192361527695,0.13958332333533294,0.11129058188362327,0.08566178764247151,0.05979512097580484,0.04734541091781644,0.031179284143171365,0.02031001799640072,0.010863387322535493,0.0032726654669066185,0.0012149570085982803,0.0005242551489702059,0.0005584483103379325,0.00016880623875224955,9.958008398320336e-06,1.5596880623875224e-06
