sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	4173166697	5000.0	0.001	0.00471129	0.181354	0.03344083183363327,0.13151653669266147,0.20629694061187762,0.2072996600679864,0.1626751849630074,0.10933989202159568,0.07580235952809439,0.04189002199560088,0.01828862227554489,0.0077162167566486705,0.002095660867826435,0.001534013197360528,0.0014377924415116977,0.000529254149170166,0.00012941411717656468,7.5984803039392126e-06
13	2870358095	5000.0	0.001	0.00471129	0.206893	0.04540371925614877,0.15152285542891422,0.21267754449110177,0.18904319136172765,0.15621851629674066,0.11810741851629675,0.06616448710257948,0.03702647470505899,0.016482703459308138,0.005301219756048791,0.0015176964607078584,0.00033417316536692664,0.00018692261547690461,1.255748850229954e-05,5.198960207958409e-07
3	176867340	5000.0	0.001	0.00471129	0.281844	0.017694541091781642,0.04905482903419316,0.10571929614077184,0.2100247150569886,0.21620851829634072,0.14939064187162568,0.10731417716456709,0.07521515696860628,0.0377622475504899,0.017866186762647472,0.009119696060787842,0.003539772045590882,0.0009284543091381724,0.0001406118776244751,1.6916616676664667e-05,4.239152169566087e-06
5	3386327062	5000.0	0.001	0.00471129	0.284926	0.01784379124175165,0.04487118576284743,0.10339184163167367,0.1644471905618876,0.1867254549090182,0.1699852429514097,0.13189354129174166,0.08462239552089582,0.0500876624675065,0.025522095580883822,0.010389122175564886,0.006055588882223555,0.0029686862627474504,0.001115496900619876,7.738452309538092e-05,3.279344131173765e-06,3.9992001599680065e-08
16	756355168	5000.0	0.001	0.00471129	0.273696	0.009343211357728455,0.05814745050989802,0.1549483703259348,0.20303291341731652,0.2028863427314537,0.15863019396120775,0.11098216356728655,0.05584615076984603,0.028239512097580483,0.012066506698660268,0.0032820235952809437,0.0010543091381723655,0.0012589082183563287,0.00021979604079184163,5.9788042391521694e-05,2.359528094381124e-06
12	2697470021	5000.0	0.001	0.00471129	0.110238	0.052962087582483504,0.12635440911817636,0.16926494701059788,0.18818980203959207,0.16835920815836833,0.1306872625474905,0.08595576884623075,0.043316496700659866,0.0217624475104979,0.009739572085582883,0.0024988202359528095,0.0003664467106578684,0.0004183163367326535,9.578084383123375e-05,2.8594281143771245e-05,3.9992001599680065e-08
15	3716862035	5000.0	0.001	0.00471129	0.268504	0.012053149370125974,0.04299864027194561,0.1021492901419716,0.16625646870625874,0.1758620275944811,0.16920431913617276,0.14721847630473905,0.10107290541891621,0.04578924215156969,0.020621515696860628,0.008247590481903619,0.005192441511697661,0.0021030193961207757,0.0011080183963207359,0.00011933613277344531,3.5592881423715255e-06
9	811442225	5000.0	0.001	0.00471129	0.373418	0.006260827834433114,0.04232193561287743,0.1201871625674865,0.19351109778044392,0.2024613077384523,0.1860649470105979,0.12389794041191762,0.06907338532293542,0.03528126374725055,0.013495540891821636,0.005811997600479904,0.0014197960407918416,0.00018640271945610877,2.6314737052589482e-05,7.998400319936013e-08
2	3587088393	5000.0	0.001	0.00471129	0.365264	0.009064587082583484,0.07796708658268346,0.19389002199560088,0.21804671065786843,0.19605294941011797,0.14460111977604478,0.08531553689262147,0.04409190161967606,0.02100487902419516,0.007182923415316937,0.002173085382923415,0.0005854029194161168,2.3795240951809637e-05
7	62150696	5000.0	0.001	0.00471129	0.180401	0.01703495300939812,0.10835260947810438,0.1849486102779444,0.21993401319736053,0.19437864427114576,0.12280939812037593,0.07288866226754649,0.04163367326534693,0.02233849230153969,0.009394561087782444,0.004807318536292742,0.0012864227154569085,0.00017128574285142973,2.1315736852629475e-05,3.9992001599680065e-08
14	3383511122	5000.0	0.001	0.00471129	0.262329	0.010704299140171965,0.08170709858028394,0.1691391721655669,0.18182903419316138,0.19301487702459508,0.1484381523695261,0.10041703659268146,0.060160407918416314,0.031801519696060786,0.012827194561087782,0.006414197160567886,0.0024468306338732253,0.0009632073585282943,0.000130373925214957,6.598680263947211e-06
10	967073855	5000.0	0.001	0.00471129	0.146892	0.030423435312937414,0.10422683463307339,0.1567654469106179,0.19610433913217357,0.18424383123375324,0.14461631673665268,0.08903151369726055,0.04865598880223955,0.027880183963207357,0.010845790841831633,0.004543051389722055,0.0013656068786242752,0.000944131173765247,0.0003237752449510098,2.9074185162967407e-05,6.798640271945611e-07
1	48631815	5000.0	0.001	0.00471129	0.426027	0.014292981403719256,0.0760384723055389,0.1570999800039992,0.22215464907018595,0.18829694061187763,0.14059724055188963,0.09368190361927614,0.05076336732653469,0.02788002399520096,0.017859348130373924,0.007704339132173566,0.0025844431113777244,0.0008777044591081783,0.0001626874625074985,5.91881623675265e-06
11	1261439043	5000.0	0.001	0.00471129	0.301488	0.014891021795640872,0.10103183363327335,0.20404011197760447,0.22271845630873824,0.18104363127374526,0.12410769846030793,0.07686490701859629,0.039374445110977804,0.020597720455908818,0.009650949810037992,0.003557328534293141,0.000994001199760048,0.00038524295140971804,0.0006064387122575485,0.00013477304539092182,1.4397120575884822e-06
8	2253324335	5000.0	0.001	0.00471129	0.099307	0.02620503899220156,0.08014861027794441,0.12663495300939812,0.18006962607478505,0.1678975804839032,0.15112997400519895,0.11776376724655069,0.0735748050389922,0.041367286542691464,0.022630913817236552,0.00959136172765447,0.002551009798040392,0.0004105578884223155,2.439512097580484e-05,1.199760047990402e-07
6	1594066982	5000.0	0.001	0.00471129	0.079248	0.017625634873025396,0.11168258348330334,0.15232025594881024,0.18275124975005,0.17518988202359528,0.1293616076784643,0.10351913617276545,0.06695248950209957,0.03143371325734853,0.014435312937412518,0.007761687662467507,0.005189922015596881,0.0015199760047990402,0.000217876424715057,3.3553289342131575e-05,4.839032193561288e-06,2.7994401119776043e-07
17	1342120036	5000.0	0.001	0.00471129	0.327224	0.009086022795440912,0.06439596080783844,0.14812245550889822,0.22752129574085184,0.21778216356728655,0.1398145170965807,0.09096640671865627,0.051437032593481306,0.026100979804039193,0.014053989202159568,0.006440071985602879,0.0032590281943611276,0.0008430313937212557,0.000163127374525095,1.3237352529494102e-05,6.798640271945611e-07
19	851935338	5000.0	0.001	0.00471129	0.247870	0.03237396520695861,0.14180175964807037,0.20943563287342531,0.1972008798240352,0.17150781843631274,0.1251631673665267,0.06625562887422516,0.03576396720655869,0.01422259548090382,0.004878664267146571,0.0012522295540891822,0.0001308138372325535,1.287742451509698e-05
0	1799417861	5000.0	0.001	0.00471129	0.145092	0.026309338132373527,0.11979536092781444,0.1805378524295141,0.19760063987202559,0.17671785642871427,0.12418008398320336,0.08237124575084984,0.0472372325534893,0.026927094581083784,0.011183323335332934,0.004237312537492502,0.0023260547890421915,0.00042479504099180164,0.00012393521295740853,2.471505698860228e-05,3.1593681263747252e-06
4	865697812	5000.0	0.001	0.00471129	0.320892	0.008747290541891621,0.09446054789042191,0.19367122575484902,0.24275864827034593,0.21062983403319335,0.13263203359328135,0.06443603279344132,0.03185694861027794,0.012397920415916816,0.005606958608278344,0.002254749050189962,0.0004942611477704459,4.339132173565287e-05,1.0157968406318736e-05
21	3937308784	5000.0	0.001	0.00471129	0.258989	0.017023155368926214,0.10334089182163567,0.21904111177764446,0.21790537892421516,0.17214021195760848,0.12085890821835633,0.06936520695860827,0.04040467906418716,0.01966082783443311,0.012229594081183763,0.005613397320535893,0.0018312737452509497,0.0005472105578884223,3.4833033393321335e-05,3.279344131173765e-06,3.9992001599680065e-08
